2.240000000000000000e+02 1.299693333333333278e+01 3.045880314275148382e-01
2.400000000000000000e+02 1.393013333333333215e+01 3.254555508138639586e-01
2.560000000000000000e+02 1.484293333333333464e+01 3.324933516461477390e-01
2.880000000000000000e+02 1.673616666666666575e+01 3.895807775317230437e-01
3.200000000000000000e+02 1.863406666666666567e+01 4.494338685749251772e-01
3.520000000000000000e+02 2.058950000000000102e+01 4.740381700524398112e-01
3.840000000000000000e+02 2.256306666666666771e+01 5.411293458027288672e-01
4.160000000000000000e+02 2.447913333333333341e+01 6.527000655397202644e-01
4.480000000000000000e+02 2.637680000000000291e+01 7.487279924422937105e-01
4.800000000000000000e+02 2.823896666666666633e+01 8.204386238808818455e-01
5.120000000000000000e+02 3.011406666666666254e+01 8.927553839409515524e-01
5.760000000000000000e+02 3.377043333333332953e+01 9.989244560470452727e-01
6.400000000000000000e+02 3.741813333333333702e+01 1.139848973426842438e+00
7.040000000000000000e+02 4.094330000000000069e+01 1.399351523623236337e+00
7.680000000000000000e+02 4.444303333333332517e+01 1.584770101798856468e+00
8.320000000000000000e+02 4.795543333333333891e+01 1.875904824048623798e+00
8.960000000000000000e+02 5.147136666666667537e+01 1.987634594743768357e+00
9.600000000000000000e+02 5.498060000000000258e+01 2.264603183782978757e+00
1.024000000000000000e+03 5.854929999999999524e+01 2.654893026093519737e+00
1.152000000000000000e+03 6.583453333333334001e+01 4.251097505612196237e+00
1.280000000000000000e+03 7.331136666666667168e+01 5.400413820152012434e+00
1.408000000000000000e+03 8.079823333333332869e+01 6.446008980412266887e+00
1.536000000000000000e+03 8.801490000000001146e+01 7.520617829673304833e+00
1.664000000000000000e+03 9.546170000000000755e+01 8.411770092356702477e+00
1.792000000000000000e+03 1.030621666666666698e+02 9.764597741615139270e+00
1.920000000000000000e+03 1.104927666666666681e+02 1.135989167387709564e+01
2.048000000000000000e+03 1.179279999999999973e+02 1.283592676825479550e+01
2.304000000000000000e+03 1.309313333333333276e+02 1.529197275987924698e+01
2.560000000000000000e+03 1.454486666666666679e+02 1.714699208478138814e+01
2.816000000000000000e+03 1.603306666666666729e+02 1.864470828114210121e+01
3.072000000000000000e+03 1.750969999999999800e+02 1.844323556212411930e+01
3.328000000000000000e+03 1.892839999999999918e+02 1.804852306053508570e+01
3.584000000000000000e+03 2.033323333333333665e+02 1.703590060887757929e+01
3.840000000000000000e+03 2.180996666666666499e+02 1.577603941284237088e+01
4.096000000000000000e+03 2.317116666666666731e+02 1.660186064538818584e+01
4.608000000000000000e+03 2.603849999999999909e+02 1.811509773641865095e+01
5.120000000000000000e+03 2.860236666666666565e+02 1.545834903503246061e+01
5.632000000000000000e+03 3.156436666666666611e+02 1.309044308731458450e+01
6.144000000000000000e+03 3.461440000000000055e+02 1.674167747469370227e+01
6.656000000000000000e+03 3.753453333333333717e+02 1.502166758016195480e+01
7.168000000000000000e+03 4.036873333333332994e+02 1.345464991080118011e+01
7.680000000000000000e+03 4.341259999999999764e+02 1.463125642816319072e+01
8.192000000000000000e+03 4.585526666666666529e+02 1.778013990071194783e+01
9.216000000000000000e+03 5.009049999999999727e+02 2.981551476440856518e+01
1.024000000000000000e+04 5.409356666666666342e+02 3.237492780257928615e+01
1.126400000000000000e+04 5.803863333333333685e+02 4.730104843329468167e+01
1.228800000000000000e+04 6.152623333333333449e+02 5.459063857068861125e+01
1.331200000000000000e+04 6.433786666666666179e+02 4.130123711894785288e+01
1.433600000000000000e+04 6.710493333333332657e+02 3.271980593191563003e+01
1.536000000000000000e+04 6.951176666666666506e+02 2.800042364362051828e+01
1.638400000000000000e+04 7.228546666666666169e+02 1.527509878491426143e+01
1.843200000000000000e+04 7.551689999999999827e+02 4.402375816155029042e+01
2.048000000000000000e+04 8.252693333333332930e+02 8.490446223975644102e+01
2.252800000000000000e+04 9.042013333333334231e+02 8.441563137371080927e+01
2.457600000000000000e+04 1.013617333333333249e+03 1.253669834295386636e+02
2.662400000000000000e+04 1.099100999999999885e+03 1.526169369434467455e+02
2.867200000000000000e+04 1.186956666666666479e+03 1.700209605378766753e+02
3.072000000000000000e+04 1.293236666666666679e+03 1.880097774644239337e+02
3.276800000000000000e+04 1.400943333333333385e+03 1.693875913072999424e+02
3.686400000000000000e+04 1.612863333333333458e+03 9.272875869377790536e+01
4.096000000000000000e+04 1.484526666666666642e+03 3.607368416018650237e+01
4.505600000000000000e+04 1.346789999999999964e+03 8.844338791942941214e+01
4.915200000000000000e+04 1.270623333333333449e+03 2.039079518366614252e+02
5.324800000000000000e+04 1.282313333333333276e+03 1.546551114217983809e+02
5.734400000000000000e+04 1.122120000000000118e+03 9.894048345680684520e+01
6.144000000000000000e+04 1.116568333333333385e+03 9.160647341876133964e+01
6.553600000000000000e+04 1.174165666666666539e+03 2.997760892358754745e+02
7.372800000000000000e+04 1.456061999999999898e+03 7.815862468817288118e+02
8.192000000000000000e+04 2.146719999999999800e+03 8.195703663505653367e+02
9.011200000000000000e+04 3.718613333333333230e+03 2.244712795056171672e+03
9.830400000000000000e+04 4.921264333333333525e+03 4.664323125460351548e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
