11 99989 4.48183 4.50059 4.51559 2.83238 2.87309 2.84471 2.20378 2.25464 2.21656 2.03787 2.05283 2.01668 1.95558 1.95421 1.92313 1.92911 1.89591 1.88238 1.89591 1.87818 1.85856 1.85806 1.87197 1.84796 1.8643 1.87147 1.84506 1.87285 1.88255 1.86854 1.89166 1.90974 1.91293 1.95538 1.97429 1.9657 2.0383 2.03791 2.07572 2.20435 2.22109 2.23498 2.82315 2.83102 2.83913 4.43309 4.41004 4.47225 
12 99988 4.76229 4.78526 4.79113 3.04839 3.08953 3.05268 2.35835 2.41007 2.37003 2.16518 2.18478 2.14138 2.07377 2.07544 2.04182 2.03974 2.00832 1.99308 2.00511 1.98629 1.9674 1.96679 1.97768 1.95498 1.97393 1.98055 1.95436 1.9821 1.99218 1.97939 2.00248 2.02313 2.02443 2.0748 2.08967 2.08215 2.16678 2.16101 2.20114 2.35595 2.37065 2.39044 3.03401 3.04216 3.05266 4.70929 4.68472 4.7535 
13 99987 5.02796 5.06523 5.06031 3.25876 3.30193 3.2574 2.51146 2.56567 2.52126 2.28775 2.31422 2.26347 2.18665 2.19206 2.15607 2.14796 2.11857 2.10188 2.11093 2.09384 2.07536 2.07146 2.08076 2.05942 2.08138 2.08664 2.06043 2.08763 2.09821 2.08615 2.10854 2.13194 2.1333 2.18893 2.19947 2.19643 2.29211 2.28163 2.32105 2.50811 2.51661 2.54382 3.24303 3.24777 3.26146 4.97235 4.94307 5.02652 
14 99986 5.28372 5.33744 5.31949 3.46137 3.51109 3.46186 2.66146 2.72315 2.66788 2.4083 2.43872 2.38404 2.29784 2.30488 2.26654 2.25833 2.22635 2.20733 2.21531 2.19999 2.18259 2.17185 2.18207 2.16233 2.18467 2.19126 2.16292 2.19084 2.20142 2.19121 2.2126 2.238 2.24015 2.30069 2.30922 2.30904 2.41523 2.39986 2.43866 2.65933 2.66517 2.6946 3.44922 3.4469 3.47031 5.22572 5.19175 5.29426 
15 99985 5.52849 5.60178 5.56769 3.65844 3.72192 3.65996 2.8087 2.8795 2.81174 2.5274 2.5586 2.50141 2.40783 2.41663 2.37332 2.36574 2.3322 2.30953 2.31658 2.30599 2.28429 2.27059 2.28456 2.26329 2.28401 2.29346 2.26124 2.29132 2.30164 2.2968 2.31699 2.33994 2.34607 2.41026 2.41665 2.41877 2.53372 2.51531 2.55504 2.8076 2.81215 2.84271 3.65098 3.64171 3.67641 5.47302 5.43252 5.55771 
16 99984 5.76455 5.86196 5.80635 3.85121 3.93174 3.85666 2.95551 3.03132 2.95227 2.6417 2.67728 2.61851 2.51607 2.52598 2.47672 2.4682 2.43692 2.40797 2.41666 2.40931 2.38315 2.36994 2.38571 2.36334 2.38389 2.39414 2.35921 2.39141 2.3983 2.39928 2.41903 2.44226 2.45176 2.51519 2.52165 2.52458 2.64975 2.62776 2.6679 2.95419 2.95557 2.98663 3.84665 3.83269 3.87553 5.71424 5.66453 5.81238 
18 49991 6.21698 6.3602 6.26351 4.21396 4.33134 4.24102 3.2439 3.33147 3.23199 2.87229 2.90934 2.84313 2.72877 2.7433 2.67705 2.67038 2.6407 2.60028 2.61046 2.60917 2.57569 2.56823 2.57309 2.55425 2.57076 2.59415 2.55224 2.5886 2.59069 2.6022 2.61661 2.63519 2.65597 2.71963 2.70967 2.72091 2.88045 2.85198 2.88437 3.24425 3.23534 3.27396 4.21521 4.20608 4.26106 6.17546 6.10681 6.28916 
20 49990 6.63678 6.82846 6.70442 4.5734 4.71652 4.60998 3.52022 3.62408 3.51837 3.09998 3.14343 3.0741 2.9382 2.95711 2.87901 2.86783 2.85111 2.78774 2.80162 2.81357 2.76332 2.75763 2.75992 2.73697 2.7609 2.77339 2.74314 2.7764 2.78334 2.79481 2.81001 2.82146 2.8571 2.91782 2.90044 2.91877 3.11083 3.08123 3.11076 3.52743 3.51246 3.5606 4.57746 4.55781 4.64268 6.622 6.53327 6.73882 
22 49989 7.06007 7.27966 7.13087 4.92536 5.09989 4.96769 3.78819 3.91722 3.80232 3.32938 3.38341 3.29446 3.1486 3.16148 3.06532 3.05718 3.04513 2.96633 2.98732 3.00767 2.94091 2.9352 2.94634 2.91714 2.94043 2.95168 2.92522 2.96546 2.96591 2.98189 2.99967 3.01018 3.04478 3.11925 3.10005 3.1232 3.33847 3.30933 3.33634 3.80891 3.78869 3.84774 4.93224 4.89632 5.00797 7.03288 6.94829 7.17783 
24 49988 7.45988 7.72606 7.54902 5.26704 5.47386 5.30822 4.05739 4.21028 4.07369 3.54942 3.61888 3.51363 3.34862 3.3639 3.2521 3.24207 3.2293 3.1435 3.16578 3.18553 3.11257 3.11259 3.12996 3.0959 3.11433 3.13804 3.09782 3.14485 3.14027 3.15571 3.18732 3.19511 3.22659 3.31368 3.2998 3.31134 3.55372 3.5269 3.55926 4.08497 4.06786 4.12163 5.27794 5.23077 5.36442 7.43753 7.35748 7.61198 
26 49987 7.84457 8.14219 7.94463 5.61667 5.84002 5.64098 4.32642 4.49885 4.33202 3.77414 3.85033 3.72476 3.54371 3.56348 3.43908 3.42115 3.4139 3.32147 3.34493 3.35644 3.28258 3.29153 3.30257 3.26708 3.29744 3.32001 3.26999 3.31593 3.31123 3.32936 3.3672 3.37232 3.40385 3.49794 3.489 3.50029 3.76971 3.74444 3.77262 4.35544 4.33671 4.3935 5.61752 5.56111 5.71435 7.83469 7.74423 8.0264 
28 49986 8.24226 8.54916 8.31803 5.95267 6.19461 5.97029 4.60054 4.77908 4.58642 3.99815 4.07665 3.92818 3.73561 3.75233 3.61851 3.59631 3.5928 3.49925 3.51794 3.52099 3.45594 3.46533 3.47462 3.43638 3.46885 3.48829 3.43857 3.484 3.47818 3.50618 3.53953 3.54006 3.57671 3.67865 3.66978 3.68172 3.97963 3.95694 3.98102 4.62381 4.59233 4.66359 5.94231 5.88351 6.05954 8.22839 8.12503 8.43552 
30 49985 8.63163 8.95754 8.69261 6.28825 6.54662 6.28967 4.87552 5.05699 4.84238 4.21814 4.30335 4.13448 3.91459 3.93949 3.80327 3.76824 3.76816 3.66944 3.69391 3.68714 3.62208 3.63665 3.64455 3.60594 3.63497 3.65027 3.59966 3.6521 3.64129 3.67657 3.71055 3.7069 3.7433 3.86259 3.84785 3.85493 4.19127 4.15947 4.19449 4.88576 4.84229 4.93015 6.26612 6.19424 6.39747 8.61021 8.48509 8.82075 
32 49984 9.00679 9.35288 9.05464 6.6257 6.89036 6.60361 5.14525 5.33123 5.10084 4.43124 4.51748 4.34061 4.0891 4.12757 3.97686 3.93468 3.93581 3.83482 3.85686 3.84966 3.78526 3.80388 3.80565 3.76497 3.79956 3.80606 3.75882 3.81737 3.80695 3.83451 3.88201 3.8682 3.90837 4.04395 4.01805 4.02951 4.40437 4.35633 4.40493 5.13735 5.09399 5.19774 6.5893 6.50225 6.73352 8.97509 8.83949 9.2013 
36 24991 9.7358 10.0686 9.80221 7.29241 7.55831 7.20946 5.68037 5.85241 5.60679 4.87352 4.94018 4.74861 4.45339 4.48465 4.33961 4.27932 4.27088 4.15927 4.1582 4.17207 4.10257 4.11269 4.11565 4.0912 4.12151 4.10864 4.06954 4.1353 4.1154 4.15841 4.22701 4.21916 4.21954 4.41927 4.37471 4.37723 4.81038 4.71872 4.80905 5.64062 5.58373 5.73434 7.17895 7.11724 7.35823 9.64813 9.55317 9.92991 
40 24990 10.4837 10.7751 10.4999 7.94274 8.18384 7.80733 6.19523 6.373 6.10299 5.30549 5.35655 5.17339 4.80872 4.83768 4.6989 4.61051 4.58904 4.51073 4.47226 4.4703 4.42941 4.42196 4.41845 4.41 4.43295 4.42326 4.39403 4.45398 4.43956 4.47224 4.54597 4.53702 4.5534 4.76995 4.71773 4.72363 5.21126 5.11079 5.22619 6.123 6.07359 6.23085 7.76398 7.71338 7.97212 10.3138 10.2436 10.6699 
44 24989 11.2011 11.5181 11.1438 8.54779 8.81087 8.39037 6.70355 6.89036 6.57577 5.70931 5.77628 5.55192 5.15411 5.18194 5.03053 4.93442 4.87538 4.81741 4.77196 4.76496 4.74988 4.73214 4.69889 4.73177 4.73413 4.71573 4.70243 4.75672 4.73594 4.7849 4.85518 4.8526 4.87656 5.10002 5.05967 5.07917 5.59363 5.49459 5.64742 6.60431 6.54756 6.74388 8.36211 8.29725 8.57856 11.0006 10.9222 11.3378 
48 24988 11.8302 12.2462 11.8135 9.12818 9.44201 8.97512 7.19136 7.39545 7.05436 6.13397 6.17353 5.94295 5.49659 5.49593 5.34718 5.23907 5.16754 5.12241 5.07947 5.0382 5.04935 5.01566 4.99093 5.04536 5.02716 4.98398 5.01415 5.06589 5.02164 5.09969 5.1673 5.15129 5.20173 5.42914 5.38745 5.43703 5.97704 5.89733 6.07291 7.08502 7.0396 7.24659 8.94255 8.86428 9.17634 11.6746 11.5142 11.9912 
52 24987 12.4547 12.9666 12.4964 9.70436 10.0632 9.56724 7.67932 7.91255 7.55786 6.54345 6.59275 6.33664 5.8499 5.82107 5.6746 5.55716 5.44236 5.41641 5.38504 5.32232 5.34498 5.30439 5.25769 5.35845 5.32049 5.2604 5.33144 5.36603 5.3009 5.42927 5.492 5.44963 5.54763 5.7924 5.71368 5.80912 6.37458 6.2976 6.51187 7.56166 7.52602 7.76676 9.52187 9.42477 9.7657 12.3129 12.1151 12.6575 
56 24986 13.0711 13.63 13.1306 10.2635 10.6593 10.1388 8.15713 8.40909 8.05294 6.93385 7.01224 6.74547 6.18485 6.17477 6.00592 5.85292 5.7362 5.71842 5.66947 5.60039 5.64214 5.58698 5.5445 5.64909 5.60034 5.54636 5.6379 5.66648 5.58025 5.74298 5.80375 5.74855 5.88214 6.154 6.05479 6.18764 6.80028 6.6892 6.94409 8.05265 7.99977 8.29395 10.1083 9.99732 10.3687 12.9478 12.7594 13.3026 
60 24985 13.6825 14.2361 13.7368 10.825 11.2381 10.6953 8.6335 8.91901 8.52333 7.31837 7.42073 7.13285 6.50464 6.50857 6.34409 6.15488 6.02693 6.0267 5.9459 5.87907 5.92572 5.84511 5.80208 5.93407 5.86608 5.80962 5.94559 5.93432 5.85214 6.05217 6.12466 6.03674 6.21159 6.48884 6.37954 6.56415 7.19718 7.07432 7.37743 8.53036 8.48377 8.82816 10.6788 10.56 10.9831 13.5705 13.4052 13.9632 
64 24984 14.2695 14.8548 14.3123 11.3672 11.8176 11.2144 9.11027 9.41998 8.97494 7.70901 7.83397 7.51972 6.83828 6.85728 6.6803 6.44837 6.32922 6.3142 6.21856 6.15564 6.20421 6.11211 6.06911 6.21065 6.13173 6.07506 6.24998 6.20757 6.13023 6.35353 6.4078 6.32389 6.5246 6.79515 6.69554 6.92273 7.57968 7.45327 7.81111 8.99432 8.95184 9.33779 11.2332 11.1277 11.5897 14.187 14.0512 14.6429 
72 12491 15.308 16.1571 15.5254 12.3435 12.9443 12.3098 9.9959 10.4075 9.86969 8.43538 8.66564 8.31815 7.52941 7.60295 7.35709 7.03594 6.95949 6.91553 6.76704 6.689 6.79438 6.66278 6.58266 6.77071 6.6671 6.62099 6.84167 6.73903 6.68823 7.02659 6.96398 6.91246 7.21686 7.44755 7.38625 7.69342 8.39873 8.18598 8.65282 9.93637 9.8952 10.3549 12.3336 12.1897 12.7307 15.4427 15.2141 15.9547 
80 12490 16.3417 17.3684 16.6025 13.3354 14.0735 13.323 10.8916 11.3732 10.7363 9.23037 9.4726 9.11069 8.20465 8.28011 8.06838 7.61175 7.54516 7.55726 7.28443 7.22607 7.38727 7.13315 7.13242 7.32593 7.13989 7.14462 7.39634 7.23753 7.21811 7.60971 7.52967 7.48829 7.80719 8.08069 8.04676 8.39517 9.11121 8.9814 9.51137 10.7645 10.8171 11.3569 13.2913 13.2694 13.8495 16.528 16.3788 17.2116 
88 12489 17.534 18.4728 17.7819 14.3991 15.1558 14.3219 11.7926 12.3323 11.6593 10.0189 10.2948 9.91086 8.86967 8.96979 8.7673 8.18634 8.1466 8.18203 7.79053 7.76728 7.97437 7.65676 7.62712 7.89957 7.6405 7.65799 7.99365 7.74446 7.72691 8.19597 8.07042 8.05771 8.45008 8.68826 8.69393 9.16158 9.80582 9.7451 10.3756 11.6028 11.7019 12.3232 14.2319 14.2749 14.9438 17.5336 17.4858 18.4415 
96 12488 18.6483 19.6128 18.8979 15.3995 16.1893 15.3744 12.6763 13.2653 12.5641 10.773 11.094 10.6591 9.54481 9.62632 9.44623 8.78731 8.75465 8.79201 8.35323 8.28575 8.54432 8.18052 8.10929 8.44823 8.13462 8.14665 8.55702 8.24559 8.2749 8.81583 8.64405 8.60829 9.10984 9.31537 9.33434 9.89268 10.5141 10.4982 11.2153 12.402 12.5748 13.2607 15.0898 15.2266 16.0152 18.5002 18.521 19.5769 
104 12487 19.8207 20.6309 19.9846 16.4495 17.1503 16.3976 13.5337 14.136 13.4676 11.509 11.844 11.425 10.1844 10.3015 10.1006 9.38311 9.30089 9.38349 8.87988 8.7885 9.10311 8.63375 8.58749 8.98535 8.62039 8.62877 9.11647 8.75934 8.81465 9.4026 9.20063 9.20406 9.74774 9.93474 9.96766 10.604 11.2168 11.1945 12.0282 13.1954 13.3873 14.2307 15.953 16.1283 17.0653 19.4167 19.4846 20.7417 
112 12486 20.9715 21.6428 20.9693 17.5083 18.0526 17.3585 14.441 14.9578 14.3326 12.2934 12.6015 12.1902 10.8838 10.9506 10.7728 9.98444 9.87233 9.9579 9.44154 9.34974 9.6372 9.11141 9.07973 9.52305 9.05687 9.11651 9.66083 9.23527 9.33588 9.97896 9.73464 9.74969 10.4255 10.5477 10.5943 11.3496 11.9397 11.8822 12.8664 13.9929 14.1658 15.1829 16.8276 16.9587 18.1206 20.284 20.3689 21.7896 
120 12485 22.006 22.5461 22.0036 18.495 18.9362 18.2926 15.3802 15.7854 15.1675 13.1133 13.3628 12.9609 11.5491 11.5987 11.4607 10.6027 10.446 10.5519 9.96025 9.88019 10.169 9.59286 9.56466 10.0044 9.53699 9.57359 10.1753 9.71932 9.80062 10.5527 10.2466 10.2578 11.0656 11.1315 11.1502 12.0492 12.5861 12.5343 13.6427 14.8005 14.9035 16.0927 17.7422 17.7882 19.1239 21.2371 21.2453 22.8223 
128 12484 23.0771 23.5443 23.0689 19.5162 19.8468 19.2198 16.2785 16.6192 15.9981 13.8706 14.0808 13.6944 12.2249 12.2456 12.0893 11.2072 11.0212 11.1134 10.5066 10.3957 10.6727 10.0804 10.0511 10.5077 10.0118 10.0426 10.6835 10.2208 10.2822 11.0883 10.7967 10.8114 11.6942 11.73 11.7432 12.7455 13.2879 13.203 14.4595 15.5841 15.6395 17.0134 18.6211 18.5961 20.0667 22.2399 22.1554 23.822 
144 6241 24.9837 25.3886 24.9825 21.4232 21.6985 21.041 17.9891 18.2245 17.6837 15.3945 15.5112 15.1696 13.5184 13.4806 13.3483 12.3103 12.0918 12.1909 11.4593 11.4106 11.6316 11.0172 10.8886 11.3689 11.0072 10.9251 11.5973 11.2826 11.229 12.111 11.9048 11.9222 13.0218 12.9668 12.9277 14.2168 14.4949 14.6664 16.0173 16.9058 17.131 18.7078 20.132 20.4127 21.982 23.8059 23.9299 25.9244 
160 6240 27.0129 27.4447 26.8577 23.2658 23.5847 22.7991 19.6214 19.8633 19.2727 16.8495 16.9439 16.5119 14.8364 14.7145 14.5344 13.479 13.1718 13.2446 12.5257 12.3782 12.6439 11.9937 11.8221 12.3056 11.9634 11.8501 12.5715 12.2786 12.1793 13.1545 13.0402 12.8915 14.1615 14.1967 14.0484 15.6248 15.8585 15.9495 17.59 18.443 18.6337 20.5121 21.7844 22.0124 23.9739 25.5157 25.6723 27.9977 
176 6239 29.0815 29.2755 28.6677 25.1706 25.2986 24.6488 21.3121 21.343 20.9103 18.3001 18.2915 17.8745 16.0943 15.926 15.6942 14.6074 14.2877 14.3033 13.6122 13.3489 13.6009 13.0077 12.6794 13.2964 12.949 12.6418 13.5549 13.2552 12.983 14.1827 14.0918 13.8005 15.3393 15.4002 15.1114 16.917 17.258 17.1582 19.1077 19.9226 20.0598 22.2874 23.4297 23.5592 25.9108 27.1261 27.3695 29.9756 
192 6238 30.9982 30.8346 30.4351 26.9048 26.8047 26.299 22.8792 22.7818 22.4179 19.7522 19.6135 19.1916 17.3272 17.0847 16.7943 15.7021 15.2938 15.2512 14.614 14.2577 14.542 13.9636 13.5716 14.2369 13.9193 13.5481 14.5476 14.2396 13.9124 15.2304 15.213 14.8401 16.5324 16.6229 16.2503 18.2874 18.5756 18.5179 20.5952 21.3983 21.5828 23.9781 25.0196 25.2349 27.807 28.8724 29.1107 31.9374 
208 6237 32.6099 32.5998 32.0584 28.5558 28.5859 27.8145 24.3966 24.4614 23.8154 21.134 21.0709 20.4625 18.564 18.3056 18.0168 16.7481 16.3792 16.3701 15.5447 15.2344 15.5554 14.8551 14.4447 15.2396 14.7627 14.3795 15.5822 15.1375 14.8354 16.3433 16.2116 15.8133 17.7431 17.6841 17.3417 19.5919 19.8303 19.7446 22.007 22.8245 22.921 25.5396 26.5877 26.6906 29.5952 30.5472 30.6454 33.841 
224 6236 34.2679 34.6022 33.6874 30.1521 30.4131 29.2978 25.8831 26.0849 25.2932 22.5138 22.5125 21.7809 19.7846 19.582 19.1904 17.872 17.4627 17.4308 16.5412 16.1879 16.5565 15.7977 15.3387 16.2253 15.7057 15.2247 16.5579 16.1236 15.6826 17.4216 17.2528 16.7813 18.956 18.7869 18.4078 20.9381 21.035 20.9173 23.4098 24.158 24.2239 27.1006 28.0127 28.192 31.35 32.0266 32.252 35.7222 
240 6235 35.7886 36.5198 35.323 31.695 32.1711 30.8656 27.4357 27.6611 26.6868 23.954 23.9906 23.0421 21.0037 20.9173 20.3333 18.9664 18.6686 18.4989 17.5714 17.2557 17.5334 16.8057 16.278 17.1599 16.7156 16.1074 17.5428 17.0627 16.5343 18.4824 18.2508 17.6796 20.065 19.8608 19.3704 22.1455 22.1872 22.0559 24.7708 25.4403 25.5175 28.6271 29.4335 29.7068 33.0234 33.6093 33.9789 37.5428 
256 6234 37.3022 38.2552 36.8645 33.0994 33.9214 32.3934 28.6683 29.1471 28.0545 25.0147 25.279 24.185 22.0595 22.0962 21.3892 19.9743 19.7987 19.512 18.5404 18.275 18.4973 17.7243 17.2159 18.0947 17.6226 17.0631 18.5039 18.0232 17.4972 19.5095 19.2314 18.6962 21.0981 20.8531 20.5018 23.2992 23.2848 23.2862 26.0561 26.6812 26.857 30.0766 30.7966 31.1635 34.5746 34.9422 35.3781 39.2446 
288 3116 40.0886 42.1469 39.8433 35.9611 37.2414 34.9783 31.1773 32.3384 30.546 27.6688 27.9613 26.9597 24.6543 24.3641 24.0945 22.2442 21.772 21.8639 20.5639 19.9714 20.472 19.5322 18.6859 19.8753 19.355 18.4819 20.4129 19.8812 19.0228 21.2798 21.3017 20.4468 23.137 22.9004 22.6523 25.8005 25.624 25.7867 29.0224 29.1144 29.6527 33.0812 33.5152 34.3546 38.0191 37.6535 38.6842 42.6911 
320 3115 43.6208 45.5471 41.8979 39.1508 40.6914 37.4899 34.0906 35.3828 32.936 30.3982 30.6384 29.2677 27.1386 26.7578 26.1401 24.5792 23.887 23.8117 22.6824 21.9038 22.3988 21.7217 20.5546 21.8487 21.4475 20.2458 22.3538 21.9296 20.7757 23.3783 23.3559 22.3339 25.5235 25.072 24.7647 28.2735 27.8481 28.1494 31.6596 31.4098 32.3166 35.9384 36.0059 37.193 41.1157 40.1639 41.7448 46.149 
352 3114 46.8146 49.0623 44.8249 42.3107 44.0719 40.1539 37.0745 38.3964 35.3631 33.2571 33.2974 31.4821 29.715 29.2637 28.1804 26.9666 26.1416 25.7986 24.9022 23.9645 24.2627 23.7049 22.4188 23.7763 23.446 21.9936 24.2766 23.9742 22.5095 25.4054 25.4627 24.2837 27.7134 27.2987 26.906 30.6391 30.1328 30.4435 34.2376 33.7302 34.9167 38.7746 38.6206 40.026 44.0144 42.9079 44.6124 49.0716 
384 3113 49.5678 52.2881 47.1372 45.0855 47.1148 42.516 39.7012 41.3098 37.5168 35.786 35.8863 33.5691 32.1464 31.5105 30.3493 29.4109 28.1947 27.9411 27.2504 25.7766 26.23 25.9323 24.1686 25.7357 25.5163 23.73 26.2554 26.0409 24.4476 27.4644 27.5672 26.3675 29.8583 29.4422 29.0886 32.8596 32.4259 32.7481 36.6703 36.2804 37.3583 41.3492 41.3285 42.7331 46.9092 45.9661 47.5392 51.9246 
416 3112 52.5248 55.4515 49.5895 47.9208 50.158 44.8409 42.4292 44.1833 39.7002 38.4415 38.3031 35.7384 34.6606 33.5937 32.3656 31.7879 30.0949 29.813 29.5066 27.6352 28.1833 28.0947 25.8733 27.7755 27.6642 25.4745 28.3111 28.1385 26.0675 29.5068 29.6605 28.0231 31.9827 31.5705 30.899 35.0502 34.6918 34.8169 39.0551 38.661 39.5013 43.8518 43.787 44.979 49.534 48.3895 50.1666 54.8689 
448 3111 55.6023 58.1751 52.2734 50.7494 52.823 47.1877 45.1329 46.7325 41.9838 40.9446 40.6796 37.7361 37.0968 35.6886 34.1781 34.1949 32.1216 31.6585 31.8339 29.6216 29.8908 30.2266 27.7719 29.6073 29.7744 27.2962 30.2661 30.2381 27.9029 31.5947 31.8873 29.918 34.1124 33.816 32.7461 37.4257 36.9543 36.7471 41.4288 40.8262 41.58 46.3456 46.1344 47.3102 52.003 50.9412 52.6852 57.3128 
480 3110 58.4447 60.4859 54.2926 53.4106 55.256 49.2059 47.631 49.1177 44.0369 43.2957 42.9575 39.8055 39.2241 37.6995 36.1332 36.2144 33.9468 33.5721 33.8104 31.3873 31.6876 32.2311 29.587 31.4685 31.7267 29.21 32.1871 32.2271 29.8491 33.5703 33.9885 31.899 36.2831 36.0785 34.8623 39.7068 39.3259 38.9142 43.7707 43.1923 43.7365 48.7587 48.6351 49.44 54.3113 53.4484 54.7859 59.6524 
512 3109 61.2323 62.6307 56.8812 56 57.3742 51.6442 50.1004 50.9955 46.3097 45.651 44.901 41.9859 41.4494 39.6752 38.1007 38.3823 36 35.5532 35.9117 33.3694 33.5982 34.3259 31.4102 33.4037 33.8402 30.9746 34.128 34.2588 31.6415 35.5041 35.971 33.6644 38.2589 38.0674 36.6641 41.7695 41.457 40.8956 46.0574 45.464 45.8287 51.2527 50.9209 51.6851 57.0008 55.6722 57.2001 62.5177 
576 1554 67.6103 66.959 62.7768 61.9792 61.6079 57.3053 55.9228 55.3933 51.0508 51.1906 49.1374 46.3497 46.3836 43.3889 41.806 42.837 39.3339 39.0003 39.7847 36.9256 37.5018 37.9776 35.0406 37.1132 37.2371 34.3793 37.6923 37.5167 35.0412 39.0296 39.2185 37.4855 42.1805 41.4353 40.4699 45.7421 45.1761 45.0678 50.3579 49.1704 49.9126 55.5836 54.9823 56.627 61.5559 59.7463 62.3675 67.0316 
