4.160000000000000000e+02 6.394690624999999500e+02 5.634908681247868856e+01
4.480000000000000000e+02 6.871567916666666633e+02 6.289424159881355791e+01
4.800000000000000000e+02 7.349753125000000864e+02 6.979511361900519262e+01
5.120000000000000000e+02 7.826936875000001237e+02 7.709654265868981327e+01
5.760000000000000000e+02 8.795544791666667379e+02 9.247709113252264501e+01
6.400000000000000000e+02 9.746439166666665415e+02 1.090415884635753088e+02
7.040000000000000000e+02 1.070354479166666579e+03 1.269464490382311936e+02
7.680000000000000000e+02 1.165250083333333350e+03 1.470382875177745063e+02
8.320000000000000000e+02 1.259720812499999965e+03 1.668361608003812648e+02
8.960000000000000000e+02 1.353865437499999871e+03 1.865862759032786471e+02
9.600000000000000000e+02 1.447791562499999827e+03 2.067717541259671918e+02
1.024000000000000000e+03 1.540637083333333294e+03 2.264470798089325001e+02
1.152000000000000000e+03 1.723607291666666924e+03 2.651672951627235193e+02
1.280000000000000000e+03 1.909683124999999791e+03 3.066439513993675519e+02
1.408000000000000000e+03 2.096653333333333194e+03 3.489404123457980518e+02
1.536000000000000000e+03 2.282689791666666679e+03 3.922701260584002512e+02
1.664000000000000000e+03 2.469579999999999927e+03 4.372809246735253055e+02
1.792000000000000000e+03 2.655419166666666570e+03 4.871691349984508861e+02
1.920000000000000000e+03 2.843911041666666279e+03 5.362769539311426570e+02
2.048000000000000000e+03 3.032053125000000364e+03 5.863103447412905780e+02
2.304000000000000000e+03 3.416908333333333303e+03 7.128173907733234955e+02
2.560000000000000000e+03 3.793550833333333230e+03 8.266699588354304069e+02
2.816000000000000000e+03 4.182958541666666861e+03 9.509568047936194262e+02
3.072000000000000000e+03 4.575859791666666752e+03 1.086688959165810957e+03
3.328000000000000000e+03 4.964990624999999454e+03 1.225285850283867148e+03
3.584000000000000000e+03 5.354960208333332957e+03 1.363012787356697345e+03
3.840000000000000000e+03 5.746673125000000255e+03 1.507779658227007303e+03
4.096000000000000000e+03 6.137942083333332448e+03 1.655011413820106100e+03
4.608000000000000000e+03 6.905736041666666097e+03 1.977534846973561798e+03
5.120000000000000000e+03 7.664169583333332412e+03 2.300732731872209570e+03
5.632000000000000000e+03 8.397558749999998327e+03 2.610175583274703513e+03
6.144000000000000000e+03 9.103882083333332048e+03 2.947564308383815387e+03
6.656000000000000000e+03 9.826620833333332484e+03 3.275542637250374355e+03
7.168000000000000000e+03 1.055649916666666650e+04 3.646676899300942750e+03
7.680000000000000000e+03 1.127988395833333198e+04 4.050589900844041949e+03
8.192000000000000000e+03 1.202315999999999804e+04 4.469641309593534061e+03
9.216000000000000000e+03 1.352489354166666635e+04 5.507184849978363673e+03
1.024000000000000000e+04 1.500256416666666883e+04 6.363858777385918984e+03
1.126400000000000000e+04 1.646236666666666861e+04 7.288116769343701890e+03
1.228800000000000000e+04 1.797841708333333372e+04 8.221630278673183057e+03
1.331200000000000000e+04 1.942809333333333416e+04 9.148070033946900367e+03
1.433600000000000000e+04 2.083341583333333256e+04 1.012351321371230551e+04
1.536000000000000000e+04 2.227580645833333256e+04 1.116949514798406381e+04
1.638400000000000000e+04 2.372359166666667079e+04 1.232533307580558721e+04
1.843200000000000000e+04 2.629009520833332863e+04 1.471279423395317463e+04
2.048000000000000000e+04 2.892705250000000160e+04 1.740124354207977012e+04
2.252800000000000000e+04 3.149825666666666439e+04 2.044867629707812011e+04
2.457600000000000000e+04 3.441422499999999854e+04 2.378640612202219563e+04
2.662400000000000000e+04 3.772887354166666773e+04 2.726223675467636713e+04
2.867200000000000000e+04 4.092073020833332703e+04 3.092416012781002792e+04
3.072000000000000000e+04 4.409229645833333052e+04 3.453159923425074521e+04
3.276800000000000000e+04 4.722258666666666977e+04 3.792229003572725196e+04
3.686400000000000000e+04 5.357001999999999680e+04 4.532273122500805766e+04
4.096000000000000000e+04 5.912601395833332936e+04 5.246845094955569948e+04
4.505600000000000000e+04 6.487022125000000233e+04 5.947161804408940952e+04
4.915200000000000000e+04 6.949114583333332848e+04 6.685905387640239496e+04
5.324800000000000000e+04 7.282402770833333489e+04 7.404347996397387760e+04
5.734400000000000000e+04 7.632282229166665638e+04 8.093366939418172115e+04
6.144000000000000000e+04 7.861074708333333547e+04 8.493812622771749739e+04
6.553600000000000000e+04 8.245216249999999127e+04 8.886565144870095537e+04
7.372800000000000000e+04 9.135696145833334594e+04 1.007185144227603887e+05
8.192000000000000000e+04 9.411347312499997497e+04 1.056189835439477174e+05
9.011200000000000000e+04 9.937475931250001304e+04 1.114272645173456986e+05
9.830400000000000000e+04 1.040443539508333342e+05 1.570761841953296389e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
