5.200000000000000000e+01 1.131979999999999986e+00 1.272434936123128038e-02
5.600000000000000000e+01 1.216036666666666655e+00 1.315355803153231244e-02
6.000000000000000000e+01 1.298729999999999940e+00 1.369062696397304463e-02
6.400000000000000000e+01 1.380403333333333427e+00 1.391513404734411215e-02
7.200000000000000000e+01 1.538479999999999848e+00 1.504218290896190691e-02
8.000000000000000000e+01 1.693470000000000253e+00 1.838834594700317071e-02
8.800000000000000000e+01 1.848883333333333212e+00 1.969646725233296231e-02
9.600000000000000000e+01 2.004449999999999843e+00 2.361018565506554923e-02
1.040000000000000000e+02 2.158400000000000318e+00 2.867372316250537886e-02
1.120000000000000000e+02 2.313356666666666950e+00 2.962168612501477755e-02
1.200000000000000000e+02 2.467086666666666872e+00 3.179404171993375355e-02
1.280000000000000000e+02 2.622840000000000060e+00 3.522153413278119455e-02
1.440000000000000000e+02 2.931243333333333201e+00 4.403957033799891368e-02
1.600000000000000000e+02 3.239479999999999915e+00 4.231800168565002379e-02
1.760000000000000000e+02 3.546139999999999848e+00 3.944886901631879106e-02
1.920000000000000000e+02 3.854593333333333760e+00 4.364240623776628053e-02
2.080000000000000000e+02 4.162376666666665948e+00 5.222915682090037426e-02
2.240000000000000000e+02 4.471626666666666416e+00 6.934438421546629261e-02
2.400000000000000000e+02 4.779670000000000307e+00 9.258618075429317362e-02
2.560000000000000000e+02 5.084559999999999746e+00 1.079625326984627737e-01
2.880000000000000000e+02 5.699256666666666860e+00 1.684115248101773210e-01
3.200000000000000000e+02 6.313643333333332386e+00 2.217741452218647269e-01
3.520000000000000000e+02 6.932909999999999684e+00 3.076944097639734421e-01
3.840000000000000000e+02 7.541976666666666773e+00 3.935102408098453131e-01
4.160000000000000000e+02 8.144923333333332849e+00 4.831607077245511084e-01
4.480000000000000000e+02 8.742733333333333690e+00 5.801213931775160981e-01
4.800000000000000000e+02 9.351866666666666106e+00 6.782821436704805640e-01
5.120000000000000000e+02 9.968349999999999156e+00 7.909846911708630079e-01
5.760000000000000000e+02 1.116799000000000142e+01 1.030928662355774517e+00
6.400000000000000000e+02 1.240840000000000032e+01 1.210632366437749852e+00
7.040000000000000000e+02 1.359236666666666515e+01 1.364164042758625239e+00
7.680000000000000000e+02 1.475709999999999944e+01 1.520799292039112682e+00
8.320000000000000000e+02 1.590286666666666804e+01 1.647601335949392620e+00
8.960000000000000000e+02 1.701006666666666334e+01 1.793820359518261576e+00
9.600000000000000000e+02 1.816113333333333557e+01 1.925355269958132221e+00
1.024000000000000000e+03 1.928129999999999811e+01 2.061257831195958179e+00
1.152000000000000000e+03 2.181273333333333042e+01 2.491325495037175042e+00
1.280000000000000000e+03 2.398496666666666854e+01 2.858072984061502009e+00
1.408000000000000000e+03 2.621463333333333523e+01 2.990835239341828267e+00
1.536000000000000000e+03 2.840353333333333197e+01 3.185487195949084249e+00
1.664000000000000000e+03 3.053966666666666541e+01 3.222604179162492422e+00
1.792000000000000000e+03 3.258686666666666554e+01 3.110986645565821718e+00
1.920000000000000000e+03 3.469723333333332960e+01 2.863332698486540817e+00
2.048000000000000000e+03 3.653913333333333213e+01 2.481381618283563295e+00
2.304000000000000000e+03 3.951753333333332563e+01 1.984430152181952955e+00
2.560000000000000000e+03 4.350403333333333222e+01 1.722870407843325680e+00
2.816000000000000000e+03 4.726873333333332994e+01 1.557127146025297559e+00
3.072000000000000000e+03 5.135626666666666296e+01 1.487356021790194660e+00
3.328000000000000000e+03 5.558073333333333466e+01 1.652178766222211603e+00
3.584000000000000000e+03 5.977043333333333663e+01 2.105128474833672936e+00
3.840000000000000000e+03 6.348959999999999582e+01 2.385538710647972849e+00
4.096000000000000000e+03 6.695050000000000523e+01 3.275558892769294683e+00
4.608000000000000000e+03 7.416230000000000189e+01 5.754633792576782092e+00
5.120000000000000000e+03 8.046463333333333878e+01 8.570569725260716254e+00
5.632000000000000000e+03 8.714306666666665535e+01 1.348763462443368155e+01
6.144000000000000000e+03 9.571753333333333558e+01 1.689600924584132002e+01
6.656000000000000000e+03 1.039493666666666769e+02 1.930145420261269962e+01
7.168000000000000000e+03 1.116209666666666607e+02 2.074691231329509478e+01
7.680000000000000000e+03 1.204624666666666570e+02 2.244793337263415367e+01
8.192000000000000000e+03 1.281205999999999960e+02 2.376298712255398726e+01
9.216000000000000000e+03 1.435769999999999982e+02 2.657834382851321919e+01
1.024000000000000000e+04 1.607746666666666897e+02 2.674480712628569989e+01
1.126400000000000000e+04 1.799443333333333328e+02 3.004362362003329423e+01
1.228800000000000000e+04 1.934316666666667004e+02 3.235298574921469594e+01
1.331200000000000000e+04 2.035700000000000216e+02 3.477266481016373945e+01
1.433600000000000000e+04 2.180983333333333576e+02 3.861602251512820061e+01
1.536000000000000000e+04 2.339573333333333665e+02 4.090731407571131228e+01
1.638400000000000000e+04 2.473893333333333260e+02 4.455835613614528512e+01
1.843200000000000000e+04 2.694979999999999905e+02 4.055138695531879733e+01
2.048000000000000000e+04 2.824126666666666665e+02 3.290457305941261978e+01
2.252800000000000000e+04 3.043863333333333117e+02 4.494578752477502803e+01
2.457600000000000000e+04 3.348026666666666529e+02 5.981632191040241509e+01
2.662400000000000000e+04 3.674993333333333680e+02 7.845553569733338861e+01
2.867200000000000000e+04 3.942950000000000159e+02 8.966627032873991254e+01
3.072000000000000000e+04 4.227639999999999532e+02 1.045856819391003683e+02
3.276800000000000000e+04 4.513183333333333280e+02 1.106933449198981947e+02
3.686400000000000000e+04 4.193026666666666529e+02 1.021739700489100073e+02
4.096000000000000000e+04 4.581213333333333253e+02 9.238409616499053811e+01
4.505600000000000000e+04 4.402326666666667165e+02 9.589654627542931564e+01
4.915200000000000000e+04 4.317749999999999204e+02 8.965790880154783338e+01
5.324800000000000000e+04 4.012423333333333630e+02 7.040085290360875092e+01
5.734400000000000000e+04 3.498713333333333253e+02 2.879554424250776634e+01
6.144000000000000000e+04 3.111519999999999868e+02 2.786409827478123091e+01
6.553600000000000000e+04 3.133380000000000223e+02 4.816842144669748649e+01
7.372800000000000000e+04 2.382383333333333155e+02 4.680418968663192913e+01
8.192000000000000000e+04 1.118208666666666744e+02 5.507076825717575019e+01
9.011200000000000000e+04 1.074882666666666609e+02 4.409168397640937798e+01
9.830400000000000000e+04 2.729907999999999788e+02 2.431080156261409968e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
