5.600000000000000000e+01 3.272861720430107813e+00 8.459693092409944493e-01
6.000000000000000000e+01 3.437719569892473626e+00 8.931011761416628447e-01
6.400000000000000000e+01 3.599307741935483751e+00 9.375983987874978443e-01
7.200000000000000000e+01 3.920491935483871426e+00 1.032329215017694590e+00
8.000000000000000000e+01 4.220942580645161257e+00 1.114511633552796477e+00
8.800000000000000000e+01 4.512742473118279918e+00 1.199043813749828491e+00
9.600000000000000000e+01 4.797556559139784405e+00 1.280480034973858761e+00
1.040000000000000000e+02 5.080472258064515856e+00 1.361050707181241437e+00
1.120000000000000000e+02 5.357703548387096504e+00 1.439338089027025092e+00
1.200000000000000000e+02 5.630649892473119422e+00 1.518355105297788832e+00
1.280000000000000000e+02 5.901264193548386494e+00 1.592542022342087193e+00
1.440000000000000000e+02 6.435988064516128482e+00 1.738914623357753042e+00
1.600000000000000000e+02 6.952859784946235244e+00 1.883924845355658073e+00
1.760000000000000000e+02 7.460441290322581409e+00 2.016609951774558152e+00
1.920000000000000000e+02 7.962670215053764267e+00 2.150908288941328461e+00
2.080000000000000000e+02 8.459371612903225923e+00 2.288163655933280971e+00
2.240000000000000000e+02 8.956587634408602838e+00 2.425468503303874535e+00
2.400000000000000000e+02 9.438560430107527210e+00 2.558245450304166280e+00
2.560000000000000000e+02 9.901646666666666263e+00 2.689019761328208968e+00
2.880000000000000000e+02 1.084481817204301102e+01 2.904128746414391227e+00
3.200000000000000000e+02 1.175535795698924701e+01 3.113409967257509514e+00
3.520000000000000000e+02 1.263165924731182876e+01 3.324927662797007244e+00
3.840000000000000000e+02 1.351692150537634340e+01 3.519962131780344006e+00
4.160000000000000000e+02 1.437812978494623728e+01 3.730601239117540935e+00
4.480000000000000000e+02 1.524358494623656313e+01 3.951689144998391079e+00
4.800000000000000000e+02 1.610419462365591059e+01 4.122575013666145871e+00
5.120000000000000000e+02 1.698025913978494827e+01 4.295330419907170239e+00
5.760000000000000000e+02 1.867722903225806164e+01 4.719817768479177111e+00
6.400000000000000000e+02 2.037849032258064597e+01 5.109062752632468118e+00
7.040000000000000000e+02 2.198561612903225893e+01 5.477502307244505708e+00
7.680000000000000000e+02 2.357447096774193440e+01 5.853563734907094585e+00
8.320000000000000000e+02 2.508621612903225895e+01 6.176493563142951615e+00
8.960000000000000000e+02 2.653007311827957082e+01 6.450201277131895061e+00
9.600000000000000000e+02 2.799679247311827623e+01 6.771484903595426097e+00
1.024000000000000000e+03 2.936456344086021275e+01 7.057101785424823248e+00
1.152000000000000000e+03 3.228401182795699498e+01 7.613224038231877877e+00
1.280000000000000000e+03 3.492868602150537782e+01 8.246361119646110183e+00
1.408000000000000000e+03 3.764746344086021423e+01 8.890034687908242361e+00
1.536000000000000000e+03 4.032227204301075574e+01 9.526306027779988028e+00
1.664000000000000000e+03 4.289332688172043362e+01 1.005833096156057671e+01
1.792000000000000000e+03 4.549036344086021444e+01 1.069064980926112085e+01
1.920000000000000000e+03 4.808086344086021313e+01 1.107838195269716408e+01
2.048000000000000000e+03 5.043360752688172255e+01 1.139595905456772940e+01
2.304000000000000000e+03 5.412851397849463098e+01 1.212379456840560898e+01
2.560000000000000000e+03 5.857170752688173110e+01 1.286175125297422994e+01
2.816000000000000000e+03 6.281181397849461234e+01 1.347822866358443683e+01
3.072000000000000000e+03 6.725827419354838810e+01 1.448789840818883867e+01
3.328000000000000000e+03 7.177365376344087622e+01 1.507732605771520440e+01
3.584000000000000000e+03 7.585222903225806590e+01 1.594836358566467283e+01
3.840000000000000000e+03 7.939655913978494084e+01 1.616658130859343956e+01
4.096000000000000000e+03 8.280176129032257393e+01 1.636956694540884882e+01
4.608000000000000000e+03 9.052198602150538420e+01 1.784126769794090350e+01
5.120000000000000000e+03 9.548023763440859568e+01 1.810571062612486060e+01
5.632000000000000000e+03 1.013944311827957137e+02 1.968584097099941488e+01
6.144000000000000000e+03 1.094835182795699211e+02 2.186586562846126824e+01
6.656000000000000000e+03 1.177570053763440825e+02 2.405918963298623936e+01
7.168000000000000000e+03 1.261849086021505428e+02 2.632881103139719414e+01
7.680000000000000000e+03 1.358105268817204205e+02 2.859117451330283188e+01
8.192000000000000000e+03 1.437946709677419221e+02 3.080099964045497529e+01
9.216000000000000000e+03 1.584242150537634473e+02 3.105109440242260632e+01
1.024000000000000000e+04 1.758634193548386975e+02 3.140115862471764174e+01
1.126400000000000000e+04 1.949587741935484075e+02 3.566718544807988422e+01
1.228800000000000000e+04 2.074918387096774097e+02 3.750189572076863698e+01
1.331200000000000000e+04 2.178180215053763220e+02 4.127629573589371148e+01
1.433600000000000000e+04 2.323786989247311965e+02 4.476864402124272146e+01
1.536000000000000000e+04 2.476353010752687567e+02 4.694513409250331648e+01
1.638400000000000000e+04 2.611673118279569508e+02 4.962976819355268532e+01
1.843200000000000000e+04 2.814887311827957319e+02 4.562939291519730034e+01
2.048000000000000000e+04 2.968206774193548654e+02 4.150204875890182166e+01
2.252800000000000000e+04 3.184395806451612430e+02 5.141321896445025175e+01
2.457600000000000000e+04 3.496474946236559731e+02 6.769196218634135676e+01
2.662400000000000000e+04 3.829795591397849535e+02 8.716264182999582033e+01
2.867200000000000000e+04 4.092196559139783290e+02 9.702360693112071033e+01
3.072000000000000000e+04 4.383932043010752864e+02 1.100068124664230851e+02
3.276800000000000000e+04 4.652766451612903325e+02 1.171854789333178388e+02
3.686400000000000000e+04 4.368024516129032122e+02 1.086583531186751941e+02
4.096000000000000000e+04 4.727393548387096303e+02 1.081645865810544933e+02
4.505600000000000000e+04 4.610481935483871325e+02 1.086615719103448896e+02
4.915200000000000000e+04 4.508914946236560581e+02 1.027812187450756483e+02
5.324800000000000000e+04 4.219324301075268977e+02 8.917303074268875207e+01
5.734400000000000000e+04 3.666122580645160838e+02 5.409136697459877752e+01
6.144000000000000000e+04 3.303997419354839167e+02 5.884135839036795801e+01
6.553600000000000000e+04 3.303889354838709664e+02 8.125712432710017197e+01
7.372800000000000000e+04 2.536458602150537445e+02 6.460366947975383312e+01
8.192000000000000000e+04 1.285865311827956816e+02 5.854792377092292810e+01
9.011200000000000000e+04 1.109820580645161385e+02 7.039465289277795534e+01
9.830400000000000000e+04 2.867195365389031849e+02 2.826986570550112674e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
