11 99989 1.79234 1.79885 1.80116 1.52198 1.53912 1.51777 1.19297 1.19658 1.18568 1.22363 1.21218 1.22114 1.02183 1.0123 1.03487 1.12053 1.09753 1.11815 0.957993 0.92992 0.961929 1.08812 1.03222 1.06713 0.944864 0.892142 0.927059 1.06617 1.00702 1.05106 0.931927 0.883671 0.910779 1.0537 0.99778 1.0297 0.915829 0.881951 0.907326 1.04182 1.01253 1.02528 0.910223 0.892787 0.899585 1.03663 1.02048 1.01791 0.909082 0.909488 0.885157 1.03546 1.02709 1.01324 0.913842 0.904517 0.895017 1.04331 1.04169 1.01684 0.920887 0.922604 0.89342 1.06544 1.05355 1.02654 0.940166 0.934863 0.90433 1.07504 1.06441 1.03786 0.966466 0.940784 0.935251 1.11852 1.09473 1.09834 1.02823 1.00973 1.01476 1.22847 1.20677 1.20923 1.18899 1.19875 1.1819 1.50008 1.52645 1.51828 1.78316 1.81089 1.81638 
12 99988 1.9034 1.91089 1.91054 1.61054 1.62785 1.60793 1.27154 1.27253 1.26386 1.29249 1.27753 1.28799 1.08595 1.07509 1.09943 1.17781 1.15355 1.17651 1.01508 0.986115 1.01912 1.14171 1.08491 1.12012 0.997929 0.944698 0.980654 1.11775 1.05548 1.09994 0.984862 0.935644 0.964177 1.10358 1.048 1.07943 0.968093 0.933689 0.958211 1.09026 1.06312 1.07443 0.962463 0.943243 0.952381 1.08829 1.06997 1.06773 0.961796 0.961625 0.93599 1.08562 1.07612 1.0588 0.96701 0.955782 0.945725 1.09187 1.09114 1.0662 0.974157 0.974243 0.945328 1.11659 1.10543 1.07609 0.993975 0.987337 0.955602 1.12954 1.11693 1.08946 1.025 0.996157 0.989226 1.17705 1.15035 1.15191 1.0936 1.07129 1.0758 1.29625 1.27176 1.2755 1.26899 1.27792 1.25961 1.59042 1.61617 1.6076 1.8907 1.924 1.9285 
13 99987 2.00862 2.01907 2.0159 1.69662 1.7146 1.69452 1.34877 1.34698 1.34024 1.36051 1.34241 1.35316 1.1481 1.13643 1.16298 1.2347 1.20729 1.23183 1.07024 1.04099 1.07538 1.19157 1.13397 1.17152 1.05165 0.997204 1.03335 1.16717 1.1031 1.14879 1.03664 0.986631 1.01459 1.14944 1.09715 1.12724 1.01704 0.98428 1.00782 1.13521 1.11108 1.12235 1.01273 0.993045 1.00331 1.13765 1.11627 1.11537 1.01333 1.01325 0.984759 1.13195 1.12428 1.10505 1.01803 1.00524 0.996099 1.13865 1.13871 1.11342 1.02485 1.02452 0.995417 1.16501 1.15594 1.12202 1.04769 1.03917 1.00672 1.18307 1.16823 1.14018 1.08243 1.05154 1.04251 1.23418 1.20401 1.20533 1.15679 1.12984 1.13603 1.36243 1.3356 1.33974 1.34752 1.35544 1.33549 1.67992 1.70501 1.69454 1.99604 2.03238 2.03868 
14 99986 2.11411 2.12708 2.11824 1.78186 1.79945 1.77897 1.42408 1.4216 1.41497 1.42535 1.40692 1.41761 1.20935 1.19753 1.22549 1.29222 1.26033 1.28698 1.12474 1.09402 1.13143 1.23984 1.18198 1.22307 1.10312 1.04889 1.0844 1.21495 1.15104 1.19715 1.08598 1.03513 1.06427 1.1958 1.14416 1.17427 1.0645 1.03427 1.05714 1.17825 1.15779 1.1698 1.06278 1.04153 1.04999 1.18585 1.16108 1.16067 1.0636 1.062 1.03183 1.17562 1.17086 1.15156 1.06786 1.05408 1.04375 1.18654 1.18595 1.15917 1.07605 1.07386 1.04418 1.2138 1.20232 1.16714 1.09954 1.08966 1.05658 1.23531 1.21712 1.18932 1.13857 1.10468 1.09527 1.28879 1.25773 1.25704 1.21714 1.18857 1.19435 1.42723 1.39814 1.40129 1.42473 1.43098 1.40921 1.76852 1.79085 1.77987 2.09961 2.13827 2.14535 
15 99985 2.21973 2.2312 2.21899 1.86782 1.88232 1.86312 1.49852 1.49661 1.48921 1.48884 1.47293 1.48051 1.26963 1.25807 1.28601 1.34731 1.31417 1.34143 1.17848 1.14733 1.18696 1.28805 1.2305 1.27313 1.15307 1.09828 1.13486 1.26153 1.19698 1.24508 1.13379 1.08274 1.11468 1.23838 1.18996 1.2197 1.11062 1.08188 1.10505 1.22122 1.20181 1.21557 1.11223 1.08804 1.09498 1.23319 1.20463 1.20363 1.11224 1.10858 1.0774 1.21923 1.21479 1.19523 1.11569 1.10152 1.09016 1.23304 1.23227 1.20399 1.12599 1.12218 1.0913 1.26175 1.24823 1.21041 1.15026 1.13921 1.10511 1.28812 1.26577 1.23791 1.19361 1.15645 1.1475 1.34392 1.31011 1.30753 1.27686 1.24728 1.25158 1.49065 1.46132 1.46025 1.49906 1.50544 1.48193 1.85395 1.8767 1.86228 2.20045 2.2404 2.25044 
16 99984 2.32466 2.33243 2.31855 1.95228 1.96284 1.94579 1.57257 1.57081 1.56212 1.55273 1.53712 1.54384 1.32941 1.31684 1.34527 1.40053 1.36673 1.39444 1.23122 1.19963 1.24118 1.33491 1.27711 1.32272 1.20341 1.14717 1.18404 1.30625 1.23991 1.29311 1.18031 1.12979 1.1637 1.2803 1.2322 1.26436 1.15531 1.1276 1.15221 1.26516 1.24638 1.26079 1.16029 1.13342 1.14024 1.2775 1.24721 1.24507 1.16024 1.1539 1.12304 1.26523 1.25862 1.2383 1.16271 1.14845 1.13384 1.27878 1.27767 1.24486 1.17473 1.16864 1.13563 1.30738 1.29061 1.25245 1.19895 1.1864 1.15228 1.33706 1.31396 1.2843 1.24778 1.2074 1.19763 1.39794 1.36229 1.35815 1.33588 1.30453 1.30955 1.55278 1.52269 1.51835 1.57172 1.57901 1.55289 1.93448 1.96006 1.94429 2.29709 2.34175 2.35134 
18 49991 2.52918 2.5361 2.51209 2.11778 2.11977 2.10311 1.71805 1.71365 1.70665 1.67703 1.65545 1.66848 1.44986 1.42877 1.465 1.50488 1.46476 1.49404 1.33341 1.29678 1.34504 1.42755 1.36968 1.41472 1.30245 1.24098 1.28094 1.38893 1.32646 1.38861 1.27067 1.22107 1.25932 1.36011 1.32236 1.34615 1.24177 1.22319 1.24341 1.34483 1.33074 1.34066 1.25487 1.2218 1.22901 1.36423 1.32607 1.3214 1.25038 1.23989 1.21084 1.35125 1.34625 1.32002 1.24965 1.2387 1.21742 1.36926 1.36007 1.32564 1.26567 1.25441 1.21973 1.39192 1.37235 1.33379 1.2966 1.27735 1.24105 1.42988 1.40252 1.36446 1.35312 1.3025 1.29483 1.4924 1.45965 1.45389 1.45071 1.41575 1.42618 1.67881 1.64115 1.63694 1.71483 1.72067 1.69433 2.09729 2.12155 2.10874 2.49116 2.54008 2.54695 
20 49990 2.72882 2.72472 2.70161 2.27999 2.27697 2.25721 1.86265 1.85187 1.8461 1.8011 1.76941 1.78716 1.56234 1.53693 1.57581 1.6079 1.5576 1.59187 1.43737 1.39091 1.44463 1.52063 1.4563 1.50041 1.39607 1.33438 1.37215 1.47846 1.41191 1.47324 1.36393 1.312 1.35438 1.44161 1.40285 1.43281 1.32855 1.3116 1.33162 1.42405 1.4133 1.42152 1.34087 1.30787 1.31641 1.44527 1.40391 1.39835 1.33797 1.32447 1.29673 1.43353 1.42763 1.39913 1.33844 1.32769 1.3009 1.45739 1.44176 1.40377 1.36009 1.3462 1.30318 1.47833 1.4559 1.41261 1.39012 1.36853 1.33097 1.52348 1.49302 1.44996 1.45872 1.39807 1.39144 1.59194 1.55559 1.54832 1.56408 1.5312 1.53395 1.79808 1.76645 1.75575 1.8573 1.86597 1.83022 2.25764 2.28579 2.2645 2.68201 2.72955 2.73966 
22 49989 2.91342 2.91325 2.88522 2.43657 2.43162 2.41125 2.00166 1.98411 1.9786 1.91887 1.87724 1.89923 1.66956 1.64248 1.68068 1.70122 1.64895 1.68614 1.53355 1.48018 1.54371 1.60881 1.53591 1.58727 1.48871 1.42208 1.4621 1.56008 1.49615 1.5551 1.45219 1.40034 1.44331 1.52301 1.48454 1.5202 1.41283 1.39742 1.41456 1.50501 1.49321 1.50415 1.42414 1.39318 1.40081 1.52477 1.47922 1.4709 1.42384 1.41109 1.37991 1.51458 1.5074 1.47608 1.42498 1.41639 1.38422 1.54212 1.52697 1.47837 1.45031 1.4369 1.38921 1.5663 1.53748 1.49207 1.48548 1.45954 1.41471 1.61835 1.57882 1.53434 1.56542 1.49392 1.48647 1.69557 1.65476 1.64293 1.68124 1.63901 1.63749 1.91631 1.88378 1.87175 1.99624 2.00851 1.96227 2.41519 2.4478 2.41196 2.88427 2.92055 2.92476 
24 49988 3.09778 3.09682 3.06947 2.59509 2.58535 2.5619 2.14208 2.118 2.11077 2.03588 1.98757 2.01147 1.77698 1.7475 1.78569 1.79472 1.73985 1.78262 1.62813 1.56845 1.63925 1.6948 1.61591 1.67315 1.5764 1.50935 1.55062 1.64154 1.57663 1.63676 1.53894 1.48842 1.53208 1.59623 1.56535 1.60066 1.49379 1.48358 1.49543 1.57852 1.5704 1.58288 1.50436 1.47693 1.48614 1.6026 1.55993 1.55085 1.50786 1.50218 1.46209 1.59471 1.59155 1.55311 1.51184 1.50442 1.46565 1.62757 1.60579 1.55243 1.53732 1.52696 1.47167 1.65025 1.61588 1.56796 1.57805 1.54884 1.49997 1.71268 1.66022 1.61913 1.66819 1.58541 1.58021 1.80155 1.75105 1.73608 1.79745 1.74462 1.74099 2.03731 1.9982 1.98693 2.13801 2.14944 2.09214 2.57187 2.60468 2.5621 3.07468 3.10773 3.10626 
26 49987 3.2733 3.26896 3.24374 2.74893 2.73531 2.71312 2.27889 2.25277 2.24072 2.1514 2.10018 2.12102 1.8841 1.85547 1.89102 1.89339 1.83483 1.88281 1.72212 1.65795 1.73027 1.77765 1.69958 1.75437 1.66086 1.59328 1.63478 1.7176 1.6552 1.71392 1.62236 1.57429 1.61536 1.67437 1.6441 1.67906 1.576 1.56327 1.57526 1.65479 1.64276 1.65731 1.58176 1.56014 1.56796 1.67693 1.63443 1.62608 1.59142 1.58544 1.5411 1.67291 1.66776 1.6244 1.59353 1.58788 1.5436 1.70461 1.68355 1.62732 1.62148 1.61493 1.55168 1.7319 1.69841 1.64262 1.66845 1.63687 1.58311 1.80525 1.74268 1.69958 1.77213 1.67637 1.67339 1.90789 1.8412 1.82851 1.91216 1.84859 1.84427 2.15548 2.11239 2.09871 2.27246 2.29122 2.22482 2.72449 2.75747 2.71402 3.25775 3.28632 3.28602 
28 49986 3.44596 3.43784 3.41459 2.89858 2.87717 2.85476 2.41392 2.38324 2.36233 2.26547 2.21659 2.22525 1.98988 1.96486 1.99339 1.98878 1.93457 1.97458 1.81154 1.75001 1.82157 1.85513 1.78169 1.83773 1.74274 1.68006 1.71635 1.79784 1.73676 1.78953 1.70627 1.65867 1.69811 1.75664 1.72063 1.75817 1.65887 1.64277 1.65652 1.73121 1.7198 1.73449 1.66034 1.64077 1.64635 1.75117 1.70768 1.69965 1.67446 1.66363 1.61744 1.74965 1.74167 1.69927 1.67058 1.66493 1.62207 1.77496 1.7595 1.70214 1.70108 1.69893 1.63087 1.80981 1.78033 1.71667 1.75681 1.72039 1.66477 1.89526 1.82454 1.78324 1.87343 1.76618 1.76443 2.01252 1.93048 1.91716 2.02389 1.95227 1.94502 2.27051 2.22173 2.20843 2.40798 2.42366 2.35727 2.87552 2.90756 2.85855 3.43521 3.46353 3.46204 
30 49985 3.61694 3.60348 3.58194 3.04452 3.01775 2.99382 2.54582 2.50911 2.485 2.37834 2.32637 2.33375 2.09204 2.07292 2.093 2.07659 2.03191 2.06818 1.89942 1.83812 1.91195 1.93331 1.85983 1.91965 1.82205 1.7621 1.79699 1.87129 1.81123 1.86456 1.78713 1.74301 1.78205 1.83031 1.79939 1.83684 1.73775 1.72232 1.7344 1.80244 1.79235 1.80588 1.73839 1.71674 1.72104 1.82609 1.78317 1.77263 1.75476 1.74003 1.69409 1.82194 1.81633 1.76992 1.74927 1.74152 1.69725 1.84521 1.83182 1.77183 1.77947 1.77551 1.70494 1.88843 1.85703 1.78804 1.84283 1.8033 1.74148 1.98213 1.90214 1.86191 1.96836 1.85207 1.85202 2.10815 2.01611 2.00416 2.13555 2.05486 2.04419 2.38507 2.33407 2.31894 2.5418 2.55289 2.48766 3.02366 3.0504 3.00305 3.60934 3.63202 3.63006 
32 49984 3.78136 3.77222 3.75221 3.19338 3.16145 3.13127 2.672 2.63648 2.61132 2.48379 2.43553 2.43828 2.19195 2.17655 2.19468 2.16358 2.12501 2.15736 1.98446 1.92829 1.99823 2.01064 1.9432 1.99898 1.90117 1.84188 1.87663 1.9419 1.88615 1.93827 1.86216 1.82562 1.86148 1.9012 1.87806 1.90993 1.81127 1.80441 1.81032 1.87207 1.869 1.87287 1.80901 1.79911 1.79234 1.89247 1.85767 1.84443 1.83141 1.81495 1.76838 1.89407 1.88548 1.83872 1.82297 1.81909 1.77375 1.9125 1.90584 1.84254 1.85494 1.85328 1.77942 1.96691 1.93046 1.85929 1.92891 1.87944 1.81686 2.06834 1.97593 1.9384 2.06549 1.93744 1.94022 2.2034 2.10359 2.09541 2.24178 2.15468 2.14525 2.49537 2.44309 2.42821 2.67255 2.68359 2.61484 3.16897 3.1984 3.1431 3.77582 3.79946 3.78934 
36 24991 4.08845 4.07943 4.07671 3.46426 3.43475 3.4054 2.9197 2.89262 2.85374 2.69629 2.65607 2.64575 2.39583 2.39081 2.39504 2.33089 2.30707 2.3175 2.15588 2.09549 2.15639 2.17119 2.09407 2.13919 2.05926 2.00101 2.02875 2.08712 2.02608 2.08441 2.01667 1.97419 2.01565 2.03964 2.01537 2.04982 1.9585 1.96091 1.95417 2.01702 2.01433 2.00676 1.95772 1.95696 1.94223 2.02636 2.01813 1.96796 1.97584 1.9669 1.90672 2.01597 2.01686 1.97995 1.97381 1.97394 1.92411 2.05704 2.051 1.98185 2.01379 2.00386 1.93207 2.11977 2.07704 2.00971 2.09861 2.04013 1.97085 2.23424 2.12871 2.08181 2.24914 2.10897 2.10223 2.40131 2.28041 2.26435 2.45587 2.36226 2.33597 2.70416 2.6831 2.63654 2.91504 2.93737 2.86239 3.43471 3.48621 3.41523 4.09216 4.12801 4.08463 
40 24990 4.39794 4.38694 4.39421 3.74162 3.7043 3.68883 3.17064 3.13785 3.1012 2.91215 2.87047 2.86432 2.59139 2.59177 2.59743 2.50179 2.48688 2.48339 2.32487 2.26982 2.3162 2.32004 2.25543 2.29264 2.20586 2.15968 2.18143 2.22614 2.17466 2.22892 2.16477 2.12049 2.16815 2.18798 2.14477 2.19496 2.10007 2.10664 2.09759 2.14117 2.1544 2.1407 2.09757 2.10521 2.07925 2.16144 2.16307 2.09648 2.12282 2.11383 2.04514 2.16427 2.1589 2.11652 2.13141 2.1209 2.07192 2.20873 2.1871 2.11981 2.16803 2.14557 2.07863 2.27509 2.21885 2.15379 2.26924 2.18877 2.12401 2.41045 2.28294 2.22832 2.43683 2.27536 2.26527 2.59102 2.44641 2.43954 2.66265 2.55369 2.52289 2.92455 2.88357 2.84094 3.1631 3.17703 3.09697 3.71116 3.75681 3.67017 4.39911 4.44627 4.38217 
44 24989 4.69327 4.67717 4.70918 4.01031 3.98056 3.95581 3.41976 3.38346 3.33902 3.12658 3.08967 3.06735 2.79014 2.78551 2.79652 2.67655 2.65812 2.65804 2.49557 2.42937 2.48415 2.47017 2.40683 2.43788 2.35884 2.31935 2.32481 2.37552 2.3184 2.36864 2.31755 2.278 2.32341 2.32386 2.29185 2.34452 2.24257 2.25186 2.24725 2.2738 2.28795 2.26843 2.24461 2.24817 2.21426 2.30092 2.30523 2.21491 2.27213 2.26291 2.17483 2.31314 2.30163 2.24703 2.28913 2.26198 2.20431 2.35341 2.32566 2.25459 2.32326 2.2898 2.22249 2.43474 2.35119 2.29834 2.4338 2.33257 2.27261 2.57451 2.42355 2.38023 2.61467 2.43943 2.42851 2.77882 2.61645 2.60202 2.86106 2.74607 2.70811 3.13401 3.09918 3.03725 3.4025 3.42622 3.32642 3.97472 4.03549 3.921 4.69393 4.75701 4.68169 
48 24988 4.9867 4.9774 5.03741 4.26313 4.24649 4.24626 3.65344 3.63003 3.58352 3.33351 3.29433 3.279 2.98234 2.97164 2.9969 2.84489 2.82308 2.83363 2.64958 2.58952 2.65001 2.61655 2.56118 2.58579 2.50779 2.4708 2.46572 2.52184 2.46243 2.50978 2.46944 2.42699 2.4673 2.46877 2.42929 2.47557 2.39654 2.39191 2.38655 2.42223 2.42484 2.39405 2.39969 2.39793 2.34927 2.4404 2.44678 2.33985 2.41849 2.41254 2.30644 2.45485 2.43944 2.36931 2.43789 2.40753 2.33445 2.49319 2.46578 2.38015 2.47856 2.42826 2.35757 2.58495 2.48974 2.4373 2.5885 2.46991 2.4256 2.72752 2.57037 2.5318 2.78711 2.6035 2.58081 2.95602 2.7949 2.76202 3.04525 2.93497 2.89814 3.33847 3.30412 3.24042 3.63271 3.66604 3.56128 4.23892 4.30828 4.18683 4.99017 5.04686 4.98324 
52 24987 5.2852 5.26057 5.35102 4.51659 4.50636 4.52237 3.8818 3.8627 3.82229 3.53441 3.50031 3.48603 3.17004 3.15646 3.18947 3.0066 2.98727 3.00024 2.80404 2.74393 2.8101 2.76429 2.69941 2.73058 2.65374 2.61459 2.6062 2.6536 2.59728 2.6439 2.60702 2.56923 2.60808 2.60578 2.56483 2.60204 2.53665 2.52736 2.52427 2.56165 2.55013 2.52569 2.54931 2.53217 2.48681 2.57912 2.57398 2.47033 2.56308 2.55732 2.43392 2.59189 2.57861 2.48508 2.5834 2.54578 2.45938 2.64015 2.58478 2.51091 2.62556 2.55319 2.49288 2.72565 2.61151 2.57182 2.74212 2.60451 2.57077 2.88924 2.70625 2.67407 2.95853 2.7589 2.73574 3.11804 2.95014 2.93003 3.22646 3.11935 3.08466 3.52985 3.50006 3.44182 3.85421 3.89321 3.7901 4.49365 4.56122 4.44816 5.28222 5.32456 5.27272 
