6.400000000000000000e+02 1.233629999999999960e+01 1.184099691748967675e+00
7.040000000000000000e+02 1.351266666666666616e+01 1.338191347387293950e+00
7.680000000000000000e+02 1.468856666666666655e+01 1.490942273269566964e+00
8.320000000000000000e+02 1.583749999999999858e+01 1.638781195482382325e+00
8.960000000000000000e+02 1.695100000000000051e+01 1.771810232502341043e+00
9.600000000000000000e+02 1.810869999999999891e+01 1.911922249116492223e+00
1.024000000000000000e+03 1.922820000000000107e+01 2.054397066456888243e+00
1.152000000000000000e+03 2.167406666666666482e+01 2.496520191964986868e+00
1.280000000000000000e+03 2.382923333333333105e+01 2.879647853856824646e+00
1.408000000000000000e+03 2.608386666666666542e+01 3.053863160362987994e+00
1.536000000000000000e+03 2.825499999999999901e+01 3.240724864388625281e+00
1.664000000000000000e+03 3.038043333333333251e+01 3.274108002019617825e+00
1.792000000000000000e+03 3.240506666666666291e+01 3.142736175514719843e+00
1.920000000000000000e+03 3.453529999999999944e+01 2.901967471676183408e+00
2.048000000000000000e+03 3.643346666666666778e+01 2.526180988941389316e+00
2.304000000000000000e+03 3.943109999999999360e+01 2.011637985987206889e+00
2.560000000000000000e+03 4.334369999999999123e+01 1.816424346529925904e+00
2.816000000000000000e+03 4.703623333333333534e+01 1.698567722785548684e+00
3.072000000000000000e+03 5.103739999999999810e+01 1.602754662032422672e+00
3.328000000000000000e+03 5.521516666666666850e+01 1.638037598944404927e+00
3.584000000000000000e+03 5.932936666666666525e+01 2.007639345655045648e+00
3.840000000000000000e+03 6.313653333333333961e+01 2.244743550806838073e+00
4.096000000000000000e+03 6.658216666666666583e+01 3.161921471018672491e+00
4.608000000000000000e+03 7.356883333333333042e+01 5.294320562850554523e+00
5.120000000000000000e+03 7.978986666666666849e+01 8.110625817339178312e+00
5.632000000000000000e+03 8.652736666666665144e+01 1.314096492406686423e+01
6.144000000000000000e+03 9.505746666666668432e+01 1.669112364608473342e+01
6.656000000000000000e+03 1.033079333333333381e+02 1.893837158105791829e+01
7.168000000000000000e+03 1.109996000000000009e+02 2.025222763516810076e+01
7.680000000000000000e+03 1.198400666666666865e+02 2.181708705293985062e+01
8.192000000000000000e+03 1.276372000000000071e+02 2.298142246134182898e+01
9.216000000000000000e+03 1.427939999999999827e+02 2.585160940186638001e+01
1.024000000000000000e+04 1.601436666666666895e+02 2.589188362316568970e+01
1.126400000000000000e+04 1.792443333333333157e+02 2.963176504286499835e+01
1.228800000000000000e+04 1.927683333333333451e+02 3.223027535649602981e+01
1.331200000000000000e+04 2.027946666666666715e+02 3.492164746336511882e+01
1.433600000000000000e+04 2.170073333333333210e+02 3.810259629240798063e+01
1.536000000000000000e+04 2.328573333333333721e+02 4.038913415209041347e+01
1.638400000000000000e+04 2.467620000000000289e+02 4.396369814593248293e+01
1.843200000000000000e+04 2.680830000000000268e+02 3.874922751057968640e+01
2.048000000000000000e+04 2.822409999999999854e+02 3.323151788087126590e+01
2.252800000000000000e+04 3.050673333333333517e+02 4.482297037854090860e+01
2.457600000000000000e+04 3.365396666666666192e+02 5.957449312322251700e+01
2.662400000000000000e+04 3.680863333333333571e+02 7.701978254246691336e+01
2.867200000000000000e+04 3.933650000000000091e+02 8.791634892707193671e+01
3.072000000000000000e+04 4.233366666666666447e+02 1.027820341964273041e+02
3.276800000000000000e+04 4.524220000000000255e+02 1.089275104125063081e+02
3.686400000000000000e+04 4.230976666666667256e+02 1.039329620743850313e+02
4.096000000000000000e+04 4.601656666666667093e+02 9.464547932269256592e+01
4.505600000000000000e+04 4.448060000000000400e+02 9.788107297123383432e+01
4.915200000000000000e+04 4.371639999999999873e+02 9.297616096971667332e+01
5.324800000000000000e+04 4.059050000000000296e+02 7.317318822264525124e+01
5.734400000000000000e+04 3.516383333333333212e+02 3.430204546217164108e+01
6.144000000000000000e+04 3.130816666666666492e+02 2.447721124275031457e+01
6.553600000000000000e+04 3.151956666666666820e+02 4.630564016282346529e+01
7.372800000000000000e+04 2.386380000000000052e+02 4.856201182680415229e+01
8.192000000000000000e+04 1.131891666666666652e+02 5.430051144684447451e+01
9.011200000000000000e+04 1.032970333333333315e+02 4.557876307231496327e+01
9.830400000000000000e+04 2.653978999999999928e+02 2.370974750757305856e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
