10 99990 1.98657 1.9819 1.9998 2.39295 2.37804 2.39649 2.9958 2.98307 2.96548 1.54789 1.5568 1.53381 2.00829 2.0083 1.96126 2.64757 2.63978 2.57285 1.39294 1.38592 1.41821 1.84677 1.83343 1.86646 2.49019 2.45118 2.49646 1.32909 1.31247 1.34622 1.77597 1.76925 1.78253 2.4008 2.41051 2.41287 1.33385 1.29775 1.31761 1.77972 1.77176 1.78398 2.40049 2.41523 2.44324 1.32324 1.27984 1.29642 1.78395 1.75878 1.74153 2.42394 2.41002 2.36905 1.30981 1.29028 1.30102 1.77782 1.76612 1.75065 2.3982 2.41414 2.38254 1.31837 1.29747 1.29658 1.78302 1.7627 1.74723 2.42832 2.40358 2.36577 1.30604 1.29944 1.27802 1.76897 1.76944 1.72296 2.40634 2.40255 2.36231 1.322 1.28452 1.30634 1.77803 1.7457 1.78625 2.41093 2.37978 2.44365 1.30128 1.31857 1.28853 1.72811 1.75948 1.74173 2.36135 2.3704 2.37228 1.32061 1.33335 1.29744 1.76104 1.80025 1.75192 2.40185 2.45881 2.39139 1.35601 1.3223 1.3331 1.80656 1.74655 1.79267 2.45092 2.38137 2.43475 1.39973 1.38058 1.3955 1.8491 1.82821 1.82281 2.47443 2.47132 2.42959 1.53669 1.57067 1.53259 1.98594 2.03755 1.98175 2.61484 2.66083 2.63532 1.95743 1.92713 1.96349 2.34556 2.28806 2.33813 2.94685 2.87604 2.94078 
11 99989 2.13064 2.12523 2.14325 2.5785 2.55595 2.57808 3.21864 3.19659 3.18563 1.65551 1.66509 1.63808 2.15491 2.15042 2.10158 2.83826 2.81923 2.75346 1.48294 1.47635 1.51191 1.97246 1.95764 1.99895 2.65597 2.61453 2.66671 1.41347 1.3941 1.42823 1.89449 1.88635 1.90366 2.55745 2.56786 2.57467 1.4181 1.37245 1.39777 1.90085 1.88414 1.89944 2.56306 2.5692 2.5968 1.40415 1.35841 1.37443 1.90028 1.87458 1.85435 2.57979 2.56669 2.5195 1.39039 1.36926 1.37943 1.89465 1.88083 1.86415 2.55542 2.57063 2.53932 1.4004 1.37415 1.37608 1.89946 1.87481 1.86056 2.59015 2.55633 2.52278 1.38673 1.37916 1.35768 1.88403 1.88397 1.83558 2.56627 2.55715 2.51283 1.40403 1.36188 1.38655 1.89749 1.85863 1.90523 2.56896 2.53312 2.60131 1.37818 1.39555 1.3659 1.83776 1.87409 1.85213 2.51226 2.52778 2.52644 1.40162 1.41359 1.37665 1.88061 1.9152 1.8643 2.56197 2.61954 2.54527 1.443 1.40704 1.41775 1.92654 1.86601 1.91368 2.61084 2.53599 2.5938 1.49357 1.47019 1.48391 1.97478 1.95315 1.94416 2.63723 2.63429 2.59307 1.64771 1.68071 1.63837 2.13118 2.18044 2.12406 2.80166 2.84488 2.81841 2.09844 2.06722 2.10426 2.52368 2.46432 2.5148 3.1637 3.083 3.15283 
12 99988 2.26992 2.26477 2.28236 2.75807 2.73004 2.75357 3.43259 3.40055 3.39765 1.75926 1.76871 1.73955 2.29349 2.28717 2.23566 3.01944 2.99318 2.92566 1.56984 1.56572 1.60266 2.09355 2.07753 2.12383 2.81406 2.77121 2.82749 1.49482 1.47362 1.51066 2.00886 2.00012 2.02222 2.70563 2.71855 2.73131 1.49944 1.44519 1.47504 2.01949 1.98959 2.00786 2.71947 2.7143 2.74071 1.48299 1.43384 1.4498 2.01241 1.98502 1.96149 2.7301 2.71829 2.66314 1.469 1.44527 1.45306 2.00401 1.99097 1.97357 2.70273 2.71807 2.68763 1.48009 1.44776 1.45282 2.01273 1.98303 1.97009 2.74506 2.70078 2.67323 1.46722 1.4561 1.43422 1.99608 1.99237 1.94514 2.71389 2.70517 2.65638 1.48358 1.4365 1.46481 2.01035 1.96593 2.01737 2.72208 2.67917 2.74938 1.45407 1.46839 1.44055 1.94453 1.98255 1.95945 2.65738 2.67901 2.67128 1.48202 1.49039 1.45269 1.99517 2.02441 1.97094 2.71284 2.77056 2.69299 1.52677 1.48809 1.4981 2.04281 1.98048 2.02707 2.76345 2.68572 2.74516 1.58463 1.55803 1.56866 2.09482 2.07297 2.0631 2.7933 2.78984 2.75233 1.75528 1.78741 1.73867 2.27317 2.31815 2.25756 2.97958 3.0207 2.9876 2.23811 2.20451 2.24201 2.69465 2.63443 2.68582 3.37494 3.28304 3.35511 
13 99987 2.40477 2.40189 2.41716 2.93015 2.89693 2.92204 3.64039 3.59605 3.6009 1.86125 1.86877 1.83971 2.42785 2.42199 2.36674 3.19245 3.16258 3.08973 1.65438 1.65066 1.69085 2.21015 2.19178 2.2445 2.96436 2.92153 2.98443 1.57313 1.55299 1.59333 2.12069 2.10946 2.13767 2.85042 2.8642 2.88255 1.57812 1.51761 1.5497 2.13205 2.09385 2.11044 2.86958 2.85722 2.87367 1.55857 1.5078 1.52384 2.12156 2.09317 2.06598 2.87329 2.86301 2.80172 1.5437 1.51807 1.52597 2.10824 2.09846 2.07898 2.84093 2.86144 2.82576 1.55578 1.51945 1.52798 2.12264 2.08736 2.0775 2.89461 2.83849 2.81753 1.54566 1.532 1.50661 2.1048 2.09674 2.05171 2.85669 2.84725 2.79489 1.55996 1.51011 1.54046 2.11875 2.07063 2.12245 2.86952 2.81898 2.8894 1.52885 1.54252 1.51261 2.04777 2.08696 2.06149 2.79686 2.82163 2.80814 1.5601 1.56566 1.5255 2.10375 2.13012 2.07469 2.85723 2.91593 2.83484 1.60773 1.56626 1.57753 2.15477 2.09012 2.1372 2.90867 2.82984 2.88942 1.67166 1.64257 1.65267 2.21139 2.18873 2.18016 2.944 2.94002 2.90711 1.86316 1.88975 1.83593 2.40954 2.44907 2.38361 3.14776 3.18891 3.14931 2.37232 2.33902 2.37888 2.86109 2.7977 2.85265 3.57803 3.47423 3.55149 
14 99986 2.53894 2.53898 2.54794 3.09553 3.05797 3.08314 3.84224 3.785 3.79475 1.95941 1.97059 1.93844 2.55703 2.55354 2.49364 3.35896 3.32431 3.24806 1.73677 1.73475 1.77742 2.32293 2.3038 2.3611 3.10839 3.06476 3.13828 1.65082 1.62992 1.67425 2.22895 2.21596 2.25034 2.99012 3.00234 3.02752 1.65361 1.5898 1.62243 2.24109 2.19577 2.20978 3.01498 2.9923 3.00074 1.63144 1.57798 1.59667 2.22739 2.19706 2.16848 3.0143 3.00053 2.93534 1.61567 1.58879 1.59679 2.20975 2.20078 2.18232 2.97237 2.99932 2.95668 1.62953 1.5874 1.60009 2.22845 2.18615 2.18271 3.03696 2.97153 2.95627 1.62135 1.60464 1.57639 2.20945 2.19702 2.15289 2.99345 2.98329 2.9292 1.63262 1.58106 1.61131 2.22448 2.17104 2.22227 3.01128 2.95238 3.02332 1.60065 1.61469 1.58453 2.14806 2.18648 2.16166 2.9301 2.95899 2.93698 1.63509 1.63864 1.59698 2.20965 2.23317 2.17472 2.9961 3.05612 2.96663 1.68767 1.64375 1.65369 2.26363 2.19542 2.24184 3.04759 2.96978 3.02613 1.75558 1.72464 1.73493 2.32414 2.29927 2.29399 3.09146 3.0873 3.05336 1.96472 1.99008 1.93095 2.54092 2.57794 2.50649 3.31107 3.35211 3.30171 2.50197 2.46722 2.51227 3.02263 2.95793 3.01807 3.77347 3.66032 3.744 
15 99985 2.67018 2.674 2.67441 3.25757 3.21762 3.24091 4.03594 3.97041 3.98257 2.0563 2.06773 2.03531 2.68659 2.68174 2.61714 3.52326 3.47838 3.39703 1.81732 1.81703 1.86076 2.43139 2.41509 2.47543 3.247 3.20361 3.28492 1.72644 1.704 1.75284 2.32937 2.31938 2.35912 3.12383 3.13587 3.16649 1.72901 1.66211 1.69279 2.34844 2.29695 2.30504 3.15862 3.12371 3.12729 1.7022 1.64519 1.66776 2.32839 2.29594 2.26814 3.1498 3.13049 3.06215 1.68458 1.65853 1.66629 2.30732 2.30084 2.27969 3.09611 3.12906 3.08201 1.70191 1.65382 1.66972 2.32944 2.28276 2.28304 3.17022 3.09988 3.08803 1.69276 1.67412 1.64417 2.3127 2.29278 2.24852 3.12748 3.1122 3.05606 1.70248 1.64788 1.67766 2.32597 2.26597 2.31829 3.14716 3.07783 3.15132 1.66945 1.68354 1.65388 2.24526 2.28311 2.25879 3.05961 3.0881 3.0625 1.70673 1.70952 1.66784 2.31164 2.33414 2.27105 3.1308 3.189 3.09367 1.76465 1.71888 1.72663 2.36818 2.29593 2.34206 3.1804 3.10096 3.15695 1.83564 1.80471 1.81711 2.4327 2.40678 2.4045 3.23415 3.22947 3.19474 2.06209 2.08821 2.02422 2.66653 2.70728 2.62428 3.47014 3.51204 3.44748 2.62892 2.5921 2.64256 3.17921 3.11144 3.17607 3.96202 3.84217 3.93192 
16 99984 2.80005 2.80574 2.79968 3.41537 3.37474 3.39369 4.22514 4.15095 4.16344 2.15274 2.16141 2.13015 2.81535 2.80366 2.7389 3.68533 3.62543 3.54241 1.89583 1.89858 1.94238 2.53706 2.52485 2.58597 3.38081 3.33897 3.42741 1.80071 1.77731 1.82928 2.43106 2.42042 2.46352 3.25439 3.26263 3.30008 1.80262 1.73313 1.76224 2.45446 2.39631 2.39884 3.29709 3.25012 3.24629 1.77206 1.7135 1.73786 2.42518 2.39415 2.36569 3.27831 3.25808 3.18412 1.75055 1.72651 1.73377 2.40136 2.39695 2.37378 3.21603 3.25472 3.20308 1.77177 1.72055 1.73583 2.42851 2.37788 2.38044 3.29883 3.22519 3.21557 1.76201 1.73998 1.71036 2.41363 2.38319 2.34288 3.25756 3.23343 3.17728 1.77015 1.71394 1.73987 2.42355 2.35562 2.40926 3.27803 3.19834 3.27242 1.73657 1.75225 1.71873 2.33902 2.37878 2.35182 3.18498 3.21511 3.18176 1.77591 1.7799 1.73652 2.40871 2.43151 2.36815 3.25873 3.31098 3.21825 1.83848 1.78965 1.79748 2.46951 2.39338 2.43873 3.31032 3.22741 3.28429 1.91413 1.88383 1.89529 2.54107 2.51427 2.51152 3.37399 3.36271 3.3306 2.15705 2.18437 2.11548 2.79065 2.83295 2.74007 3.62645 3.66589 3.58773 2.74991 2.71572 2.7687 3.33193 3.26077 3.32981 4.14408 4.01667 4.11613 
18 49991 3.04925 3.05548 3.03909 3.72009 3.68415 3.68411 4.59306 4.48727 4.50397 2.33907 2.34795 2.31193 3.06581 3.03549 2.96817 4.00238 3.9027 3.81584 2.04801 2.05645 2.09246 2.73241 2.72807 2.80531 3.64212 3.58914 3.70749 1.94124 1.91339 1.97313 2.61979 2.60754 2.66336 3.50244 3.49703 3.55469 1.94193 1.86346 1.89389 2.65539 2.57716 2.58578 3.55847 3.48661 3.46515 1.90653 1.8467 1.87773 2.61344 2.58981 2.55639 3.5251 3.49927 3.42581 1.87545 1.85868 1.86143 2.57988 2.58036 2.5529 3.44897 3.48581 3.43931 1.91024 1.84558 1.86409 2.62078 2.553 2.56805 3.54008 3.4639 3.46641 1.90097 1.8597 1.83942 2.60419 2.54434 2.52575 3.49814 3.44875 3.41383 1.89685 1.85043 1.86083 2.61959 2.52923 2.58172 3.53219 3.42914 3.50859 1.86452 1.88355 1.84519 2.52367 2.56636 2.53285 3.42346 3.4601 3.41042 1.9087 1.914 1.86924 2.59573 2.61844 2.56447 3.50618 3.54853 3.46192 1.98447 1.9235 1.9358 2.66674 2.59198 2.62881 3.55223 3.46894 3.52218 2.06444 2.03547 2.05109 2.75008 2.71633 2.72095 3.64346 3.6161 3.59089 2.33935 2.37424 2.28695 3.02765 3.0841 2.96228 3.91718 3.97113 3.84397 2.98547 2.9678 3.01428 3.62483 3.55964 3.63494 4.49953 4.35155 4.48025 
20 49990 3.29041 3.29039 3.27751 4.00868 3.96981 3.96949 4.92901 4.81459 4.83869 2.52187 2.52028 2.48209 3.29311 3.24731 3.1885 4.2841 4.15712 4.08681 2.19397 2.20395 2.24495 2.91957 2.9211 3.00866 3.88321 3.82572 3.96983 2.07809 2.04522 2.11301 2.80336 2.78157 2.84324 3.74326 3.71009 3.78338 2.0739 1.98644 2.0254 2.83879 2.74701 2.75514 3.80027 3.70606 3.67342 2.03885 1.97629 2.00933 2.79433 2.76422 2.73724 3.75346 3.73203 3.65922 2.0012 1.98419 1.98381 2.74474 2.75227 2.71481 3.66801 3.70631 3.64814 2.03464 1.97168 1.99376 2.79609 2.72007 2.74189 3.76665 3.68295 3.6877 2.02969 1.98219 1.96599 2.7828 2.71248 2.69197 3.72722 3.65375 3.62889 2.02439 1.97832 1.97755 2.79647 2.69825 2.74013 3.76785 3.64218 3.71635 1.99555 2.01537 1.9713 2.6997 2.74533 2.69845 3.64648 3.67943 3.62247 2.04092 2.04243 1.99855 2.7752 2.78902 2.74158 3.73587 3.76063 3.68336 2.12764 2.05655 2.06594 2.85716 2.77509 2.81322 3.78456 3.6983 3.75456 2.21202 2.17758 2.19662 2.95606 2.90616 2.91443 3.89738 3.8527 3.82388 2.51817 2.55512 2.4556 3.24516 3.31959 3.17299 4.18913 4.26237 4.10093 3.22748 3.19589 3.25057 3.91165 3.83436 3.92359 4.82983 4.67695 4.8202 
22 49989 3.51118 3.51219 3.50995 4.2762 4.23631 4.23999 5.2441 5.1258 5.14902 2.69684 2.67849 2.64866 3.51235 3.44478 3.39885 4.54712 4.39008 4.33765 2.33098 2.34545 2.38643 3.0965 3.10394 3.19796 4.11352 4.05082 4.21174 2.21018 2.16533 2.24379 2.98194 2.93866 3.01188 3.97116 3.91227 3.99676 2.20314 2.10582 2.14786 3.00893 2.90815 2.90747 4.01787 3.91112 3.86355 2.16458 2.09935 2.13961 2.96161 2.93093 2.91092 3.96835 3.94884 3.87815 2.11887 2.10681 2.09186 2.90018 2.91439 2.86043 3.86834 3.9106 3.84838 2.14918 2.0889 2.11575 2.95546 2.88267 2.90441 3.98566 3.89448 3.89971 2.15047 2.10518 2.08548 2.95105 2.87605 2.85057 3.94036 3.86174 3.82845 2.14564 2.10462 2.09498 2.96505 2.86267 2.89434 3.98559 3.84726 3.91414 2.12524 2.1459 2.09135 2.87262 2.91351 2.85395 3.8571 3.88592 3.82572 2.16618 2.16465 2.1131 2.94591 2.94811 2.90105 3.9515 3.96053 3.8859 2.26654 2.18515 2.19777 3.04102 2.94898 2.98831 4.0122 3.91861 3.97762 2.36142 2.31558 2.3372 3.15425 3.08286 3.09605 4.13937 4.06989 4.04038 2.68875 2.72676 2.62268 3.45473 3.53896 3.37757 4.43701 4.52453 4.34483 3.47592 3.4294 3.47535 4.19909 4.10936 4.19534 5.1467 4.98659 5.1338 
24 49988 3.72362 3.73414 3.73303 4.53042 4.49063 4.50814 5.53989 5.4189 5.44911 2.86944 2.83952 2.81271 3.71911 3.63635 3.60037 4.79639 4.61809 4.57281 2.46628 2.48373 2.5221 3.27268 3.28235 3.37473 4.32644 4.26911 4.43439 2.34039 2.28101 2.36847 3.15136 3.08625 3.17276 4.17989 4.10215 4.19749 2.32194 2.22202 2.26463 3.16961 3.05777 3.05038 4.22139 4.0994 4.04416 2.28994 2.22637 2.26496 3.12407 3.09725 3.07375 4.17443 4.15631 4.0919 2.23253 2.21946 2.19582 3.05009 3.06647 3.00342 4.05787 4.10482 4.03538 2.26043 2.20482 2.2345 3.10757 3.03624 3.05871 4.18042 4.09209 4.09785 2.26801 2.22743 2.2009 3.10699 3.03651 3.00441 4.13806 4.0612 4.01463 2.26696 2.22132 2.20336 3.12355 3.01512 3.0398 4.1854 4.03996 4.09939 2.24306 2.26725 2.20652 3.03297 3.07447 3.00775 4.05616 4.08317 4.01941 2.28525 2.27947 2.2258 3.09928 3.10106 3.06076 4.15102 4.15548 4.07846 2.40053 2.30401 2.32719 3.21403 3.10896 3.15505 4.23344 4.12007 4.19423 2.50406 2.45049 2.46691 3.33406 3.25159 3.26005 4.37342 4.27884 4.24254 2.85566 2.90053 2.78635 3.6565 3.75274 3.57038 4.66909 4.77476 4.58001 3.70767 3.65597 3.69782 4.47494 4.37265 4.45986 5.46359 5.28286 5.43259 
26 49987 3.93353 3.94187 3.9461 4.77759 4.74078 4.76655 5.81798 5.70349 5.74066 3.04014 2.99796 2.96992 3.92213 3.82655 3.78726 5.03817 4.8349 4.79228 2.59839 2.62331 2.65185 3.44041 3.45583 3.53915 4.51557 4.48551 4.64282 2.46004 2.38904 2.49038 3.30749 3.22628 3.33275 4.37905 4.28436 4.39082 2.43699 2.33528 2.37226 3.31872 3.20197 3.18977 4.40787 4.28052 4.22099 2.40546 2.34357 2.38429 3.28006 3.26059 3.23192 4.37002 4.35793 4.2863 2.34375 2.3267 2.29977 3.19282 3.21434 3.14154 4.24098 4.30277 4.21005 2.36947 2.31757 2.34066 3.25455 3.18602 3.20275 4.36779 4.2852 4.28503 2.38525 2.3395 2.3025 3.25507 3.18291 3.14401 4.33167 4.23835 4.19224 2.3817 2.32994 2.3132 3.27729 3.15243 3.18215 4.37544 4.21506 4.27499 2.35758 2.38648 2.31222 3.18473 3.23328 3.15267 4.24694 4.28308 4.19486 2.40528 2.392 2.33922 3.24949 3.24878 3.20356 4.33946 4.34379 4.25897 2.53339 2.42208 2.45655 3.37974 3.26492 3.32013 4.44325 4.31239 4.40192 2.64923 2.58653 2.59073 3.51701 3.41937 3.42116 4.59858 4.48802 4.43975 3.01556 3.07073 2.94554 3.85052 3.95509 3.76752 4.8964 5.01236 4.81104 3.93823 3.87078 3.91238 4.7422 4.6219 4.71446 5.7612 5.56947 5.72638 
28 49986 4.13116 4.15001 4.15483 5.00736 4.9871 5.01206 6.08141 5.98039 6.02966 3.20126 3.1516 3.12083 4.11779 4.00405 3.96963 5.27353 5.03875 5.00332 2.73151 2.75846 2.78002 3.60037 3.62646 3.69966 4.69788 4.67858 4.83905 2.57774 2.50123 2.60841 3.45543 3.37101 3.48589 4.56764 4.45946 4.57554 2.54813 2.44786 2.47532 3.45938 3.34277 3.32086 4.58247 4.45631 4.38565 2.51767 2.45365 2.50113 3.43018 3.40743 3.38804 4.56282 4.54309 4.47408 2.45332 2.42963 2.40421 3.33405 3.35255 3.2815 4.4089 4.49214 4.38627 2.47528 2.42342 2.44672 3.39068 3.32567 3.344 4.53648 4.45962 4.46191 2.49037 2.44405 2.40031 3.40617 3.31739 3.27314 4.51886 4.40023 4.36079 2.49246 2.43602 2.42305 3.42491 3.28711 3.31897 4.55932 4.37962 4.4429 2.46542 2.49794 2.41382 3.33181 3.37874 3.28515 4.43319 4.4732 4.36027 2.51745 2.50095 2.44849 3.39573 3.39304 3.34259 4.52282 4.51703 4.42135 2.66587 2.53758 2.57966 3.5439 3.41052 3.48009 4.63911 4.49078 4.60213 2.79102 2.71342 2.71579 3.68985 3.58324 3.57999 4.80524 4.67601 4.62499 3.176 3.23123 3.1026 4.04041 4.14814 3.9574 5.10984 5.23985 5.03194 4.15722 4.0813 4.12307 4.99826 4.86794 4.95333 6.04066 5.85223 6.00059 
30 49985 4.32691 4.35108 4.36518 5.23304 5.22495 5.25498 6.34004 6.24357 6.30712 3.35757 3.29549 3.26691 4.30566 4.1703 4.14484 5.49436 5.23271 5.20724 2.85729 2.89445 2.90676 3.75473 3.79139 3.85776 4.88404 4.87523 5.02875 2.69283 2.60774 2.72169 3.59942 3.50266 3.62988 4.74078 4.62295 4.74293 2.65635 2.55282 2.57733 3.5992 3.47466 3.45303 4.75258 4.61843 4.54569 2.61968 2.5652 2.61647 3.57167 3.55211 3.53383 4.74596 4.71937 4.65466 2.558 2.53516 2.50685 3.46639 3.4903 3.41967 4.57047 4.66144 4.55584 2.57963 2.52778 2.54942 3.51945 3.46089 3.47965 4.69769 4.62979 4.62799 2.59786 2.54502 2.49832 3.54502 3.44224 3.40224 4.69282 4.563 4.51022 2.59827 2.53838 2.52327 3.56764 3.42717 3.45612 4.73545 4.54775 4.61263 2.56543 2.6009 2.51045 3.46802 3.51926 3.40818 4.61293 4.64627 4.51655 2.63178 2.60493 2.54811 3.53866 3.52935 3.47337 4.70211 4.6902 4.57668 2.78974 2.64852 2.69651 3.69813 3.55369 3.62917 4.8223 4.66134 4.79118 2.92553 2.83871 2.83804 3.85128 3.73036 3.73313 5.00455 4.85672 4.81155 3.33708 3.38104 3.25829 4.22925 4.33188 4.13653 5.31598 5.46538 5.24165 4.3672 4.28712 4.3275 5.23755 5.10728 5.18528 6.30255 6.11905 6.26291 
32 49984 4.52131 4.55219 4.56617 5.45854 5.45174 5.48967 6.59993 6.48951 6.57443 3.51104 3.43528 3.41275 4.49345 4.32784 4.31846 5.70901 5.4187 5.40721 2.98433 3.02092 3.03319 3.90407 3.94781 4.01033 5.06392 5.05905 5.21457 2.80597 2.71655 2.83368 3.74119 3.63331 3.76412 4.91252 4.77361 4.9018 2.75763 2.65393 2.67854 3.7269 3.6023 3.57955 4.91185 4.77571 4.70411 2.71984 2.67334 2.7233 3.70481 3.68881 3.67207 4.91399 4.88743 4.8278 2.65893 2.64135 2.609 3.59838 3.61693 3.55365 4.72868 4.81448 4.72387 2.67209 2.63506 2.64603 3.63883 3.59218 3.60814 4.85644 4.78867 4.78945 2.69723 2.64947 2.59024 3.67526 3.56951 3.51922 4.85321 4.71787 4.65322 2.70534 2.64434 2.62777 3.70924 3.55784 3.5965 4.9008 4.70711 4.77808 2.66521 2.69952 2.60616 3.60252 3.64319 3.52798 4.78497 4.79649 4.66225 2.74025 2.70163 2.6424 3.67471 3.65849 3.59326 4.87147 4.85026 4.73335 2.90706 2.75887 2.80903 3.84705 3.69139 3.77437 5.008 4.82203 4.97134 3.05773 2.95947 2.9621 4.01157 3.87638 3.88506 5.20032 5.0341 4.99058 3.48453 3.53136 3.4084 4.40563 4.51207 4.31117 5.51289 5.67739 5.44226 4.56791 4.4833 4.51842 5.46963 5.33752 5.40758 6.56949 6.37224 6.51298 
36 24991 4.88309 4.92322 4.94889 5.89565 5.8669 5.93371 7.09868 6.95007 7.08167 3.81036 3.72489 3.70539 4.83965 4.65256 4.65697 6.11507 5.77754 5.798 3.23085 3.2818 3.2874 4.20091 4.2371 4.31637 5.42905 5.40066 5.59199 3.02226 2.93236 3.03803 4.03542 3.87843 4.01431 5.27718 5.08417 5.21523 2.95824 2.87007 2.87907 3.96664 3.8581 3.81095 5.21084 5.07837 4.97147 2.91615 2.86197 2.91371 3.94095 3.93591 3.91959 5.22361 5.21266 5.12941 2.84526 2.84356 2.79364 3.8337 3.85971 3.79714 5.02659 5.09077 5.04422 2.86016 2.84118 2.85244 3.87938 3.83847 3.8522 5.15763 5.09412 5.09197 2.89087 2.85603 2.76357 3.90399 3.83443 3.73444 5.12348 5.01183 4.92236 2.89262 2.85078 2.83792 3.94958 3.80413 3.83924 5.19464 5.00881 5.12073 2.88002 2.90507 2.79268 3.87905 3.86917 3.76938 5.11379 5.08277 4.9494 2.95857 2.90514 2.81954 3.93219 3.90999 3.82209 5.16294 5.15508 5.02277 3.14004 2.98621 3.01688 4.13693 3.93886 4.03147 5.34588 5.13115 5.29423 3.32225 3.19862 3.20207 4.33914 4.16897 4.13818 5.54954 5.38996 5.31869 3.77738 3.83728 3.71441 4.74226 4.85225 4.65619 5.89713 6.06499 5.84333 4.95003 4.86166 4.8743 5.93142 5.7694 5.84732 7.0758 6.87943 6.99891 
40 24990 5.22683 5.25977 5.29954 6.29303 6.25227 6.33628 7.52154 7.39341 7.54138 4.11082 3.98442 3.97829 5.17772 4.96377 4.97432 6.51393 6.13698 6.1502 3.47188 3.52733 3.53737 4.48417 4.53762 4.62463 5.77165 5.74305 5.94146 3.24472 3.12869 3.24018 4.3113 4.1123 4.25903 5.59899 5.34997 5.50554 3.1457 3.0525 3.07066 4.19513 4.09024 4.03914 5.48921 5.36032 5.23752 3.10635 3.05756 3.1126 4.1714 4.17776 4.15626 5.49908 5.50167 5.41799 3.0313 3.03025 2.97541 4.0609 4.08259 4.02961 5.31198 5.35689 5.31611 3.05248 3.02911 3.03222 4.11839 4.078 4.08479 5.46369 5.38144 5.35862 3.07492 3.04303 2.93179 4.12527 4.07767 3.94081 5.3929 5.30322 5.17172 3.07659 3.02987 3.01021 4.18054 4.02683 4.05613 5.48718 5.29173 5.38642 3.06544 3.07326 2.97717 4.11524 4.09526 3.9906 5.40387 5.34088 5.2119 3.16303 3.08725 3.00658 4.1778 4.12772 4.04953 5.4584 5.41697 5.27807 3.36461 3.18124 3.22666 4.41883 4.18445 4.29385 5.68545 5.42225 5.59339 3.56777 3.43575 3.41445 4.61606 4.45125 4.3912 5.87729 5.70437 5.62448 4.0498 4.11529 3.99583 5.04546 5.16938 4.98242 6.23086 6.41727 6.22606 5.31422 5.23568 5.222 6.36079 6.17496 6.24353 7.56314 7.32335 7.44872 
44 24989 5.55157 5.60034 5.65116 6.66613 6.63383 6.72571 7.94776 7.81388 7.97814 4.39784 4.25485 4.24737 5.5009 5.27614 5.26406 6.87208 6.49245 6.47578 3.69229 3.74644 3.77599 4.749 4.78774 4.90726 6.07935 6.03475 6.26222 3.45115 3.32021 3.44535 4.56663 4.32387 4.50474 5.8998 5.59056 5.78876 3.32526 3.24304 3.23691 4.41545 4.31439 4.23486 5.76109 5.62192 5.47407 3.29761 3.25781 3.30825 4.40892 4.41652 4.39701 5.78872 5.789 5.70988 3.20619 3.20425 3.15121 4.27968 4.30206 4.23181 5.56759 5.60913 5.57079 3.24165 3.21123 3.20664 4.34892 4.30715 4.30674 5.72849 5.64159 5.61703 3.26194 3.22388 3.08369 4.35209 4.30218 4.13599 5.67275 5.57189 5.40593 3.27187 3.20947 3.18177 4.41867 4.23916 4.27763 5.76248 5.54913 5.64218 3.2557 3.25168 3.14818 4.34066 4.30832 4.1801 5.66287 5.57107 5.44066 3.36982 3.26855 3.18471 4.41959 4.33058 4.25918 5.74276 5.64235 5.51801 3.5848 3.37621 3.42784 4.67283 4.42751 4.53055 5.96478 5.72398 5.87753 3.78684 3.6586 3.6279 4.87111 4.71493 4.64448 6.18451 6.00815 5.91403 4.31671 4.39337 4.25661 5.34069 5.48252 5.28008 6.56045 6.76291 6.55363 5.65863 5.58564 5.57947 6.75772 6.55861 6.63801 8.00325 7.76278 7.88475 
48 24988 5.88205 5.91628 6.01921 7.03918 6.99279 7.12922 8.34856 8.1989 8.40948 4.64628 4.532 4.50874 5.78088 5.59625 5.55479 7.19133 6.84679 6.79752 3.9256 3.95508 4.00581 5.01802 5.01919 5.16692 6.37004 6.28816 6.54948 3.63321 3.49861 3.64747 4.78667 4.52686 4.74693 6.15513 5.81872 6.06571 3.50874 3.41358 3.40767 4.62306 4.51066 4.4313 5.98729 5.86741 5.69901 3.48648 3.44304 3.4958 4.63161 4.64415 4.62071 6.0541 6.06414 5.98134 3.39458 3.37134 3.32594 4.49864 4.50075 4.43613 5.83609 5.83658 5.80187 3.43677 3.38617 3.37435 4.57593 4.51591 4.50243 5.98522 5.88907 5.83663 3.43939 3.40675 3.24015 4.57874 4.51706 4.3176 5.93636 5.81726 5.62772 3.46454 3.38928 3.33744 4.64771 4.46066 4.47994 6.03542 5.7926 5.87982 3.44483 3.41256 3.31489 4.56427 4.49878 4.37158 5.93497 5.78436 5.6537 3.56063 3.43568 3.3733 4.65303 4.53054 4.4698 6.01452 5.86802 5.74377 3.77659 3.57293 3.5951 4.90389 4.65624 4.72481 6.22559 5.99257 6.11929 4.00198 3.87851 3.84656 5.11064 4.96417 4.88297 6.45316 6.30443 6.18713 4.56629 4.65892 4.51556 5.62506 5.77295 5.56474 6.87119 7.08495 6.85848 5.97966 5.9187 5.91365 7.10504 6.94328 7.00075 8.38678 8.18395 8.29271 
