4.800000000000000000e+01 8.501062291666666226e+01 2.617701355216027093e+00
5.200000000000000000e+01 9.198440625000000637e+01 3.008131496558277718e+00
5.600000000000000000e+01 9.894531458333334228e+01 3.413006569970578941e+00
6.000000000000000000e+01 1.058787354166666574e+02 3.834802445611854349e+00
6.400000000000000000e+01 1.127908541666666480e+02 4.266012203986993434e+00
7.200000000000000000e+01 1.266248958333333547e+02 5.203669631614082469e+00
8.000000000000000000e+01 1.403399791666666658e+02 6.088138578722780636e+00
8.800000000000000000e+01 1.540195833333333439e+02 7.063908124618804685e+00
9.600000000000000000e+01 1.676585000000000036e+02 8.093668425586344028e+00
1.040000000000000000e+02 1.812466875000000073e+02 9.129890577922813222e+00
1.120000000000000000e+02 1.947626874999999984e+02 1.017394166313350645e+01
1.200000000000000000e+02 2.082436249999999802e+02 1.127888496931508122e+01
1.280000000000000000e+02 2.217012499999999875e+02 1.239803619950218838e+01
1.440000000000000000e+02 2.485289166666666461e+02 1.500505353182905388e+01
1.600000000000000000e+02 2.754639374999999859e+02 1.752932872408202059e+01
1.760000000000000000e+02 3.025648541666666915e+02 2.002705429744722565e+01
1.920000000000000000e+02 3.296463749999999777e+02 2.251871893154022786e+01
2.080000000000000000e+02 3.566998541666666824e+02 2.500889642039873095e+01
2.240000000000000000e+02 3.836939583333332848e+02 2.753238131270638789e+01
2.400000000000000000e+02 4.106705208333333417e+02 3.026880255311672840e+01
2.560000000000000000e+02 4.376352083333333098e+02 3.322502497551000999e+01
2.880000000000000000e+02 4.917739791666666065e+02 3.945945163259874278e+01
3.200000000000000000e+02 5.459732291666665560e+02 4.572338982140303898e+01
3.520000000000000000e+02 6.000001666666667006e+02 5.192284757348048174e+01
3.840000000000000000e+02 6.535407708333333403e+02 5.860927106206533921e+01
4.160000000000000000e+02 7.068918541666666897e+02 6.512866696489777496e+01
4.480000000000000000e+02 7.600485625000000027e+02 7.218933135538630097e+01
4.800000000000000000e+02 8.131677083333333940e+02 7.934008949399370181e+01
5.120000000000000000e+02 8.661257708333332630e+02 8.692632736074065747e+01
5.760000000000000000e+02 9.719787291666667670e+02 1.025485960674538575e+02
6.400000000000000000e+02 1.079878812500000095e+03 1.204492811602765130e+02
7.040000000000000000e+02 1.188391479166666613e+03 1.393336641127437474e+02
7.680000000000000000e+02 1.297133958333333112e+03 1.599760588825140246e+02
8.320000000000000000e+02 1.403768541666666579e+03 1.822053400812480675e+02
8.960000000000000000e+02 1.509482500000000073e+03 2.038122939894696231e+02
9.600000000000000000e+02 1.616000624999999900e+03 2.264773267570642474e+02
1.024000000000000000e+03 1.723000000000000000e+03 2.483854704553656916e+02
1.152000000000000000e+03 1.935686041666666597e+03 2.955161731314349822e+02
1.280000000000000000e+03 2.148693333333333157e+03 3.460884524844126986e+02
1.408000000000000000e+03 2.360703333333333376e+03 3.977478195170345998e+02
1.536000000000000000e+03 2.574290833333333467e+03 4.502324265765096811e+02
1.664000000000000000e+03 2.788173333333333630e+03 5.051466714864989171e+02
1.792000000000000000e+03 3.003083541666666861e+03 5.617911384487475743e+02
1.920000000000000000e+03 3.213266250000000127e+03 6.221531795561048739e+02
2.048000000000000000e+03 3.423200208333333194e+03 6.830231103993040733e+02
2.304000000000000000e+03 3.849462708333333012e+03 8.091371878111368687e+02
2.560000000000000000e+03 4.275664583333334122e+03 9.431221308945939654e+02
2.816000000000000000e+03 4.707084166666666533e+03 1.084277341523363248e+03
3.072000000000000000e+03 5.134710416666666788e+03 1.234501705279230009e+03
3.328000000000000000e+03 5.558818541666667443e+03 1.387195171241820390e+03
3.584000000000000000e+03 5.974358541666667406e+03 1.548795521428115990e+03
3.840000000000000000e+03 6.404617500000000291e+03 1.714792123275563881e+03
4.096000000000000000e+03 6.825157500000001164e+03 1.881822344904335068e+03
4.608000000000000000e+03 7.679072083333333467e+03 2.192867695970999193e+03
5.120000000000000000e+03 8.571170000000000073e+03 2.543380902900212732e+03
5.632000000000000000e+03 9.443060416666667152e+03 2.883772662190218398e+03
6.144000000000000000e+03 1.032659520833333409e+04 3.225177212828124539e+03
6.656000000000000000e+03 1.119906520833333343e+04 3.572869912922470576e+03
7.168000000000000000e+03 1.203051125000000138e+04 3.949627788146426610e+03
7.680000000000000000e+03 1.285896291666666548e+04 4.344723667930426927e+03
8.192000000000000000e+03 1.368353083333333234e+04 4.760014280637205957e+03
9.216000000000000000e+03 1.542513562500000080e+04 5.775045171191270128e+03
1.024000000000000000e+04 1.708505020833333401e+04 6.734534639831436834e+03
1.126400000000000000e+04 1.870951770833333649e+04 7.696491374913214713e+03
1.228800000000000000e+04 2.026811791666666613e+04 8.703932922818319639e+03
1.331200000000000000e+04 2.178919562500000029e+04 9.628070783051050967e+03
1.433600000000000000e+04 2.338607500000000073e+04 1.054571764518067357e+04
1.536000000000000000e+04 2.500618958333333649e+04 1.161200707511840119e+04
1.638400000000000000e+04 2.666124812500000189e+04 1.270631472317581029e+04
1.843200000000000000e+04 2.942613041666666686e+04 1.481584864471249057e+04
2.048000000000000000e+04 3.228878604166666628e+04 1.680186402845823613e+04
2.252800000000000000e+04 3.529277583333333314e+04 1.907892573032959626e+04
2.457600000000000000e+04 3.841821041666666861e+04 2.155505210069333043e+04
2.662400000000000000e+04 4.157363187499999913e+04 2.424413800718130005e+04
2.867200000000000000e+04 4.447156666666667297e+04 2.703508505133755898e+04
3.072000000000000000e+04 4.733744833333332645e+04 3.032558828077504222e+04
3.276800000000000000e+04 5.000781916666667530e+04 3.406200835550656484e+04
3.686400000000000000e+04 5.668762500000000000e+04 4.129218387885038101e+04
4.096000000000000000e+04 6.372524583333332703e+04 5.001243984556058422e+04
4.505600000000000000e+04 7.124365979166666511e+04 5.943782243555293098e+04
4.915200000000000000e+04 7.701832291666667152e+04 6.854091562268737471e+04
5.324800000000000000e+04 8.332219791666667152e+04 7.928638058234815253e+04
5.734400000000000000e+04 8.931764166666666279e+04 9.065283826576582214e+04
6.144000000000000000e+04 9.651697416666666686e+04 1.006467698218764563e+05
6.553600000000000000e+04 1.032272229166666657e+05 1.095614260154230287e+05
7.372800000000000000e+04 1.171341762500000041e+05 1.317845829164179449e+05
8.192000000000000000e+04 1.316422183333333523e+05 1.504437286020549363e+05
9.011200000000000000e+04 1.461364826874999853e+05 1.682454474172115733e+05
9.830400000000000000e+04 1.538171943125000107e+05 2.093823256003759161e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
