5.200000000000000000e+01 1.063436666666666586e+00 1.421155476676953106e-02
5.600000000000000000e+01 1.146679999999999922e+00 1.485306029072797768e-02
6.000000000000000000e+01 1.229463333333333352e+00 1.481816302905179274e-02
6.400000000000000000e+01 1.311369999999999925e+00 1.465623644277987483e-02
7.200000000000000000e+01 1.472163333333333268e+00 1.578380886295265711e-02
8.000000000000000000e+01 1.627869999999999928e+00 1.707722655078004401e-02
8.800000000000000000e+01 1.783696666666666708e+00 2.014470043350247153e-02
9.600000000000000000e+01 1.939543333333333619e+00 2.401472650039739726e-02
1.040000000000000000e+02 2.093136666666666645e+00 2.763720238293935344e-02
1.120000000000000000e+02 2.246783333333333577e+00 2.967901877683217990e-02
1.200000000000000000e+02 2.399413333333332954e+00 3.050589159854581386e-02
1.280000000000000000e+02 2.552509999999999835e+00 3.261712535872325625e-02
1.440000000000000000e+02 2.862753333333333483e+00 3.788463570132640651e-02
1.600000000000000000e+02 3.173583333333333201e+00 3.413824476383568035e-02
1.760000000000000000e+02 3.480753333333332922e+00 3.240516454037666028e-02
1.920000000000000000e+02 3.792046666666666344e+00 3.837128295425566021e-02
2.080000000000000000e+02 4.105310000000000237e+00 4.706347699295789638e-02
2.240000000000000000e+02 4.416683333333333294e+00 6.322294432315585244e-02
2.400000000000000000e+02 4.729330000000000034e+00 8.226174363983972115e-02
2.560000000000000000e+02 5.030603333333333538e+00 1.001036463982320629e-01
2.880000000000000000e+02 5.650236666666667240e+00 1.637420622673220194e-01
3.200000000000000000e+02 6.260436666666666206e+00 2.222359746355712096e-01
3.520000000000000000e+02 6.873946666666665983e+00 3.044744477875863664e-01
3.840000000000000000e+02 7.483719999999999040e+00 3.877785234726992547e-01
4.160000000000000000e+02 8.080406666666666737e+00 4.773211749149857130e-01
4.480000000000000000e+02 8.672250000000000014e+00 5.763563524417855133e-01
4.800000000000000000e+02 9.279230000000000089e+00 6.772592940669028838e-01
5.120000000000000000e+02 9.898273333333333923e+00 7.818893946219136470e-01
5.760000000000000000e+02 1.108097000000000065e+01 1.008300560580358773e+00
6.400000000000000000e+02 1.231329999999999991e+01 1.186904430300379065e+00
7.040000000000000000e+02 1.349813333333333354e+01 1.343545720183061398e+00
7.680000000000000000e+02 1.466313333333333446e+01 1.493917227366436951e+00
8.320000000000000000e+02 1.580883333333333240e+01 1.625732004018156429e+00
8.960000000000000000e+02 1.692103333333333381e+01 1.762083057696833155e+00
9.600000000000000000e+02 1.806356666666666655e+01 1.894084870209240101e+00
1.024000000000000000e+03 1.917879999999999896e+01 2.035824827107349133e+00
1.152000000000000000e+03 2.166016666666666879e+01 2.502455376003514864e+00
1.280000000000000000e+03 2.384333333333333371e+01 2.879384964806816605e+00
1.408000000000000000e+03 2.610376666666666168e+01 3.027646690454852685e+00
1.536000000000000000e+03 2.830000000000000071e+01 3.218729085627844100e+00
1.664000000000000000e+03 3.042413333333333370e+01 3.249636743117947368e+00
1.792000000000000000e+03 3.246900000000000119e+01 3.112527565607518198e+00
1.920000000000000000e+03 3.458593333333333675e+01 2.862989822235178394e+00
2.048000000000000000e+03 3.644236666666666480e+01 2.496649495268053354e+00
2.304000000000000000e+03 3.940796666666667392e+01 2.023211556467148675e+00
2.560000000000000000e+03 4.339540000000000219e+01 1.780461346580337612e+00
2.816000000000000000e+03 4.712706666666667132e+01 1.603348498888774287e+00
3.072000000000000000e+03 5.113749999999999574e+01 1.454529965315253026e+00
3.328000000000000000e+03 5.531956666666666678e+01 1.526804227426975080e+00
3.584000000000000000e+03 5.947543333333333493e+01 1.939162122040225977e+00
3.840000000000000000e+03 6.321596666666666664e+01 2.234096348762861339e+00
4.096000000000000000e+03 6.667823333333332414e+01 3.223935258172673013e+00
4.608000000000000000e+03 7.375906666666666922e+01 5.544293525378639842e+00
5.120000000000000000e+03 8.001436666666667463e+01 8.328428439721120569e+00
5.632000000000000000e+03 8.676233333333334485e+01 1.331856281894642713e+01
6.144000000000000000e+03 9.525300000000000011e+01 1.686550712746778657e+01
6.656000000000000000e+03 1.034900333333333293e+02 1.920135889294181197e+01
7.168000000000000000e+03 1.111127333333333382e+02 2.060227789369147899e+01
7.680000000000000000e+03 1.199376666666666580e+02 2.225889240031697014e+01
8.192000000000000000e+03 1.276184333333333285e+02 2.343259362317558470e+01
9.216000000000000000e+03 1.427253333333333387e+02 2.633918614704883154e+01
1.024000000000000000e+04 1.599243333333333510e+02 2.633117930430681852e+01
1.126400000000000000e+04 1.791236666666666508e+02 2.979752567281757081e+01
1.228800000000000000e+04 1.927059999999999889e+02 3.219959366203244144e+01
1.331200000000000000e+04 2.028156666666666581e+02 3.476157838124667165e+01
1.433600000000000000e+04 2.171213333333333537e+02 3.852902286444452784e+01
1.536000000000000000e+04 2.329276666666666813e+02 4.073395570719292635e+01
1.638400000000000000e+04 2.466526666666666472e+02 4.432586679982192379e+01
1.843200000000000000e+04 2.679293333333333180e+02 3.959274772255926678e+01
2.048000000000000000e+04 2.815470000000000255e+02 3.304567175894598563e+01
2.252800000000000000e+04 3.038900000000000432e+02 4.505881261936076498e+01
2.457600000000000000e+04 3.352283333333333530e+02 5.982912479349464974e+01
2.662400000000000000e+04 3.670206666666666138e+02 7.799336856568140774e+01
2.867200000000000000e+04 3.932439999999999714e+02 8.909754791612768088e+01
3.072000000000000000e+04 4.222360000000000468e+02 1.039397731028246170e+02
3.276800000000000000e+04 4.507663333333333071e+02 1.105081859602365455e+02
3.686400000000000000e+04 4.195429999999999495e+02 1.037282597848821553e+02
4.096000000000000000e+04 4.578733333333332780e+02 9.447373798868952122e+01
4.505600000000000000e+04 4.412409999999999854e+02 9.823983160612603172e+01
4.915200000000000000e+04 4.327133333333333667e+02 9.274830081582207697e+01
5.324800000000000000e+04 4.021566666666666947e+02 7.305475693082705391e+01
5.734400000000000000e+04 3.496240000000000236e+02 3.138516899216357103e+01
6.144000000000000000e+04 3.113096666666666010e+02 2.520526990311526205e+01
6.553600000000000000e+04 3.141350000000000477e+02 4.644397909309664385e+01
7.372800000000000000e+04 2.384003333333333501e+02 4.785876382533181328e+01
8.192000000000000000e+04 1.126228666666666669e+02 5.381882506740141991e+01
9.011200000000000000e+04 1.065909666666666595e+02 4.570529047862572725e+01
9.830400000000000000e+04 2.672838333333333480e+02 2.374965158566658943e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
