5.734400000000000000e+04 3.687443541666667102e+02 5.810180144958558657e+01
6.144000000000000000e+04 3.337483194444444052e+02 6.477247879315000034e+01
6.553600000000000000e+04 3.343650277777777546e+02 8.872340945335118079e+01
7.372800000000000000e+04 2.572933611111110963e+02 6.965313308385614732e+01
8.192000000000000000e+04 1.329589868055555542e+02 6.253103001212816281e+01
9.011200000000000000e+04 1.180312019444444473e+02 7.693841641213475668e+01
9.830400000000000000e+04 2.934467868750000434e+02 2.958957653243600703e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
