5.760000000000000000e+02 6.067163333333332531e+01 2.451834754265105776e+00
6.400000000000000000e+02 6.694253333333332989e+01 2.785323658432216742e+00
7.040000000000000000e+02 7.349583333333333712e+01 2.988522678887046702e+00
7.680000000000000000e+02 8.012650000000000716e+01 3.395364561673264614e+00
8.320000000000000000e+02 8.686489999999999156e+01 3.789928123328988985e+00
8.960000000000000000e+02 9.365843333333333476e+01 4.018442468032718651e+00
9.600000000000000000e+02 1.001191333333333233e+02 4.282512023982604887e+00
1.024000000000000000e+03 1.063693333333333300e+02 4.372131770912476512e+00
1.152000000000000000e+03 1.186263333333333350e+02 5.313480800964862638e+00
1.280000000000000000e+03 1.300966666666666640e+02 5.416962638067777114e+00
1.408000000000000000e+03 1.414443333333333328e+02 5.835541981874714068e+00
1.536000000000000000e+03 1.528503333333333103e+02 7.356080583813337626e+00
1.664000000000000000e+03 1.652039999999999793e+02 9.183986752313325397e+00
1.792000000000000000e+03 1.780150000000000148e+02 1.088469570850129209e+01
1.920000000000000000e+03 1.906533333333333360e+02 1.184561579469617243e+01
2.048000000000000000e+03 2.028820000000000334e+02 1.286365658227342657e+01
2.304000000000000000e+03 2.256319999999999766e+02 1.312864443370551015e+01
2.560000000000000000e+03 2.483010000000000161e+02 1.510408251654719258e+01
2.816000000000000000e+03 2.739783333333333530e+02 1.446490060648727294e+01
3.072000000000000000e+03 3.006063333333333389e+02 1.439223439528724313e+01
3.328000000000000000e+03 3.272253333333333671e+02 1.478441921603807252e+01
3.584000000000000000e+03 3.526743333333333794e+02 1.462516585281078463e+01
3.840000000000000000e+03 3.812986666666666338e+02 1.651148663473066236e+01
4.096000000000000000e+03 4.081279999999999859e+02 2.276817732420992257e+01
4.608000000000000000e+03 4.663036666666666861e+02 4.111695749390454324e+01
5.120000000000000000e+03 5.193439999999999372e+02 5.743621735455772637e+01
5.632000000000000000e+03 5.660140000000000100e+02 7.329946810630119103e+01
6.144000000000000000e+03 6.116576666666666142e+02 8.787840208429425104e+01
6.656000000000000000e+03 6.533593333333334385e+02 9.802930234147110866e+01
7.168000000000000000e+03 6.952796666666666852e+02 1.189064223730390495e+02
7.680000000000000000e+03 7.391296666666667079e+02 1.524461002372824225e+02
8.192000000000000000e+03 7.841273333333333539e+02 1.844823237464470083e+02
9.216000000000000000e+03 8.736773333333331948e+02 2.359108412576430851e+02
1.024000000000000000e+04 9.559026666666667325e+02 2.783001418724436462e+02
1.126400000000000000e+04 1.019550666666666643e+03 3.188742268474446178e+02
1.228800000000000000e+04 1.111151000000000067e+03 3.442673238468424870e+02
1.331200000000000000e+04 1.172112000000000080e+03 3.614080600761416235e+02
1.433600000000000000e+04 1.231132333333333236e+03 3.849721938931289742e+02
1.536000000000000000e+04 1.316318999999999960e+03 3.744265351734569549e+02
1.638400000000000000e+04 1.378800000000000182e+03 3.750234180243503488e+02
1.843200000000000000e+04 1.455344666666666853e+03 3.902239383954922118e+02
2.048000000000000000e+04 1.506975000000000136e+03 4.321726405616163333e+02
2.252800000000000000e+04 1.535020999999999958e+03 4.845895328440349772e+02
2.457600000000000000e+04 1.548329999999999927e+03 5.336279858353258305e+02
2.662400000000000000e+04 1.580430000000000064e+03 5.095126742944346461e+02
2.867200000000000000e+04 1.702963333333333367e+03 4.757952517861251636e+02
3.072000000000000000e+04 1.837083333333333030e+03 5.028942691615758349e+02
3.276800000000000000e+04 1.911276666666666642e+03 6.285991077697207174e+02
3.686400000000000000e+04 2.244500000000000000e+03 9.697268812746538060e+02
4.096000000000000000e+04 2.342753333333333558e+03 1.033956546937808071e+03
4.505600000000000000e+04 2.265630000000000109e+03 1.143694199717156380e+03
4.915200000000000000e+04 2.328389999999999873e+03 1.149689050917681698e+03
5.324800000000000000e+04 2.393563333333333503e+03 7.637444800600671897e+02
5.734400000000000000e+04 2.372226666666666461e+03 8.344956692251647610e+02
6.144000000000000000e+04 2.173467000000000098e+03 1.078188993704103268e+03
6.553600000000000000e+04 2.049196333333333314e+03 1.044165707369710844e+03
7.372800000000000000e+04 2.264950666666666621e+03 1.069973119999230903e+03
8.192000000000000000e+04 2.144755999999999858e+03 2.410163213887944949e+03
9.011200000000000000e+04 2.571423900000000231e+03 3.102591552859494186e+03
9.830400000000000000e+04 1.908201017866666689e+03 2.003320620179426669e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
