10 99990 3.83625 3.83373 3.81595 3.51896 3.51112 3.4088 3.37103 3.31409 3.39836 3.26626 3.26489 3.28138 3.26541 3.28945 3.33754 3.32211 3.28777 3.24454 3.27122 3.32578 3.23918 3.31275 3.28969 3.23522 3.2887 3.25401 3.2494 3.28415 3.2479 3.3148 3.2152 3.23328 3.24659 3.2819 3.37607 3.27833 3.3265 3.25297 3.29322 3.33976 3.3478 3.29431 3.49189 3.54145 3.52574 3.81157 3.71313 3.81938 
11 99989 4.08867 4.07274 4.06362 3.74512 3.72257 3.61845 3.56577 3.50693 3.59827 3.45396 3.45195 3.47362 3.45993 3.47873 3.52487 3.5211 3.47918 3.42791 3.46154 3.51669 3.42835 3.51095 3.47556 3.42707 3.48022 3.44194 3.42965 3.47823 3.44134 3.50259 3.39703 3.42011 3.43326 3.47247 3.57204 3.46831 3.52228 3.4383 3.48556 3.5313 3.53732 3.4879 3.71493 3.75809 3.73898 4.06092 3.94936 4.05627 
12 99988 4.3316 4.30019 4.298 3.96084 3.92138 3.81606 3.75099 3.69275 3.79167 3.63294 3.62831 3.65776 3.64774 3.65563 3.69419 3.70905 3.66027 3.59982 3.63692 3.69498 3.60888 3.70053 3.65307 3.60979 3.65755 3.62112 3.59993 3.66613 3.62027 3.68026 3.57252 3.60142 3.60967 3.65538 3.75921 3.64728 3.70211 3.61718 3.66664 3.71503 3.72025 3.67364 3.92288 3.96359 3.94291 4.30198 4.17796 4.28503 
13 99987 4.56585 4.51702 4.5221 4.16411 4.11544 4.00403 3.93203 3.87006 3.9751 3.804 3.79957 3.83515 3.82605 3.82086 3.85031 3.88308 3.83145 3.76825 3.80116 3.86449 3.7794 3.88103 3.82057 3.78252 3.82595 3.78938 3.76076 3.84869 3.78546 3.84998 3.73947 3.77625 3.77843 3.83049 3.93509 3.81489 3.87116 3.79049 3.83424 3.89499 3.90341 3.85436 4.11632 4.16119 4.13128 4.53375 4.39623 4.50769 
14 99986 4.79281 4.72829 4.7432 4.35543 4.30126 4.18503 4.10151 4.0371 4.15208 3.9686 3.96501 4.00276 3.99996 3.98222 4.00289 4.04405 3.99767 3.92935 3.95886 4.02677 3.93654 4.04943 3.97825 3.9471 3.98658 3.951 3.91844 4.02408 3.94225 4.01177 3.90027 3.94114 3.93348 3.99722 4.09808 3.97328 4.03367 3.95642 3.99479 4.07034 4.08024 4.03018 4.30673 4.35339 4.30557 4.7554 4.60512 4.72552 
15 99985 5.01378 4.93333 4.95469 4.54343 4.47648 4.36012 4.26579 4.19959 4.32225 4.13066 4.12363 4.16168 4.16855 4.13535 4.14994 4.19915 4.15971 4.0789 4.10919 4.18142 4.0829 4.21093 4.13112 4.10163 4.1453 4.10581 4.07013 4.1906 4.09521 4.16476 4.05129 4.10113 4.08009 4.155 4.25124 4.12166 4.19206 4.1135 4.14941 4.24271 4.24835 4.1991 4.4874 4.53528 4.46993 4.96811 4.80616 4.93462 
16 99984 5.22642 5.13206 5.15387 4.72619 4.64495 4.52991 4.42757 4.35756 4.48846 4.28823 4.27197 4.31183 4.33154 4.28434 4.29338 4.35085 4.31657 4.2231 4.25445 4.32949 4.22701 4.36414 4.282 4.2481 4.30241 4.2524 4.21703 4.34763 4.24284 4.30854 4.1996 4.25261 4.21607 4.30864 4.39442 4.26858 4.34293 4.26059 4.29872 4.41239 4.40489 4.36251 4.66431 4.71079 4.62673 5.17134 4.9995 5.13846 
18 49991 5.63067 5.51289 5.54014 5.08624 4.96041 4.84453 4.74262 4.65885 4.81269 4.5899 4.53768 4.59597 4.64014 4.55655 4.56028 4.64063 4.61559 4.51163 4.5323 4.60591 4.50744 4.65174 4.55892 4.52381 4.59611 4.52216 4.49249 4.65354 4.52122 4.56852 4.47562 4.52523 4.4778 4.60314 4.68706 4.54403 4.62792 4.53915 4.58308 4.72951 4.69296 4.6515 4.99452 5.06075 4.93403 5.55187 5.37139 5.55622 
20 49990 6.01305 5.87717 5.9159 5.4126 5.24741 5.1423 5.03289 4.92779 5.11358 4.87342 4.78968 4.86079 4.93122 4.81036 4.80882 4.90883 4.88758 4.78262 4.7892 4.86657 4.75625 4.9255 4.82164 4.78466 4.86131 4.76869 4.74548 4.93738 4.76648 4.81077 4.74524 4.78741 4.73694 4.88271 4.93323 4.8103 4.88707 4.80476 4.85419 5.01834 4.95965 4.91589 5.30651 5.39668 5.21999 5.90823 5.72628 5.92642 
22 49989 6.3666 6.22284 6.2646 5.70954 5.51936 5.42689 5.3053 5.1765 5.39052 5.13457 5.0286 5.11266 5.19214 5.05226 5.02649 5.15655 5.14608 5.03773 5.01481 5.10412 4.99745 5.17862 5.06326 5.0294 5.10457 5.0136 4.97877 5.18861 4.99741 5.04515 4.9972 5.02629 4.99052 5.13793 5.16663 5.04414 5.1459 5.06278 5.11324 5.28475 5.21307 5.16494 5.58909 5.70046 5.50078 6.27093 6.06066 6.27147 
24 49988 6.68621 6.55405 6.59696 5.98239 5.76885 5.69494 5.54549 5.42167 5.65412 5.37429 5.25112 5.35142 5.42755 5.27241 5.22966 5.39906 5.38394 5.27835 5.23561 5.33821 5.21553 5.41605 5.29666 5.27156 5.33734 5.24119 5.19163 5.41034 5.20835 5.2765 5.22394 5.25011 5.21906 5.36267 5.39412 5.24999 5.3991 5.29289 5.36721 5.54564 5.45286 5.39588 5.85119 5.97266 5.76575 6.60961 6.38874 6.61398 
26 49987 6.99604 6.85983 6.91434 6.25782 6.00276 5.93898 5.7534 5.65951 5.89507 5.60461 5.46418 5.56261 5.64646 5.47981 5.42422 5.63618 5.62238 5.50553 5.45143 5.57108 5.42423 5.6322 5.52458 5.4954 5.56441 5.44501 5.39911 5.62583 5.41071 5.4884 5.44201 5.47111 5.42051 5.58233 5.61355 5.45611 5.64188 5.5163 5.60336 5.80495 5.68747 5.62059 6.09651 6.23368 6.0245 6.93105 6.70078 6.93454 
28 49986 7.29169 7.15318 7.2306 6.51794 6.22131 6.16974 5.95513 5.88393 6.11941 5.81964 5.66002 5.76898 5.85735 5.67786 5.61043 5.86557 5.83625 5.72134 5.64793 5.7925 5.6258 5.82748 5.72313 5.70979 5.78967 5.63544 5.59381 5.85242 5.60167 5.68534 5.65851 5.68832 5.60668 5.79933 5.81506 5.64945 5.86853 5.72431 5.82979 6.04479 5.90276 5.83513 6.33586 6.49427 6.27457 7.22582 7.0097 7.24094 
30 49985 7.58745 7.43537 7.53413 6.76312 6.43702 6.39184 6.15625 6.11508 6.33531 6.0267 5.8514 5.96264 6.05848 5.86912 5.78833 6.07415 6.0319 5.9267 5.84524 5.9897 5.81539 6.01249 5.91408 5.90806 5.98396 5.81794 5.77082 6.04509 5.79371 5.87692 5.87558 5.90105 5.78273 6.00029 6.00639 5.83199 6.07436 5.91804 6.0534 6.27146 6.11051 6.04487 6.56007 6.74686 6.5056 7.5051 7.29774 7.52013 
32 49984 7.8733 7.7015 7.82676 7.01142 6.64349 6.62196 6.35211 6.3249 6.5493 6.2261 6.0271 6.14695 6.23635 6.05193 5.96555 6.26407 6.21799 6.1274 6.03075 6.17325 5.99783 6.19914 6.09861 6.08339 6.16799 5.99321 5.93412 6.23315 5.98026 6.0664 6.07997 6.08596 5.96177 6.18677 6.19712 6.01083 6.28336 6.09782 6.2647 6.49724 6.30736 6.24084 6.78464 6.97268 6.73447 7.78207 7.57242 7.7842 
36 24991 8.43158 8.18176 8.35768 7.48236 7.05677 7.04069 6.77028 6.72533 6.96069 6.61562 6.38521 6.48778 6.57604 6.35711 6.30035 6.61656 6.57773 6.49519 6.30278 6.48885 6.35718 6.55973 6.42618 6.44532 6.47031 6.34913 6.25776 6.58716 6.33926 6.4567 6.45405 6.37204 6.27906 6.54334 6.53429 6.34213 6.67449 6.45538 6.62242 6.90258 6.67768 6.6197 7.19927 7.40133 7.1272 8.33163 8.11936 8.33126 
40 24990 8.88159 8.64637 8.85887 7.90181 7.45022 7.42183 7.15561 7.08647 7.319 6.98045 6.67441 6.83805 6.87657 6.67663 6.60226 6.94263 6.91033 6.81515 6.64598 6.78564 6.67192 6.90848 6.74812 6.73135 6.8031 6.67192 6.52321 6.89351 6.67694 6.7854 6.7888 6.65492 6.57185 6.88613 6.79871 6.64327 7.06424 6.79153 6.97409 7.25001 7.04506 6.95534 7.55667 7.77434 7.5411 8.87206 8.58715 8.81717 
44 24989 9.32777 9.10366 9.31587 8.27628 7.8567 7.79814 7.51986 7.41998 7.66044 7.31287 6.94505 7.14895 7.19633 6.97336 6.86424 7.277 7.22764 7.17425 6.95184 7.04406 6.93456 7.20865 7.04849 7.0296 7.11587 6.98474 6.78642 7.21545 6.9837 7.08202 7.0837 6.92634 6.83622 7.19254 7.0514 6.90008 7.3727 7.1251 7.27898 7.59317 7.36028 7.27966 7.91307 8.1679 7.89057 9.34998 9.0487 9.28221 
48 24988 9.77921 9.51711 9.78361 8.63658 8.22614 8.14322 7.84614 7.69805 7.96552 7.59249 7.18945 7.47659 7.43038 7.22631 7.1023 7.57711 7.53436 7.46787 7.2501 7.29539 7.20116 7.48853 7.31742 7.27797 7.38141 7.28802 7.04274 7.51317 7.2364 7.35389 7.39729 7.161 7.0686 7.49109 7.31129 7.13406 7.65944 7.42018 7.56772 7.88988 7.69944 7.5973 8.24386 8.49563 8.21802 9.74678 9.50908 9.71333 
52 24987 10.2121 9.90749 10.2639 8.9914 8.60481 8.49666 8.14715 8.00853 8.29892 7.86978 7.45245 7.75164 7.67667 7.46865 7.33931 7.86818 7.81223 7.74762 7.50236 7.5374 7.44139 7.78262 7.60138 7.52539 7.68809 7.54447 7.27873 7.74065 7.4546 7.56505 7.68578 7.41548 7.30556 7.78826 7.53532 7.38268 7.95015 7.67566 7.83453 8.17453 7.97743 7.87939 8.56607 8.84853 8.51822 10.1538 9.91821 10.1159 
56 24986 10.6448 10.2667 10.7039 9.3182 8.96165 8.82435 8.44366 8.2618 8.62227 8.12485 7.70561 8.01081 7.90246 7.65799 7.58119 8.13608 8.04618 7.97898 7.75637 7.7372 7.66658 8.09781 7.84143 7.75258 7.96246 7.80615 7.4826 7.99548 7.69275 7.81909 7.94606 7.62222 7.54286 8.06244 7.74196 7.63705 8.21543 7.9065 8.11291 8.42796 8.27304 8.14785 8.90019 9.15081 8.82532 10.5902 10.3351 10.5126 
60 24985 11.0611 10.6236 11.1629 9.63026 9.28959 9.12597 8.69289 8.54095 8.90264 8.35694 7.93791 8.21402 8.12174 7.88415 7.79214 8.38404 8.25716 8.23096 7.9807 7.94053 7.89442 8.37681 8.08507 7.95872 8.18424 8.05961 7.70486 8.25495 7.89084 8.03967 8.20401 7.81905 7.75487 8.33329 7.94524 7.89176 8.46392 8.14058 8.35361 8.69686 8.53641 8.43828 9.20419 9.46903 9.08592 11.0089 10.6995 10.9026 
64 24984 11.4673 10.9935 11.599 9.9118 9.60986 9.43605 8.92021 8.76817 9.15966 8.56592 8.18277 8.42519 8.33767 8.14427 7.98886 8.64092 8.45989 8.45399 8.15651 8.15069 8.0978 8.61206 8.31669 8.13948 8.41283 8.28218 7.88155 8.49578 8.11184 8.26934 8.43931 8.03395 7.94911 8.59178 8.13607 8.10064 8.68261 8.36753 8.55695 8.9315 8.78832 8.69335 9.49568 9.75292 9.3065 11.3838 11.045 11.2838 
72 12491 12.1788 11.7766 12.3028 10.3982 10.1435 10.0194 9.40333 9.26037 9.76406 9.01138 8.62731 8.8229 8.71475 8.61099 8.36285 9.12753 8.70863 8.87669 8.58491 8.50799 8.46393 9.15613 8.77874 8.55677 8.89622 8.62062 8.23858 8.89718 8.52507 8.57483 8.84173 8.41042 8.31944 9.05993 8.47889 8.4494 9.09285 8.77015 8.92893 9.37171 9.18912 9.23491 10.0619 10.3216 9.82503 12.1528 11.6986 11.8875 
80 12490 12.8666 12.4313 12.9568 10.8437 10.6418 10.5428 9.86381 9.74076 10.2015 9.41656 9.04013 9.23056 9.14374 8.98468 8.7283 9.50823 9.03435 9.22167 8.88095 8.86857 8.81761 9.54059 9.13596 8.86321 9.27621 8.98152 8.51994 9.24921 8.85095 8.90137 9.28433 8.75994 8.68041 9.51215 8.81375 8.77274 9.46567 9.09033 9.30811 9.82043 9.61908 9.7249 10.591 10.8204 10.3271 12.8512 12.3278 12.5748 
88 12489 13.5426 12.9342 13.5713 11.4041 11.2448 11.0706 10.3268 10.171 10.6561 9.80095 9.39255 9.60293 9.5175 9.30462 9.06655 9.82493 9.28972 9.50233 9.2031 9.15795 9.15868 9.94117 9.40411 9.15765 9.58925 9.3059 8.79398 9.55983 9.11948 9.18278 9.65086 9.06842 9.03323 9.98112 9.1587 9.09429 9.86075 9.4031 9.60845 10.2572 10.045 10.1696 11.1458 11.3489 10.7462 13.5774 12.9383 13.2252 
96 12488 14.205 13.4683 14.2136 11.946 11.7504 11.5504 10.7086 10.5948 11.0687 10.0927 9.732 9.95626 9.81306 9.61145 9.40689 10.0582 9.53816 9.76385 9.46903 9.41401 9.48487 10.3417 9.62701 9.48598 9.87637 9.64766 9.10035 9.81293 9.41325 9.45792 9.98059 9.36465 9.3493 10.3783 9.36159 9.41148 10.2217 9.66694 9.88646 10.6291 10.4165 10.5907 11.6397 11.8335 11.2228 14.1814 13.4607 13.8514 
104 12487 14.8016 14.0079 14.8751 12.4916 12.2055 12.1106 11.1108 11.0102 11.4465 10.4118 10.0579 10.2614 10.0961 9.90694 9.67759 10.3553 9.78579 9.92826 9.72808 9.76527 9.74194 10.6615 9.85343 9.74014 10.1384 9.87122 9.35699 10.0653 9.68026 9.72405 10.3224 9.70567 9.68924 10.7262 9.5398 9.68549 10.6211 10.0326 10.1822 11.0456 10.8016 10.9363 12.0626 12.444 11.6174 14.762 13.915 14.4362 
112 12486 15.3662 14.5118 15.5031 13.0254 12.6423 12.7075 11.5129 11.4349 11.8132 10.7154 10.3634 10.6062 10.4077 10.1526 9.91116 10.5913 10.0631 10.1788 10.0112 9.98969 9.96922 10.8998 10.1353 9.97782 10.4358 10.1226 9.63642 10.3856 9.99437 9.90686 10.6226 10.0018 10.0169 10.92 9.78823 9.96565 10.9294 10.2714 10.5066 11.3156 11.1621 11.2511 12.5144 12.9686 11.9736 15.3105 14.3559 14.9332 
120 12485 15.9519 14.9473 16.0867 13.488 13.1041 13.2378 11.8343 11.8462 12.1694 10.9794 10.6993 10.9062 10.7416 10.4492 10.169 10.807 10.2862 10.3335 10.3681 10.1464 10.2585 11.2254 10.3954 10.164 10.7094 10.3808 9.91696 10.6781 10.2645 10.1588 10.8669 10.2174 10.2662 11.2369 9.99527 10.2682 11.3064 10.5794 10.8513 11.6605 11.516 11.6246 12.9699 13.3957 12.4258 15.8757 14.8766 15.497 
128 12484 16.5349 15.3961 16.6544 13.8991 13.5994 13.6675 12.1526 12.2519 12.4998 11.2717 11.1123 11.074 11.0068 10.7416 10.4169 11.0616 10.4964 10.5893 10.6377 10.3828 10.4644 11.4869 10.6011 10.3009 10.9515 10.6162 10.1758 10.9871 10.5323 10.4024 11.1125 10.4596 10.5136 11.5259 10.2353 10.6371 11.619 10.8796 11.2279 12.0525 11.8579 11.9261 13.3835 13.7803 12.9034 16.375 15.4707 16.0594 
144 6241 17.6671 16.416 17.6831 14.7142 14.303 14.6455 13.0032 12.9627 13.4166 11.9059 11.8125 11.4811 11.7135 11.3747 10.8324 11.6371 11.086 10.967 11.2048 10.7453 10.8669 11.983 10.8789 10.4509 11.2272 11.1022 10.5355 11.6673 10.8345 10.8085 11.6726 10.9564 10.9374 12.0304 10.8037 11.2093 12.074 11.4262 11.991 12.5617 12.5756 12.5403 13.9484 14.4217 13.9434 17.3495 16.6299 17.2425 
160 6240 18.3973 17.1732 18.6818 15.3764 15.0123 15.6994 13.8506 13.608 14.1471 12.4748 12.2707 11.9668 12.1255 11.9848 11.3134 12.2214 11.5983 11.2472 11.6877 11.1112 11.2911 12.3272 11.28 10.8593 11.6313 11.5365 10.8989 12.2014 11.2144 11.2388 12.3071 11.4784 11.3273 12.4936 11.3211 11.7708 12.6228 11.904 12.6623 13.1935 13.2651 13.2968 14.7412 15.3136 14.8923 18.2772 17.5182 18.3343 
176 6239 19.2176 18.1926 19.6694 16.0136 15.7432 16.5317 14.6577 14.2026 14.8106 13.0485 12.9238 12.5255 12.6109 12.4804 11.7647 12.863 11.9501 11.7166 12.0863 11.5744 11.7005 12.5313 11.7498 11.2857 12.1023 11.967 11.3653 12.6852 11.4745 11.7458 12.8091 11.9329 11.7073 13.0443 11.6551 12.2982 13.1634 12.387 13.3402 13.8624 13.9278 13.9321 15.4666 16.1095 15.8531 19.0684 18.481 19.3366 
192 6238 20.0467 19.1787 20.7482 16.8684 16.5758 17.3265 15.3046 14.7818 15.4373 13.5368 13.553 13.0889 13.0949 12.9833 12.1557 13.2445 12.4639 12.1054 12.6261 11.9265 12.041 12.7148 12.1653 11.6506 12.5346 12.3488 12.0079 13.1148 11.8669 12.0305 13.1474 12.4516 12.0772 13.5452 12.217 12.933 13.5897 12.8919 14.0191 14.3394 14.6077 14.7179 16.0722 16.9546 16.555 19.9522 19.1532 20.1393 
208 6237 20.9833 20.1143 21.754 17.5809 17.3165 18.0888 15.919 15.4288 16.0024 14.0622 14.0988 13.6128 13.5851 13.5462 12.4776 13.6148 12.8366 12.3937 13.0118 12.2834 12.5365 13.1377 12.6165 11.9699 12.941 12.6461 12.2809 13.4871 12.2387 12.4921 13.4332 12.8162 12.4794 13.9768 12.6544 13.407 14.0165 13.3301 14.564 14.9883 15.1554 15.1398 16.7095 17.9332 17.4831 20.8505 19.9681 21.075 
224 6236 21.6544 20.9876 22.6178 18.3113 18.1876 18.8752 16.4579 16.1063 16.4863 14.5863 14.7221 13.9937 14.1185 13.9675 12.8159 14.1037 13.2672 12.6198 13.3858 12.625 12.9464 13.5321 13.0568 12.2697 13.4538 13.2513 12.5132 13.7297 12.6091 12.7976 13.8858 13.1757 12.893 14.3317 12.9859 13.9221 14.5139 13.9361 15.1552 15.5761 15.7954 15.7524 17.5302 18.7831 18.1237 21.6687 20.9541 21.8906 
240 6235 22.3281 21.8554 23.5574 18.8342 19.0449 19.6963 17.0395 17.0052 17.0886 15.1219 15.2616 14.5157 14.5321 14.3715 13.059 14.4386 13.713 12.8994 13.7331 13.0123 13.1704 13.7145 13.3032 12.5914 13.9896 13.7297 12.797 14.0248 12.9351 13.3006 14.314 13.5454 13.3173 14.752 13.2958 14.4326 14.9029 14.4462 15.6993 16.2897 16.3698 16.3719 18.5034 19.7521 18.8993 22.4867 21.7954 22.7135 
256 6234 22.9922 22.7153 24.6752 19.4323 19.8478 20.3398 17.6888 17.7674 17.6539 15.608 15.8542 15.0337 14.9398 14.8197 13.3514 14.7921 14.0333 13.2277 14.2238 13.2653 13.4864 14.1867 13.7534 13.0021 14.4097 14.1737 13.1237 14.382 13.1883 13.6873 14.661 13.8639 13.5945 15.2281 13.678 14.776 15.4394 14.9512 16.1836 16.8149 16.959 17.1008 19.2874 20.4908 19.6315 23.2577 22.5589 23.6262 
288 3116 23.6051 24.4296 26.0796 20.4938 20.967 21.8146 19.0213 19.1644 18.7445 16.677 16.3513 16.285 15.5227 15.7603 14.1434 15.6112 14.7634 14.2351 15.3032 14.0713 13.7728 14.9883 14.9423 13.3363 15.505 14.2975 14.0617 15.2573 14.053 14.141 15.1829 14.8896 14.4418 16.3021 14.8307 15.4599 16.6712 15.7765 17.1252 18.0123 18.0991 18.5061 21.0779 22.1115 20.7296 25.3423 23.5283 24.894 
320 3115 25.0332 26.1567 27.4098 21.5245 22.2844 23.2681 19.9722 20.1759 19.9014 17.616 17.6001 17.2017 16.2156 16.7199 14.5808 16.5143 15.7924 15.1094 16.0724 15.011 14.5582 15.9997 15.3571 14.0155 16.3905 14.8434 14.5535 16.0102 14.4516 14.8775 15.7386 15.6539 15.3254 17.0812 15.5926 16.3311 17.8128 16.7118 18.1486 19.1959 19.3329 19.7219 22.4032 23.3684 21.9484 27.0808 25.1858 26.2676 
352 3114 26.2346 27.5872 28.5316 22.3569 23.563 24.3394 21.0079 21.3351 20.71 18.4061 18.8807 17.8907 17.1602 17.9209 15.1562 17.2937 16.5897 15.4351 16.7943 15.6585 15.1531 16.9466 15.8915 14.4681 17.0366 15.1423 15.0685 16.6481 15.361 15.3396 16.4737 16.4172 16.0619 18.4057 16.3977 17.1179 19.0112 17.667 19.2044 20.5864 20.4063 20.904 23.8656 24.8123 23.3677 28.871 27.1219 27.9136 
384 3113 27.0664 28.7886 29.8773 23.4086 24.6242 25.8099 22.1785 22.7513 21.197 19.6876 19.786 18.7118 18.2168 18.7027 15.7948 18.1527 17.253 15.9281 17.5711 16.4751 15.699 17.4188 16.3229 15.0421 17.9552 15.8921 15.7954 17.4101 15.9103 16.0871 17.5125 17.3316 16.8838 19.3418 17.2892 18.1177 20.2283 19.0256 20.2221 21.589 21.5233 22.0903 25.2136 25.8936 24.7072 30.4205 28.6076 29.4384 
416 3112 28.1275 30.1546 30.8228 24.5611 25.7893 27.004 23.3283 23.7475 21.987 20.4566 20.6617 19.1858 19.0863 19.5662 16.5159 18.7171 17.9337 16.358 18.2216 17.2425 16.2649 18.2562 16.6806 15.787 18.593 16.4252 16.2166 18.4722 16.6177 16.8362 18.5661 18.2295 17.5439 20.5207 18.3669 18.8668 21.2767 19.7201 21.3049 22.5513 22.6882 23.0494 26.4467 27.2195 26.0838 32.1572 30.4706 30.7992 
448 3111 29.3297 31.6572 32.0526 25.7069 26.9179 28.3198 24.2364 24.9905 22.8301 21.1737 21.3615 19.7253 19.9657 20.5418 17.0741 19.6842 18.5592 16.9766 19.0433 18.0605 16.6099 18.883 17.4394 16.05 19.4572 16.9562 16.8973 19.2391 17.6208 17.6059 19.6289 19.2819 18.2793 21.6132 19.4395 19.6682 22.3256 20.8089 22.1569 23.8804 23.7969 23.9519 27.5964 28.6133 27.3842 33.7951 31.9081 32.1088 
480 3110 30.5286 32.913 33.5212 26.9755 28.1634 29.6444 25.0908 26.1872 23.6972 22.0798 22.356 20.5032 20.9854 21.3634 17.1935 20.2559 19.1844 17.6881 20.0018 18.6892 17.3874 19.7365 18.2679 16.8661 20.1186 17.4759 17.7374 20.1439 18.3041 18.5184 20.7119 20.1231 18.9225 22.7526 20.2825 20.4316 23.4293 21.4551 23.1659 24.8961 24.9022 25.046 28.9837 29.6682 28.4799 35.1174 33.4113 33.2836 
512 3109 31.2714 34.1716 35.0754 28.1078 29.2489 30.8826 26.0095 27.2795 24.5974 22.9859 23.29 21.506 21.8654 22.3114 17.8015 20.8836 19.8958 18.2268 20.6457 19.1676 17.9634 20.6032 19.0392 17.5821 20.9848 18.1096 18.4273 20.7948 18.8361 19.0635 21.7338 21.0178 19.6264 23.9179 21.1567 21.3782 24.6551 22.494 23.9625 26.1617 25.8705 26.2296 30.3195 30.7946 29.3868 36.6181 34.7485 34.4435 
