10 99990 17.1739 16.9399 17.2175 17.0994 17.1583 16.9698 16.7975 16.9869 17.0289 17.0439 16.5576 16.9675 17.1491 17.7051 16.9953 17.1304 17.1984 17.1112 16.7398 17.1392 17.1159 17.0204 17.1676 17.1113 17.262 17.0175 17.0607 17.003 17.1457 17.2665 17.3992 17.4216 17.5384 17.4201 17.2931 17.472 16.7332 16.6928 16.8331 16.9687 17.1105 17.3948 17.0342 16.4853 16.894 16.8736 17.2977 17.3357 
11 99989 19.057 18.7562 19.1013 18.9769 19.0383 18.7825 18.5852 18.826 18.8814 18.8601 18.3188 18.835 19.0191 19.6386 18.8687 18.9448 19.0986 18.9714 18.5411 19.0257 19.0059 18.887 19.0371 18.9628 19.1675 18.887 18.9263 18.809 19.0142 19.1289 19.3032 19.2898 19.4869 19.3003 19.1528 19.3461 18.5543 18.4774 18.6762 18.8093 18.9878 19.3168 18.8377 18.2712 18.7095 18.7137 19.1635 19.2016 
12 99988 20.9414 20.5684 20.9838 20.847 20.9127 20.5873 20.3649 20.6648 20.725 20.6552 20.0765 20.7071 20.8804 21.5673 20.7358 20.7438 20.9925 20.8255 20.3331 20.9082 20.8913 20.7526 20.8948 20.7957 21.0663 20.7496 20.784 20.5992 20.8716 20.9848 21.2058 21.1612 21.4458 21.175 20.9994 21.2072 20.368 20.2575 20.5192 20.6502 20.8518 21.2302 20.613 20.0584 20.5223 20.5369 21.0189 21.0556 
13 99987 22.8228 22.3778 22.8667 22.7028 22.7827 22.3868 22.142 22.4942 22.5596 22.4367 21.8383 22.5751 22.7288 23.4959 22.6003 22.5327 22.8757 22.6725 22.1184 22.7829 22.7675 22.6177 22.7459 22.6111 22.9545 22.6101 22.6312 22.3838 22.7164 22.8325 23.1093 23.0323 23.4151 23.0491 22.8379 23.054 22.1759 22.0391 22.3625 22.4916 22.7003 23.1382 22.3607 21.8447 22.3372 22.3474 22.869 22.9012 
14 99986 24.7005 24.1827 24.7532 24.5444 24.647 24.1811 23.9174 24.3196 24.3911 24.2117 23.6056 24.4278 24.5674 25.424 24.4659 24.3167 24.7468 24.5162 23.8997 24.65 24.6338 24.4785 24.5861 24.4175 24.8355 24.4706 24.467 24.1713 24.556 24.6731 25.0119 24.8919 25.3916 24.923 24.6736 24.8896 23.981 23.8196 24.2076 24.3321 24.538 25.0433 24.0838 23.63 24.1516 24.1517 24.7147 24.7423 
15 99985 26.5748 25.9806 26.6407 26.3782 26.5046 25.9671 25.6852 26.1456 26.2194 25.9835 25.3828 26.2633 26.3941 27.348 26.3339 26.0988 26.6028 26.3631 25.6768 26.5072 26.4945 26.3334 26.4125 26.215 26.7115 26.327 26.2959 25.962 26.3884 26.4996 26.9147 26.7346 27.3678 26.7959 26.5081 26.7178 25.78 25.5989 26.0527 26.173 26.3644 26.9402 25.7882 25.4138 25.9654 25.9459 26.5519 26.5849 
16 99984 28.4507 27.7691 28.5301 28.2091 28.3545 27.7432 27.4387 27.9665 28.0476 27.7542 27.1632 28.0822 28.2074 29.2681 28.2069 27.873 28.4447 28.2117 27.4451 28.3535 28.3515 28.1805 28.228 28.002 28.5829 28.1751 28.124 27.7481 28.2124 28.3087 28.8196 28.5601 29.3388 28.6668 28.3409 28.5372 27.57 27.3728 27.8962 28.0118 28.179 28.8274 27.479 27.1941 27.7818 27.7292 28.3786 28.4272 
18 49991 32.2022 31.3389 32.2959 31.8433 32.0249 31.2443 30.9396 31.6013 31.7191 31.2838 30.7001 31.6796 31.8114 33.0919 31.9708 31.4061 32.0845 31.9036 30.9625 32.0307 32.0375 31.8653 31.8147 31.5617 32.2938 31.8476 31.7921 31.2901 31.8664 31.8656 32.6562 32.1435 33.263 32.3829 31.9938 32.1664 31.1323 30.8798 31.5815 31.698 31.7746 32.5883 30.8202 30.7375 31.4273 31.2717 32.0403 32.1084 
20 49990 35.9918 34.8845 36.0551 35.4471 35.6758 34.7612 34.4381 35.198 35.3721 34.8127 34.2231 35.2771 35.3738 36.9033 35.7163 34.9431 35.6978 35.55 34.4657 35.6967 35.7077 35.5647 35.3784 35.1115 35.9743 35.491 35.4024 34.7748 35.4908 35.3301 36.4586 35.6637 37.1778 36.0772 35.6146 35.8251 34.6866 34.3413 35.268 35.3863 35.3919 36.3714 34.1442 34.2661 35.0522 34.7963 35.6638 35.7834 
22 49989 39.7919 38.4187 39.8066 39.0006 39.3143 38.2564 37.9402 38.7832 39.0388 38.3586 37.7314 38.8713 38.9029 40.7049 39.4246 38.4799 39.2981 39.1532 37.9649 39.3478 39.3499 39.2865 38.9183 38.6885 39.6292 39.1062 38.9729 38.2227 39.0648 38.7359 40.2028 39.1355 41.0703 39.7471 39.2166 39.4933 38.2209 37.7783 38.9513 39.0491 39.0075 40.1677 37.4243 37.7665 38.6754 38.3152 39.2552 39.4536 
24 49988 43.5905 41.9665 43.5618 42.5381 42.9201 41.7447 41.4472 42.3622 42.718 41.8941 41.2595 42.4296 42.4208 44.5286 43.1235 42.0222 42.896 42.7174 41.4345 42.9781 43.0043 43.0252 42.4488 42.3197 43.2837 42.6821 42.5319 41.6347 42.6518 42.1245 43.8979 42.6062 44.9664 43.3933 42.791 43.2044 41.7205 41.2131 42.6401 42.7006 42.5712 43.9639 40.682 41.2248 42.3007 41.8167 42.8419 43.0872 
26 49987 47.395 45.4991 47.3182 46.0872 46.4769 45.2213 44.9462 45.9327 46.3915 45.3922 44.8114 45.9567 45.9379 48.365 46.8255 45.5449 46.5221 46.2631 44.8635 46.5934 46.6663 46.7712 45.9843 45.9895 46.9479 46.2097 46.1192 45.0034 46.2613 45.4695 47.5637 46.0599 48.8551 47.0158 46.3723 46.9333 45.221 44.6737 46.3224 46.3405 46.1017 47.7355 43.9596 44.6381 45.8888 45.3056 46.4255 46.6579 
28 49986 51.1789 49.0499 51.0898 49.5992 50.0244 48.6872 48.4457 49.4799 50.0588 48.9124 48.3567 49.4645 49.4575 52.2044 50.5267 49.0535 50.1835 49.8159 48.23 50.1919 50.3177 50.531 49.5223 49.6843 50.5849 49.6904 49.7026 48.3561 49.8693 48.7526 51.1982 49.472 52.7344 50.6213 49.9701 50.6337 48.7342 48.1412 50.0344 49.9742 49.6189 51.4977 47.2675 48.0265 49.4642 48.7954 49.9934 50.1965 
30 49985 54.9574 52.6002 54.8695 53.0906 53.5663 52.1395 51.9257 53.0218 53.6732 52.4491 51.8875 52.946 52.9822 56.0556 54.2111 52.5752 53.8192 53.3817 51.5513 53.7576 53.9579 54.2584 53.0576 53.3917 54.1813 53.1695 53.2938 51.6707 53.4404 52.0077 54.8097 52.8645 56.6072 54.1877 53.5762 54.3185 52.2161 51.6047 53.7655 53.5872 53.1355 55.2441 50.5965 51.3767 53.0402 52.2757 53.5483 53.7185 
32 49984 58.7592 56.1248 58.6403 56.5394 57.0933 55.5857 55.3766 56.5041 57.2374 55.9745 55.4145 56.4138 56.5145 59.9188 57.9001 56.1055 57.4444 56.9527 54.8536 57.3298 57.5813 57.9545 56.6189 57.1093 57.7394 56.6388 56.8767 54.9468 56.9691 55.2705 58.4069 56.2222 60.4834 57.7307 57.1676 58.0021 55.6756 55.06 57.5041 57.1722 56.6771 58.9779 53.9175 54.6996 56.6056 55.7388 57.086 57.2257 
36 24991 66.3706 63.1139 66.1786 63.3779 64.2717 62.4199 62.2436 63.3701 64.2742 62.9315 62.4232 63.2923 63.7173 67.6397 65.406 63.2884 64.6502 64.0212 61.4088 64.517 64.8421 65.3994 63.7314 64.6529 64.7467 63.4921 63.9701 61.4151 63.8945 61.8159 65.6205 62.8555 68.3108 64.8405 64.3056 65.5542 62.7581 61.9591 65.0381 64.3456 63.7718 66.4239 60.448 61.2092 63.7676 62.6122 64.1318 64.2981 
40 24990 74.0433 70.0649 73.8027 70.1449 71.3443 69.2485 69.0576 70.2274 71.298 69.7152 69.2846 70.1443 70.8611 75.3861 72.8243 70.3492 71.9323 70.9722 67.9094 71.6018 72.2003 72.6344 70.9076 72.0636 71.7351 70.4506 71.1239 67.7228 70.7161 68.2975 72.8122 69.5143 76.0044 71.9381 71.348 73.0571 69.7252 68.81 72.6379 71.6661 70.9238 73.8466 66.829 67.6732 70.8617 69.446 70.8794 71.3699 
44 24989 81.6469 77.0136 81.5285 77.0128 78.427 76.0297 75.8389 77.0872 78.3223 76.3939 76.1857 76.8288 77.9408 83.2216 80.3391 77.4763 79.2587 77.9316 74.3526 78.7021 79.4798 79.9091 77.9911 79.4916 78.5434 77.3877 78.2803 74.0519 77.4142 74.8531 79.9836 76.1993 83.651 79.039 78.3952 80.4288 76.658 75.5808 80.225 79.1157 78.0787 81.264 73.1274 73.8564 77.9661 76.2661 77.3456 78.4788 
48 24988 89.3302 83.7576 89.2273 83.8691 85.5648 82.818 82.6148 83.9003 85.3586 83.0609 83.0313 83.4436 84.9712 90.9667 87.9588 84.7598 86.4959 84.7644 80.6935 85.6763 86.5695 87.1772 84.958 87.0198 85.2433 84.2885 85.4281 80.4329 84.0263 81.3703 87.1788 82.9096 91.2105 86.2871 85.3536 87.7739 83.5991 82.2294 87.9254 86.6337 85.2677 88.6178 79.3164 79.9433 84.9609 83.0735 83.8155 85.6367 
52 24987 96.9482 90.5026 96.8658 90.7153 92.7898 89.634 89.2524 90.6999 92.3431 89.7764 89.7978 89.9669 91.919 98.619 95.6522 92.0664 93.6307 91.5417 86.9823 92.5131 93.733 94.4594 92.0049 94.6817 91.768 91.2356 92.5661 86.9055 90.5441 87.7738 94.3421 89.5975 98.9616 93.5829 92.134 95.0819 90.4788 88.6836 95.5083 94.1222 92.5029 95.9075 85.4399 86.0271 91.914 89.8242 90.388 92.8663 
56 24986 104.571 97.3449 104.494 97.4991 100.134 96.419 95.8998 97.4451 99.3746 96.4893 96.5456 96.4872 98.8697 106.206 103.438 99.342 100.784 98.4619 93.2671 99.2976 100.899 101.718 99.0602 102.241 98.3705 98.2033 99.6847 93.2704 96.9717 94.1233 101.438 96.2094 106.649 100.933 98.8579 102.408 97.3467 95.0359 102.996 101.543 99.6556 103.176 91.4831 92.0923 98.9014 96.6207 96.8621 100.255 
60 24985 112.22 104.199 112.134 104.326 107.45 103.162 102.454 104.074 106.415 103.124 103.261 102.874 105.947 113.896 111.237 106.749 108.062 105.24 99.6584 106.146 107.96 108.897 106.177 109.69 104.947 105.087 106.7 99.6036 103.321 100.341 108.553 102.755 114.172 108.256 105.504 109.74 104.058 101.431 110.506 108.891 106.829 110.432 97.4843 98.161 105.766 103.467 103.141 107.681 
64 24984 119.756 111.114 119.794 111.113 114.741 109.803 109.123 110.639 113.52 109.759 109.993 109.117 112.999 121.642 119.102 114.262 115.417 111.862 106.026 113.019 114.963 116.052 113.516 117.142 111.528 111.929 113.527 105.901 109.644 106.509 115.524 109.242 121.593 115.614 112.056 117.09 110.748 107.844 117.955 116.138 113.988 117.62 103.558 104.159 112.583 110.295 109.26 115.182 
72 12491 135.356 125.304 134.808 124.726 129.161 123.675 122.35 123.238 127.593 123.35 123.075 121.948 126.699 137.288 134.628 129.62 130.571 125.302 118.49 127.055 128.698 130.088 128.121 132.346 124.97 125.366 126.894 118.303 122.459 118.633 129.068 122.342 136.34 130.305 124.998 131.944 123.72 120.752 132.928 130.608 128.604 132.433 115.176 116.296 126.499 124.061 121.493 130.313 
80 12490 151.225 139.161 149.669 138.964 143.329 137.4 135.597 135.935 141.427 137.121 135.986 134.412 140.064 152.884 149.379 145.169 145.129 138.813 131.225 140.806 142.645 144.021 142.284 147.131 137.612 138.434 140.828 130.605 135.074 131.112 143.325 136.008 150.792 144.858 137.411 146.604 136.882 133.778 148.034 144.629 142.619 146.668 126.894 128.314 139.82 137.498 133.548 145.196 
88 12489 167.389 153.022 164.767 152.773 157.449 151.662 148.801 148.383 154.996 150.52 149.137 146.291 153.443 168.826 163.7 160.783 159.765 152.262 143.518 154.771 156.848 157.982 156.37 162.221 150.22 151.967 154.636 143.3 148.004 142.956 157.341 149.976 165.03 159.412 149.816 161.159 150.139 146.498 163.005 158.404 157.013 160.681 138.301 140.049 153.395 150.961 145.344 159.654 
96 12488 183.684 167.105 179.863 166.87 171.15 165.973 162.289 160.697 168.513 163.733 161.747 157.93 166.966 184.714 177.894 176.717 174.488 165.249 155.884 168.45 171.155 171.86 170.279 177.307 162.846 165.805 168.595 156.199 160.485 154.8 171.29 163.78 179.325 173.816 162.645 175.82 163.464 158.887 177.856 171.638 171.484 174.597 149.28 151.789 167.24 164.364 157.071 174.015 
104 12487 200.051 180.949 195.01 180.461 184.77 180.629 175.892 172.888 182.128 177.137 174.51 169.374 180.518 200.577 191.867 192.708 188.573 178.123 168.544 182.072 185.259 185.464 183.658 192.484 176.15 179.708 182.547 168.431 173.12 166.438 185.3 177.406 193.413 188.116 175.253 190.294 176.764 171.195 192.836 184.601 185.797 188.637 160.607 163.364 181.149 177.476 168.939 188.654 
112 12486 216.673 194.426 210.057 194.084 198.275 195.46 189.537 185.209 195.407 190.749 187.1 180.68 193.835 216.446 205.984 209.087 202.25 191.127 181.47 195.823 199.591 198.705 196.669 207.594 189.928 193.541 196.38 180.156 186.057 178.349 199.073 191.252 206.918 202.329 187.884 204.807 189.668 183.302 207.717 197.661 199.899 202.211 171.632 174.96 194.932 190.11 180.833 202.772 
120 12485 233.461 207.724 225.39 207.676 211.712 209.643 203.251 197.594 208.646 204.276 199.899 191.897 206.712 232.279 219.887 225.226 215.766 204.092 194.453 209.782 214.057 211.679 209.394 222.791 203.751 207.282 210.085 191.546 199.196 190.192 213.019 205.58 220.248 216.331 200.625 219.762 202.381 195.163 222.872 210.899 214.093 215.535 182.2 186.796 208.951 202.948 192.404 216.548 
128 12484 250.121 221.147 241.006 221.116 225.442 224.023 216.727 210.052 221.788 217.66 212.554 203.401 219.28 248.088 233.522 241.561 228.891 216.718 207.685 223.465 228.023 224.453 222.084 237.739 217.209 221.397 224.257 202.919 212.589 202.056 227.235 220.264 233.062 230.474 213.222 234.529 215.109 207.127 238.097 224.048 228.225 228.871 192.517 198.416 223.081 216.102 203.949 230.359 
144 6241 282.965 248.547 273.467 246.559 253.552 254.227 243.452 235.445 248.04 244.609 236.389 225.213 244.518 279.65 261.476 274.927 254.751 241.961 232.545 251.078 255.285 248.386 247.083 268.718 243.798 249.131 253.117 226.569 239.156 225.214 256.477 250.12 260.084 260.475 238.056 263.918 240.553 230.039 268.26 250.058 255.19 255.714 212.706 221.465 249.277 241.922 226.54 258.706 
160 6240 315.77 275.981 305.626 271.879 281.534 283.146 269.689 262.511 274.397 271.998 260.096 248.775 269.22 310.257 289.258 307.947 281.565 268.155 257.835 278.575 283.767 273.758 272.67 299.962 270.641 277.407 281.636 249.766 264.819 248.48 286.029 280.131 286.892 289.415 264.994 292.507 264.424 254.238 298.047 276.404 282.601 282.732 233.223 243.585 275.951 269.204 247.712 287.06 
176 6239 348.594 303.72 337.997 295.886 308.956 311.015 295.627 290.315 301.017 299.822 284.546 271.965 294.159 340.761 316.101 340.246 308.673 294.395 282.807 306.109 313.36 300.699 298.542 330.911 298.826 305.074 310.532 275.095 290.617 271.897 315.141 310.414 314.257 317.52 291.605 322.475 288.713 279.17 328.882 302.058 310.132 310.535 253.612 266.285 303.101 297.141 268.13 315.678 
192 6238 380.859 331.597 370.94 319.16 335.388 338.834 321.234 318.116 328.121 327.806 309.188 295.173 317.849 370.623 343.036 372.626 336.035 320.621 307.356 332.102 343.705 326.467 323.631 362.595 327.839 331.676 339.6 301.143 316.331 294.557 343.154 342.311 341.721 344.805 318.932 353.272 313.422 304.664 359.614 327.79 338.927 337.866 274.79 289.443 330.07 324.948 289.04 344.049 
208 6237 413.158 358.679 403.379 341.77 362.585 366.182 346.869 346.682 355.172 355.629 334.068 318.309 342.711 399.608 370.255 403.957 364.556 346.372 331.241 356.631 375.537 352.639 349.133 395.004 357.675 358.734 369.145 327.17 342.825 315.963 370.353 374.277 368.401 371.271 346.857 382.709 338.226 329.138 389.565 354.191 367.569 366.179 296.213 312.585 357.489 352.159 310.093 372.68 
224 6236 445.323 386.557 436.722 364.858 388.073 393.769 371.441 376.388 382.102 384.187 359.559 341.491 368.217 428.503 396.78 435.35 392.467 372.479 355.701 380.684 406.645 379.55 375.393 427.473 387.395 386.06 399.153 352.599 368.865 337.468 397.235 405.226 394.103 397.45 375.814 411.994 362.984 352.864 418.805 380.612 395.73 394.959 318.739 334.63 383.969 379.758 330.027 401.159 
240 6235 477.578 415.769 468.069 387.965 414.728 421.844 396.396 406.061 409.002 412.843 385.323 364.171 393.128 457.789 423.195 467.651 419.466 397.595 379.916 406.016 438.272 406.386 401.997 459.789 415.862 412.508 429.52 376.869 395.115 359.16 424.57 437.809 419.531 424.809 403.619 441.25 387.356 377.777 448.287 406.212 424.272 423.316 340.166 356.559 409.885 407.267 349.364 430.153 
256 6234 510.058 444.363 498.644 411.296 442.249 450.821 421.837 435.675 436.067 442.237 410.661 386.855 417.499 487.041 449.291 500.629 446.452 423.425 403.255 430.911 470.417 433.286 428.952 491.857 443.333 438.254 460.256 401.074 421.952 379.185 451.632 470.877 444.616 452.54 430.686 471.134 412.211 402.399 478.33 431.474 454.282 450.737 361.503 377.59 436.011 434.752 368.751 459.133 
288 3116 575.818 501.496 557.788 457.61 496.572 511.212 468.944 496.917 493.278 507.887 458.738 437.136 470.431 549.187 495.192 566.638 500.529 475.804 450.682 482.692 538.134 487.958 480.894 554.137 500.791 487.286 517.188 447.448 473.754 419.143 507.616 535.577 497.21 506.905 478.91 532.974 463.224 449.046 542.128 482.008 508.217 508.108 404.251 417.568 493.559 491.743 408.468 516.355 
320 3115 638.005 559.301 616.296 501.222 554.364 566.178 520.055 558.983 550.767 569.084 505.119 484.931 528.968 609.867 542.607 633.516 555.645 530.41 497.482 532.799 607.751 545.262 531.258 618.998 555.065 535.656 577.974 497.602 525.111 457.829 564.492 605.688 551.145 559.842 530.335 590.197 515.696 494.165 603.484 531.655 563.086 564.511 448.207 461.006 547.135 546.751 446.997 574.218 
352 3114 700.774 618.054 675.121 544.441 608.494 619.39 571.695 622.675 611.725 630.737 550.397 533.215 589.824 672.635 588.015 701.333 614.597 584.268 545.913 585.108 677.033 599.592 579.174 681.472 606.885 586.419 633.517 548.531 577.008 496.355 622.839 675.436 603.749 610.293 582.135 649.125 568.637 541.675 662.063 582.051 615.033 623.41 492.087 505.065 599.561 601.464 485.746 625.242 
384 3113 761.83 678.146 732.926 588.403 665.037 672.58 618.985 683.964 670.786 690.593 596.145 581.87 647.294 739.983 635.483 771.72 669.805 638.187 594.867 638.599 744.148 651.613 627.112 742.358 660.349 636.056 687.218 598.58 622.68 536.308 681.366 745.408 656.684 664.108 634.094 706.813 621.558 587.561 722.592 633.123 668.526 683.611 535.212 546.302 648.697 653.173 522.771 674.733 
416 3112 822.084 739.331 791.288 632.507 719.9 721.526 664.837 740.811 727.174 747.753 638.793 630.507 706.09 807.387 682.685 841.231 730.962 690.254 644.814 695.215 811.524 702.316 675.682 801.073 712.766 688.121 739.138 648.882 665.031 577.584 742.405 816.853 706.47 717.867 690.06 760.728 674.581 634.169 784.096 685.97 723.668 743.35 577.67 588.052 697.193 705.009 562.209 723.193 
448 3111 882.077 800.305 849.001 674.935 775.13 769.997 709.751 798.637 785.516 805.5 681.765 676.897 762.319 875.792 732.79 910.121 788.399 744.104 692.408 752.835 882.93 751.728 723.607 859.376 764.173 736.255 792.693 701.459 706.551 617.972 801.865 890.294 758.194 769.237 745.347 817.735 728.141 679.208 842.555 737.701 778.978 802.575 621.304 629.423 742.421 757.42 600.892 774.018 
480 3110 939.867 860.46 908.59 716.691 828.48 820.586 754.841 857.231 847.023 860.733 722.016 722.156 817.148 942.49 779.251 976.636 847.326 802.669 739.7 807.879 955.824 802.996 771.885 920.66 815.58 788.944 845.938 755.306 745.915 658.392 858.73 960.494 813.227 818.27 803.511 878.042 778.387 724.841 898.062 790.064 831.686 862.966 667.716 669.271 788.208 810.332 637.36 827.67 
512 3109 995.878 920.197 970.681 759.646 881.773 871.267 800.704 915.499 908.459 914.474 763.51 765.699 872.693 1009.87 825.024 1043.32 909.743 860.175 785.868 868.056 1030.03 851.255 817.051 981.888 866.064 838.344 899.779 809.537 782.987 701.615 912.025 1036.72 863.86 869.289 864.172 937.809 828.665 768.594 951.687 844.133 886.281 923.768 713.183 708.576 829.601 860.058 675.805 878.725 
576 1554 1107.4 1047.41 1081.36 838.344 996.65 968.761 897.108 1033.2 1036.13 1023.93 839.73 861.412 968.673 1144.36 923.443 1179.88 1046.35 968.834 883.472 985.985 1180.98 959.159 906.667 1109.33 972.098 944.916 1010.4 908.71 856.922 792.724 1019.72 1186.33 974.767 963.73 973.088 1042.24 935.793 857.566 1048.28 945.139 985.433 1048.15 803.76 788.681 905.058 957.879 749.089 995.938 
640 1553 1223.2 1169.39 1206.55 920.478 1105.22 1069.09 994.892 1160.97 1159 1141.6 936.902 952.681 1066.34 1283.42 1018.23 1308.86 1176.9 1074.2 978.274 1112.94 1338.28 1059.03 1005.57 1239.71 1087.32 1041.87 1122.22 1012.62 930.34 885.802 1126.09 1358.34 1067.02 1064.11 1091.25 1165.68 1041.11 944.209 1152.33 1053.03 1094.82 1163.72 895.081 859.313 992.316 1058.65 819.135 1106.08 
704 1552 1338.15 1286.09 1330.99 1006.82 1215.31 1164.96 1090.38 1290.99 1277.09 1262.72 1047.72 1054.97 1170.59 1423.12 1111.11 1442.81 1314.38 1187.39 1078.48 1236.93 1499.01 1171.6 1106.2 1381.32 1203.31 1145.38 1241.23 1110.1 998.108 966.618 1232.88 1525.85 1159.5 1160.4 1208.45 1286.78 1145.45 1028.59 1252.83 1147.62 1210.84 1275.64 993.724 932.572 1070.87 1158.69 883.359 1214.87 
768 1551 1456.24 1404.72 1462.46 1091.13 1320.14 1260.84 1176.15 1422.35 1400.09 1384.99 1158.47 1159.32 1276.78 1563.62 1199.43 1581.56 1448.96 1289.65 1186.17 1363.17 1662.02 1296.71 1204.48 1532.03 1318.54 1253.36 1357.42 1203.45 1067.26 1037.13 1335.75 1703.72 1257.7 1252.45 1323.09 1408.49 1253.31 1122.39 1357.41 1238.29 1326.27 1377.45 1096.15 1001.57 1143.81 1257.9 956.55 1311.49 
832 1550 1569.64 1520.94 1591.79 1165.97 1415.71 1360.21 1250.83 1551.72 1528.3 1504.67 1281.34 1261.44 1377.12 1704.56 1283.98 1723.54 1587.23 1381.81 1292.34 1485.35 1824.98 1418.66 1310.67 1678.68 1430.74 1364.15 1473.96 1289.61 1137.12 1106.74 1444.74 1883.34 1345.3 1343.46 1427.85 1524.03 1364.62 1211.77 1450.45 1328.61 1444.8 1485.04 1196.04 1071.66 1211.39 1353.97 1018.47 1401.55 
896 1549 1675.21 1637.08 1707.81 1236.3 1506.9 1455.23 1320.13 1678.37 1654.68 1624.06 1405.71 1373.92 1474 1843.99 1365.58 1861.28 1730.6 1463.17 1386.61 1620.58 1986.1 1539.61 1408.6 1820.79 1531.58 1470.21 1592.05 1385.96 1214.99 1174.78 1533.4 2065.05 1438.79 1443.25 1542.68 1642.43 1477.81 1313.77 1539.3 1426.98 1554.19 1584.65 1295.7 1138.52 1281.26 1456.76 1084.28 1490.46 
