5.200000000000000000e+01 5.168668437500000046e+00 1.175097461745485683e+00
5.600000000000000000e+01 5.396074479166666826e+00 1.232345223109402088e+00
6.000000000000000000e+01 5.617164583333334349e+00 1.286970615174543475e+00
6.400000000000000000e+01 5.834548125000000418e+00 1.338671895776675225e+00
7.200000000000000000e+01 6.245334895833333455e+00 1.438872387339442227e+00
8.000000000000000000e+01 6.632337500000001107e+00 1.542283265599389441e+00
8.800000000000000000e+01 7.006405208333333690e+00 1.645063336062233983e+00
9.600000000000000000e+01 7.365290937500000190e+00 1.741107140842237166e+00
1.040000000000000000e+02 7.708914166666666290e+00 1.837737959116716002e+00
1.120000000000000000e+02 8.041989270833333592e+00 1.931092591999542085e+00
1.200000000000000000e+02 8.364380625000000791e+00 2.023485925214008496e+00
1.280000000000000000e+02 8.681763750000000002e+00 2.113010822938369948e+00
1.440000000000000000e+02 9.291133750000000191e+00 2.291326545321804353e+00
1.600000000000000000e+02 9.895405937499999638e+00 2.455851427200867576e+00
1.760000000000000000e+02 1.046734041666666748e+01 2.616208400079730545e+00
1.920000000000000000e+02 1.102599572916666659e+01 2.783750006094800167e+00
2.080000000000000000e+02 1.156949614583333386e+01 2.932365908745292238e+00
2.240000000000000000e+02 1.210376041666666680e+01 3.079248788829197281e+00
2.400000000000000000e+02 1.262632760416666677e+01 3.225307889566108699e+00
2.560000000000000000e+02 1.314131406250000111e+01 3.360896724027736759e+00
2.880000000000000000e+02 1.418921749999999982e+01 3.623458894269166564e+00
3.200000000000000000e+02 1.518127499999999941e+01 3.908198448347609766e+00
3.520000000000000000e+02 1.613850104166666810e+01 4.110885939376257348e+00
3.840000000000000000e+02 1.706287500000000179e+01 4.337364856852410355e+00
4.160000000000000000e+02 1.795256354166666668e+01 4.543638733601438773e+00
4.480000000000000000e+02 1.884574999999999889e+01 4.740442372245794012e+00
4.800000000000000000e+02 1.976650729166666665e+01 4.921006335667126308e+00
5.120000000000000000e+02 2.067410624999999769e+01 5.142038854644066959e+00
5.760000000000000000e+02 2.250116458333333469e+01 5.529698143622217010e+00
6.400000000000000000e+02 2.425163541666666944e+01 5.880810252599465215e+00
7.040000000000000000e+02 2.603125104166666759e+01 6.170134709057459865e+00
7.680000000000000000e+02 2.776171666666666837e+01 6.378616739261647517e+00
8.320000000000000000e+02 2.934944687499999816e+01 6.585570314108989187e+00
8.960000000000000000e+02 3.096799166666666636e+01 6.758058020024235724e+00
9.600000000000000000e+02 3.252618749999999892e+01 6.855362504550877922e+00
1.024000000000000000e+03 3.405983229166666604e+01 6.986049682395248261e+00
1.152000000000000000e+03 3.708015624999999460e+01 7.626107071323760422e+00
1.280000000000000000e+03 3.982639166666666597e+01 8.071373711504374882e+00
1.408000000000000000e+03 4.259229791666666642e+01 8.441820256072086082e+00
1.536000000000000000e+03 4.530557500000000459e+01 8.785506498323435665e+00
1.664000000000000000e+03 4.768250937499999509e+01 9.211797984074079793e+00
1.792000000000000000e+03 5.005839479166666450e+01 9.576573700250371246e+00
1.920000000000000000e+03 5.241168437499999300e+01 9.980916292817759938e+00
2.048000000000000000e+03 5.483878437499999592e+01 1.052188249783247365e+01
2.304000000000000000e+03 5.855433124999999706e+01 1.097696749102517089e+01
2.560000000000000000e+03 6.203686979166666760e+01 1.195698475535603578e+01
2.816000000000000000e+03 6.600219895833333794e+01 1.292400961726609232e+01
3.072000000000000000e+03 6.996118541666668023e+01 1.375378419635073790e+01
3.328000000000000000e+03 7.424077708333332737e+01 1.431717586089402339e+01
3.584000000000000000e+03 7.877107291666665390e+01 1.468696887463423550e+01
3.840000000000000000e+03 8.298242499999999211e+01 1.520509409261963896e+01
4.096000000000000000e+03 8.749340312500000039e+01 1.560656441753392798e+01
4.608000000000000000e+03 9.680293541666667068e+01 1.759187350890544010e+01
5.120000000000000000e+03 1.053705989583333320e+02 1.929092567724251950e+01
5.632000000000000000e+03 1.131305229166666777e+02 2.084668121072911973e+01
6.144000000000000000e+03 1.207379760416666699e+02 2.237724544344537492e+01
6.656000000000000000e+03 1.294982572916667038e+02 2.447542619910131734e+01
7.168000000000000000e+03 1.379230677083333205e+02 2.708303503362965969e+01
7.680000000000000000e+03 1.460624364583333374e+02 2.867319905340292863e+01
8.192000000000000000e+03 1.551062187500000107e+02 3.027131388762962771e+01
9.216000000000000000e+03 1.739721666666666522e+02 4.146196782586489604e+01
1.024000000000000000e+04 1.908515312500000221e+02 4.872423886697144013e+01
1.126400000000000000e+04 2.035276458333333665e+02 5.940801750447548812e+01
1.228800000000000000e+04 2.178686562499999866e+02 6.988731436880314618e+01
1.331200000000000000e+04 2.324148437500000171e+02 8.316138727966044542e+01
1.433600000000000000e+04 2.474649687500000255e+02 9.037806956767926181e+01
1.536000000000000000e+04 2.632314479166666956e+02 9.874331549115001394e+01
1.638400000000000000e+04 2.774581354166666642e+02 1.088612462612594527e+02
1.843200000000000000e+04 3.112988645833333408e+02 1.260650111194798484e+02
2.048000000000000000e+04 3.495382916666666802e+02 1.440387295408712873e+02
2.252800000000000000e+04 3.794589270833333217e+02 1.645734542972785448e+02
2.457600000000000000e+04 4.231404895833333626e+02 1.963861660569337459e+02
2.662400000000000000e+04 4.433868437500000255e+02 2.210382528584950421e+02
2.867200000000000000e+04 4.690709583333334081e+02 2.441014059264064713e+02
3.072000000000000000e+04 4.971456458333333899e+02 2.667978746421771916e+02
3.276800000000000000e+04 5.382969895833333567e+02 2.923008065878473758e+02
3.686400000000000000e+04 6.762684270833334494e+02 3.325200470285508914e+02
4.096000000000000000e+04 7.953596770833332812e+02 4.433578113048546925e+02
4.505600000000000000e+04 8.965817749999999933e+02 5.476614464279961112e+02
4.915200000000000000e+04 9.905173895833335109e+02 6.126756023435383440e+02
5.324800000000000000e+04 1.069855937499999982e+03 6.489006940923371758e+02
5.734400000000000000e+04 1.088075035416666651e+03 7.160050566764093674e+02
6.144000000000000000e+04 1.141187768749999805e+03 7.475250972315426452e+02
6.553600000000000000e+04 1.192882887499999924e+03 7.608889350878338291e+02
7.372800000000000000e+04 1.277936593749999929e+03 7.539047440083414813e+02
8.192000000000000000e+04 1.159607739583333341e+03 6.280873777625452021e+02
9.011200000000000000e+04 7.970252187500000218e+02 6.142012441980913309e+02
9.830400000000000000e+04 4.759246770833333358e+02 1.368056733965717910e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
