2.867200000000000000e+04 4.652086559139786459e+02 2.419490144368372455e+02
3.072000000000000000e+04 4.941387956989246959e+02 2.645299858120671956e+02
3.276800000000000000e+04 5.351045913978493900e+02 2.904378011815376226e+02
3.686400000000000000e+04 6.730377204301075835e+02 3.287432548458645556e+02
4.096000000000000000e+04 7.931061612903228024e+02 4.395024131587338161e+02
4.505600000000000000e+04 8.928147376344086297e+02 5.435788430942905052e+02
4.915200000000000000e+04 9.868296129032257795e+02 6.099027005166882418e+02
5.324800000000000000e+04 1.066321129032258341e+03 6.468885347701400406e+02
5.734400000000000000e+04 1.086257730107526868e+03 7.152626238499759666e+02
6.144000000000000000e+04 1.137268044086021291e+03 7.467649001598744007e+02
6.553600000000000000e+04 1.191898176344086323e+03 7.606226274704065418e+02
7.372800000000000000e+04 1.279438860215053637e+03 7.554821338772852641e+02
8.192000000000000000e+04 1.157997752688172113e+03 6.230563555349964417e+02
9.011200000000000000e+04 7.928088387096775023e+02 6.106643007058153216e+02
9.830400000000000000e+04 4.782160752688172920e+02 1.253589833157643199e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
