12 99988 2.04717 2.01531 2.03401 1.71043 1.68997 1.69395 1.34816 1.35391 1.34833 1.35051 1.36556 1.37295 1.15718 1.15533 1.16437 1.24122 1.22686 1.23184 1.09097 1.07022 1.07365 1.1965 1.15703 1.16765 1.067 1.0258 1.02332 1.18381 1.14487 1.15004 1.06033 1.02996 1.03639 1.17994 1.15037 1.15633 1.04539 1.02191 1.02301 1.17231 1.14528 1.13112 1.04448 1.02583 1.01206 1.16854 1.1405 1.14187 1.04857 1.01918 1.02519 1.16995 1.14162 1.14754 1.04277 1.03902 1.00826 1.15753 1.17193 1.13423 1.02708 1.048 1.01997 1.16212 1.17023 1.16011 1.04502 1.05519 1.04835 1.19069 1.17835 1.19049 1.09395 1.07593 1.07724 1.23469 1.2299 1.2415 1.15418 1.14821 1.15747 1.36157 1.34234 1.3592 1.36485 1.33183 1.35174 1.72758 1.67335 1.71495 2.05835 2.01229 2.07935 
13 99987 2.1678 2.1371 2.15393 1.80817 1.78624 1.79042 1.4341 1.43921 1.43245 1.42283 1.4394 1.44783 1.22547 1.22438 1.23574 1.30083 1.29079 1.29747 1.15307 1.1329 1.13766 1.25527 1.21288 1.22517 1.1263 1.08344 1.0799 1.24121 1.20085 1.20261 1.12073 1.08925 1.09212 1.23751 1.2058 1.2098 1.10402 1.07952 1.07729 1.22787 1.19652 1.18349 1.10287 1.08102 1.06938 1.22517 1.19377 1.19544 1.10855 1.07471 1.08113 1.22595 1.19454 1.20163 1.10019 1.0969 1.06367 1.21212 1.2274 1.18682 1.08447 1.10751 1.07618 1.21894 1.22637 1.21732 1.10378 1.11433 1.10825 1.24802 1.23594 1.24873 1.15702 1.13929 1.14069 1.29893 1.29296 1.30542 1.22344 1.21857 1.23023 1.43489 1.41571 1.43444 1.45287 1.41644 1.44027 1.82947 1.77131 1.81839 2.18198 2.13246 2.20498 
14 99986 2.28256 2.25742 2.27018 1.90163 1.88043 1.88624 1.51717 1.52339 1.51775 1.49427 1.51111 1.52149 1.29227 1.29229 1.30545 1.36034 1.35268 1.36133 1.21368 1.19513 1.20037 1.31079 1.27088 1.28283 1.18493 1.14102 1.13653 1.29624 1.25376 1.25409 1.17957 1.14695 1.14731 1.2923 1.25928 1.26062 1.15987 1.13439 1.13092 1.28285 1.24857 1.23395 1.16129 1.13591 1.12478 1.28015 1.24662 1.24744 1.167 1.12916 1.13565 1.28041 1.24531 1.25247 1.15706 1.1528 1.11671 1.26574 1.2826 1.23713 1.14033 1.16703 1.1296 1.27316 1.28094 1.27068 1.16286 1.1726 1.16641 1.30394 1.29339 1.30556 1.22109 1.20147 1.20353 1.3605 1.35566 1.36747 1.2914 1.28764 1.30109 1.50709 1.48775 1.50914 1.54021 1.49961 1.527 1.93028 1.8658 1.91956 2.30429 2.25008 2.32975 
15 99985 2.39881 2.37305 2.38466 1.99367 1.97329 1.97987 1.59879 1.60736 1.60067 1.56486 1.58133 1.59275 1.35961 1.35849 1.37377 1.41831 1.41235 1.42346 1.27299 1.25759 1.26323 1.36454 1.32705 1.33795 1.24226 1.19755 1.19155 1.34908 1.30597 1.30412 1.2351 1.20286 1.20152 1.34479 1.30976 1.30994 1.21273 1.18739 1.18362 1.33719 1.30045 1.28301 1.21927 1.18888 1.17853 1.3336 1.29837 1.29802 1.22391 1.18153 1.18879 1.33609 1.29514 1.30129 1.21418 1.20687 1.16824 1.31914 1.33711 1.28511 1.19508 1.22437 1.18167 1.32677 1.33375 1.3208 1.22041 1.23083 1.22228 1.36067 1.35086 1.36174 1.28226 1.26311 1.26531 1.42074 1.41622 1.43013 1.35869 1.35397 1.37107 1.5779 1.55777 1.58216 1.62652 1.58043 1.61114 2.02889 1.95842 2.01755 2.42691 2.36434 2.45108 
16 99984 2.51614 2.48335 2.49878 2.08609 2.06332 2.07227 1.67931 1.68901 1.68284 1.63264 1.64973 1.66155 1.42489 1.42377 1.44237 1.47517 1.47057 1.48735 1.33034 1.31802 1.3266 1.41678 1.38174 1.39292 1.29835 1.25365 1.24564 1.39905 1.35646 1.35309 1.29113 1.25603 1.25501 1.39679 1.35913 1.35904 1.26565 1.23959 1.23574 1.3889 1.34875 1.33183 1.27657 1.2411 1.23163 1.3876 1.34871 1.34647 1.27937 1.23266 1.24177 1.38947 1.3452 1.35032 1.271 1.26032 1.22041 1.37245 1.38794 1.33251 1.24957 1.27981 1.23147 1.37984 1.38547 1.36944 1.27691 1.28736 1.27586 1.41686 1.40644 1.41648 1.34281 1.32418 1.32471 1.4791 1.47656 1.49168 1.42508 1.42075 1.43946 1.64894 1.62642 1.65411 1.71113 1.66051 1.69331 2.12699 2.04892 2.11553 2.54497 2.47588 2.56921 
18 49991 2.74592 2.68855 2.72241 2.26976 2.24079 2.25687 1.83906 1.84738 1.8427 1.76462 1.77731 1.79923 1.55621 1.55014 1.57644 1.58811 1.58616 1.61349 1.44183 1.43375 1.45443 1.51986 1.48648 1.50503 1.40608 1.36372 1.35131 1.49406 1.45723 1.45242 1.40103 1.35993 1.35599 1.50032 1.45578 1.45629 1.37338 1.33414 1.33846 1.4876 1.44089 1.43053 1.38599 1.34224 1.33816 1.49566 1.44838 1.44651 1.39257 1.33306 1.34908 1.49237 1.43935 1.44319 1.38228 1.37165 1.32323 1.4771 1.48915 1.42425 1.35792 1.38917 1.33574 1.48198 1.48727 1.46326 1.38912 1.40009 1.3745 1.52616 1.51361 1.51946 1.46061 1.44154 1.43616 1.59404 1.5946 1.60183 1.55596 1.55505 1.56558 1.78815 1.76718 1.79325 1.87761 1.81961 1.85216 2.31294 2.2232 2.30021 2.77768 2.69185 2.79194 
20 49990 2.97252 2.89529 2.9327 2.46084 2.41845 2.43432 2.00123 2.00064 2.00039 1.9016 1.90241 1.935 1.68321 1.67522 1.70914 1.70052 1.69981 1.73673 1.55141 1.548 1.57362 1.61894 1.58837 1.60975 1.51104 1.46922 1.45758 1.59061 1.55319 1.54727 1.50261 1.45858 1.4606 1.59904 1.54547 1.5471 1.47419 1.42861 1.43508 1.58241 1.52679 1.51948 1.49315 1.43748 1.43466 1.59555 1.53743 1.54024 1.49959 1.42814 1.44616 1.58764 1.53032 1.53815 1.48807 1.47165 1.42387 1.57479 1.58628 1.51771 1.46007 1.4973 1.43196 1.57915 1.58636 1.55564 1.49637 1.5066 1.47573 1.63398 1.61745 1.61696 1.57604 1.5535 1.54694 1.71129 1.70914 1.71106 1.68379 1.68504 1.68616 1.92507 1.90218 1.91988 2.03745 1.97154 2.00379 2.4946 2.39369 2.47135 2.9976 2.89814 3.00837 
22 49989 3.18979 3.09215 3.14134 2.64342 2.58707 2.60953 2.15898 2.15384 2.15283 2.03265 2.03253 2.06306 1.80627 1.79756 1.8378 1.81029 1.80857 1.85089 1.65822 1.6579 1.68787 1.7196 1.68671 1.71357 1.61132 1.56838 1.56019 1.68328 1.6454 1.64433 1.60179 1.55603 1.56031 1.69336 1.63162 1.63828 1.57016 1.51612 1.53168 1.67502 1.60736 1.60948 1.59856 1.52608 1.529 1.68958 1.61833 1.62934 1.60068 1.5236 1.54026 1.6842 1.6208 1.62818 1.59419 1.57068 1.51924 1.67575 1.67604 1.60793 1.56207 1.60256 1.52597 1.67369 1.68837 1.64669 1.60013 1.6121 1.57468 1.73417 1.72088 1.71039 1.69052 1.66598 1.65217 1.82289 1.82034 1.81471 1.81061 1.80925 1.8035 2.06029 2.03002 2.04343 2.19618 2.11685 2.15681 2.67542 2.55804 2.64471 3.21355 3.09292 3.21774 
24 49988 3.40093 3.28259 3.34176 2.82022 2.74901 2.77759 2.31034 2.30191 2.30167 2.16258 2.16551 2.19351 1.92438 1.91792 1.96142 1.91438 1.91565 1.96063 1.76195 1.76054 1.7991 1.81764 1.78163 1.8149 1.7112 1.6628 1.66405 1.77664 1.73624 1.74126 1.69929 1.65139 1.66051 1.77934 1.71578 1.72704 1.66201 1.60521 1.62624 1.76624 1.69004 1.6965 1.69943 1.61563 1.61894 1.78234 1.70742 1.71743 1.69989 1.61959 1.63344 1.77631 1.71443 1.71027 1.6941 1.66816 1.60967 1.76867 1.76954 1.69178 1.65917 1.70416 1.61901 1.76623 1.78246 1.7324 1.70166 1.71944 1.67 1.83274 1.82459 1.80359 1.80111 1.77731 1.75645 1.93314 1.93011 1.9169 1.93071 1.92994 1.91794 2.19357 2.15544 2.16229 2.35005 2.26089 2.3093 2.85409 2.72332 2.81894 3.42758 3.28535 3.42441 
26 49987 3.61126 3.46799 3.55194 2.99011 2.90623 2.94775 2.45926 2.44769 2.45218 2.28788 2.28944 2.32302 2.03959 2.03266 2.08414 2.01508 2.01867 2.06754 1.86014 1.86184 1.90756 1.90911 1.87085 1.91241 1.80971 1.75408 1.76647 1.87063 1.82617 1.83378 1.79879 1.7455 1.7568 1.86942 1.79928 1.81721 1.75326 1.69365 1.71633 1.85308 1.7704 1.77451 1.79673 1.70456 1.70467 1.87451 1.79355 1.79945 1.79522 1.71134 1.72141 1.86751 1.80322 1.79777 1.78897 1.76456 1.70102 1.85519 1.86623 1.77671 1.75406 1.80574 1.71122 1.85476 1.87849 1.82062 1.79914 1.82228 1.76412 1.92751 1.92232 1.89501 1.90523 1.88184 1.85588 2.0398 2.0408 2.02056 2.05134 2.04684 2.03142 2.32398 2.27968 2.28542 2.49979 2.39976 2.45717 3.02755 2.88072 2.99094 3.6299 3.47131 3.63249 
28 49986 3.81411 3.65132 3.75851 3.15543 3.06494 3.11983 2.60419 2.59207 2.60503 2.41294 2.4081 2.44802 2.15452 2.14268 2.20093 2.11478 2.11423 2.1733 1.95867 1.95953 2.01767 1.99694 1.95792 2.01477 1.90364 1.84303 1.86977 1.95549 1.91025 1.92783 1.8925 1.83782 1.85174 1.9571 1.88317 1.90202 1.84266 1.78114 1.80703 1.93928 1.85231 1.85645 1.88985 1.79094 1.78633 1.96634 1.87488 1.87694 1.89133 1.80345 1.80798 1.95477 1.88935 1.87949 1.88171 1.86012 1.79246 1.93921 1.95839 1.86161 1.84692 1.90324 1.79823 1.94557 1.97406 1.90951 1.897 1.92362 1.85577 2.02149 2.01722 1.98625 2.00605 1.98633 1.95084 2.14461 2.14381 2.11592 2.17046 2.16292 2.14191 2.45384 2.40297 2.40185 2.65128 2.53683 2.60174 3.19313 3.03038 3.15531 3.82707 3.6475 3.83436 
30 49985 4.00171 3.83553 3.96048 3.31526 3.22553 3.28955 2.74378 2.73661 2.75613 2.53494 2.52957 2.57934 2.2659 2.25702 2.32085 2.21728 2.21267 2.27877 2.05445 2.05414 2.12569 2.08419 2.03987 2.11342 1.99244 1.92866 1.96859 2.03639 1.99522 2.02184 1.98071 1.92546 1.94423 2.04135 1.96624 1.98771 1.93302 1.86742 1.89599 2.02351 1.93587 1.93483 1.98145 1.87846 1.86877 2.05748 1.95957 1.95266 1.98862 1.89381 1.89094 2.0429 1.97347 1.95817 1.97525 1.95469 1.88115 2.02868 2.04606 1.94881 1.9406 1.99939 1.88569 2.03588 2.07082 1.99076 1.99334 2.02389 1.94726 2.12007 2.11409 2.07571 2.11135 2.0904 2.04621 2.24907 2.24114 2.20975 2.28792 2.27409 2.25061 2.58727 2.51943 2.52057 2.79866 2.66958 2.74443 3.35339 3.1791 3.32397 4.01802 3.81666 4.03099 
32 49984 4.1862 4.02021 4.14158 3.4753 3.38425 3.45017 2.88416 2.87684 2.89805 2.65125 2.64716 2.70659 2.37274 2.36737 2.44044 2.30854 2.31306 2.38238 2.14513 2.1481 2.23342 2.16801 2.12594 2.21485 2.07941 2.01418 2.06495 2.11487 2.08054 2.11176 2.06748 2.01271 2.0391 2.1182 2.04539 2.07781 2.01801 1.95154 1.98585 2.10436 2.01617 2.014 2.07007 1.96562 1.94374 2.14696 2.04497 2.02102 2.08405 1.98356 1.96841 2.13444 2.05922 2.03542 2.0713 2.0489 1.96166 2.11974 2.13682 2.0303 2.03822 2.09347 1.97367 2.12987 2.16302 2.07672 2.09196 2.12274 2.03842 2.21137 2.20572 2.15984 2.21007 2.19052 2.13866 2.34975 2.34022 2.30494 2.40335 2.38239 2.35498 2.71702 2.62779 2.63707 2.94437 2.80116 2.88579 3.50546 3.32761 3.4923 4.19902 3.98775 4.22429 
36 24991 4.54934 4.36426 4.50622 3.78054 3.68921 3.75029 3.16158 3.15413 3.15605 2.87731 2.8877 2.94817 2.57686 2.58974 2.67213 2.49435 2.50181 2.5847 2.32124 2.33168 2.43723 2.33043 2.29135 2.40427 2.24747 2.19195 2.24784 2.27893 2.24701 2.28629 2.23228 2.17664 2.21294 2.25636 2.201 2.24608 2.17095 2.11506 2.16393 2.25137 2.1659 2.17173 2.22761 2.12494 2.09643 2.30667 2.20348 2.1771 2.2532 2.16013 2.12681 2.30889 2.2309 2.19994 2.25076 2.22925 2.12274 2.29804 2.3126 2.18452 2.22781 2.27313 2.1328 2.31028 2.34641 2.23169 2.28262 2.32275 2.20891 2.3998 2.395 2.32659 2.40343 2.38766 2.33338 2.5439 2.52414 2.50565 2.62117 2.58106 2.56179 2.95996 2.84683 2.87051 3.22804 3.06234 3.16993 3.82931 3.61948 3.81472 4.54533 4.33369 4.57735 
40 24990 4.90783 4.70281 4.85471 4.09405 3.97912 4.0553 3.4311 3.42428 3.42135 3.10678 3.11435 3.18985 2.77788 2.79744 2.89532 2.67423 2.68984 2.78993 2.49322 2.5201 2.63603 2.49453 2.45999 2.58002 2.41877 2.35936 2.4319 2.43537 2.39941 2.46033 2.38369 2.33582 2.39321 2.39385 2.35066 2.39966 2.31905 2.27604 2.32292 2.40487 2.31547 2.31773 2.38793 2.28753 2.25365 2.46285 2.36213 2.33095 2.42435 2.3267 2.28033 2.47239 2.39111 2.34665 2.42886 2.40813 2.28314 2.47303 2.48806 2.33622 2.40441 2.45863 2.28806 2.47847 2.52372 2.38596 2.46398 2.50068 2.36765 2.57502 2.56523 2.48823 2.59054 2.58457 2.50372 2.72718 2.72642 2.69435 2.82762 2.7942 2.77282 3.18434 3.06621 3.10515 3.49055 3.32642 3.44795 4.12658 3.92362 4.11538 4.88367 4.68118 4.91741 
44 24989 5.24738 5.03558 5.19738 4.40177 4.26583 4.36716 3.70333 3.68145 3.69417 3.33847 3.33417 3.41817 2.98819 2.99575 3.12246 2.86092 2.86534 2.9945 2.66611 2.69081 2.83768 2.64678 2.61311 2.7657 2.57891 2.51334 2.62077 2.58419 2.5422 2.63591 2.53593 2.48493 2.57333 2.53992 2.49677 2.5707 2.4721 2.43021 2.48951 2.55122 2.46534 2.47647 2.54531 2.4471 2.3985 2.63513 2.51387 2.47361 2.60207 2.48562 2.43394 2.6392 2.54986 2.4808 2.59829 2.57563 2.4259 2.62824 2.65908 2.47778 2.57979 2.63567 2.44457 2.65063 2.69315 2.53919 2.64561 2.67746 2.52173 2.74944 2.75064 2.65033 2.78 2.77462 2.6743 2.918 2.91608 2.87742 3.03654 3.00787 2.97635 3.40766 3.29414 3.32862 3.75657 3.58678 3.71731 4.42386 4.21047 4.41151 5.22488 5.0031 5.26646 
48 24988 5.58828 5.35835 5.55031 4.70081 4.55404 4.68043 3.9742 3.92756 3.97331 3.56333 3.54266 3.66396 3.18129 3.19442 3.34665 3.03081 3.03836 3.19023 2.83646 2.85739 3.03009 2.79378 2.76448 2.94548 2.73019 2.66935 2.79702 2.72398 2.69172 2.8023 2.67741 2.63591 2.74622 2.67972 2.64423 2.7333 2.62103 2.58936 2.64539 2.70479 2.62336 2.62579 2.70111 2.60441 2.5447 2.78714 2.66476 2.60519 2.76518 2.63898 2.57789 2.79667 2.70529 2.61449 2.76404 2.74024 2.56618 2.77903 2.80742 2.6217 2.74197 2.7967 2.5921 2.80456 2.85619 2.6852 2.81198 2.85159 2.67413 2.91345 2.91389 2.80607 2.95732 2.9511 2.83975 3.10258 3.10233 3.05083 3.24025 3.21309 3.17021 3.63132 3.52341 3.5484 4.0142 3.84002 3.97758 4.71586 4.49424 4.70218 5.54841 5.31558 5.59026 
52 24987 5.93037 5.68118 5.88384 5.00265 4.8454 4.98173 4.2451 4.18387 4.24656 3.79372 3.76005 3.90414 3.38253 3.38999 3.56375 3.1993 3.22207 3.38097 3.00283 3.03391 3.22111 2.95222 2.92294 3.12829 2.87917 2.8261 2.9792 2.85773 2.84449 2.97155 2.81569 2.79163 2.91317 2.81721 2.78398 2.89382 2.75623 2.73843 2.79619 2.83538 2.76953 2.76985 2.84439 2.75464 2.70028 2.94101 2.81111 2.75228 2.92553 2.79598 2.72878 2.94819 2.85901 2.7485 2.9174 2.89582 2.70391 2.94025 2.95489 2.75483 2.90822 2.95415 2.73257 2.96142 3.01074 2.81809 2.97358 3.01521 2.82106 3.06987 3.07713 2.95638 3.13259 3.1305 3.01025 3.28697 3.28791 3.22489 3.43901 3.41342 3.37084 3.85442 3.74387 3.75587 4.27036 4.0907 4.22795 4.99726 4.76875 4.9801 5.85836 5.62563 5.90173 
