1.228800000000000000e+04 2.012910000000000252e+02 6.764037902022727167e+01
1.331200000000000000e+04 2.173590000000000089e+02 8.059868560135871007e+01
1.433600000000000000e+04 2.325783333333333474e+02 8.838058853365684797e+01
1.536000000000000000e+04 2.477143333333333146e+02 9.663020306416737526e+01
1.638400000000000000e+04 2.609860000000000468e+02 1.063141373195493600e+02
1.843200000000000000e+04 2.953463333333333480e+02 1.210071217445026548e+02
2.048000000000000000e+04 3.325306666666666615e+02 1.396954709366850409e+02
2.252800000000000000e+04 3.647433333333333394e+02 1.602931945786290555e+02
2.457600000000000000e+04 4.074936666666666838e+02 1.940662777529596781e+02
2.662400000000000000e+04 4.265436666666666952e+02 2.167676953827658224e+02
2.867200000000000000e+04 4.537229999999999563e+02 2.425572876840988101e+02
3.072000000000000000e+04 4.839906666666666410e+02 2.633083918428899892e+02
3.276800000000000000e+04 5.247780000000000200e+02 2.891148020988663916e+02
3.686400000000000000e+04 6.606623333333333221e+02 3.283136717808477556e+02
4.096000000000000000e+04 7.815516666666666197e+02 4.331189940869469979e+02
4.505600000000000000e+04 8.798909999999999627e+02 5.356123943755097798e+02
4.915200000000000000e+04 9.728066666666667288e+02 6.046030480865570098e+02
5.324800000000000000e+04 1.054704999999999927e+03 6.423925457615459891e+02
5.734400000000000000e+04 1.074957099999999855e+03 7.125857928568929083e+02
6.144000000000000000e+04 1.125446766666666690e+03 7.402115698786680014e+02
6.553600000000000000e+04 1.182099333333333334e+03 7.531507445398224263e+02
7.372800000000000000e+04 1.264418666666666695e+03 7.421796418052858826e+02
8.192000000000000000e+04 1.142176333333333332e+03 5.951216606377406606e+02
9.011200000000000000e+04 7.772069999999999936e+02 5.961184335454379379e+02
9.830400000000000000e+04 4.755509999999999877e+02 1.026001523813033458e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
