3.200000000000000000e+02 6.585486666666667155e+00 5.025492616207444252e-01
3.520000000000000000e+02 7.230930000000000746e+00 5.821586146403744388e-01
3.840000000000000000e+02 7.861213333333334496e+00 6.426570387245612581e-01
4.160000000000000000e+02 8.502496666666665703e+00 6.820273574343547196e-01
4.480000000000000000e+02 9.149540000000000006e+00 7.238324635346681246e-01
4.800000000000000000e+02 9.797069999999999723e+00 7.604727383673927088e-01
5.120000000000000000e+02 1.043355000000000032e+01 8.115667080817616785e-01
5.760000000000000000e+02 1.172656666666666858e+01 9.103816281587020498e-01
6.400000000000000000e+02 1.300580000000000069e+01 9.073511484902998525e-01
7.040000000000000000e+02 1.434543333333333237e+01 9.391797354902605699e-01
7.680000000000000000e+02 1.567126666666666779e+01 1.007618434174806010e+00
8.320000000000000000e+02 1.692579999999999885e+01 1.023318454832121693e+00
8.960000000000000000e+02 1.819396666666666817e+01 1.055358177218626237e+00
9.600000000000000000e+02 1.945753333333333401e+01 1.104184061749770240e+00
1.024000000000000000e+03 2.073276666666666657e+01 1.221780423080278011e+00
1.152000000000000000e+03 2.305933333333333124e+01 1.627864700219961103e+00
1.280000000000000000e+03 2.534456666666666536e+01 1.992997115457576962e+00
1.408000000000000000e+03 2.774386666666666557e+01 2.223311107834937239e+00
1.536000000000000000e+03 3.002213333333333267e+01 2.500097770532629493e+00
1.664000000000000000e+03 3.214859999999999474e+01 2.802050053086133641e+00
1.792000000000000000e+03 3.428326666666666966e+01 3.214242550828350975e+00
1.920000000000000000e+03 3.642969999999999686e+01 3.678736142572155199e+00
2.048000000000000000e+03 3.861936666666667151e+01 4.139886935922554301e+00
2.304000000000000000e+03 4.222189999999999799e+01 5.432063118803633905e+00
2.560000000000000000e+03 4.572593333333333021e+01 6.995920740132939741e+00
2.816000000000000000e+03 4.951236666666667219e+01 8.323646664506823001e+00
3.072000000000000000e+03 5.341969999999999885e+01 9.524594780181814713e+00
3.328000000000000000e+03 5.752730000000000388e+01 1.032225104648528990e+01
3.584000000000000000e+03 6.183456666666666024e+01 1.102225569362076918e+01
3.840000000000000000e+03 6.618536666666666690e+01 1.192087781340880071e+01
4.096000000000000000e+03 7.093586666666666929e+01 1.269883505033259219e+01
4.608000000000000000e+03 8.016209999999999525e+01 1.486934060228181842e+01
5.120000000000000000e+03 8.919556666666666445e+01 1.704122347453048647e+01
5.632000000000000000e+03 9.740453333333333319e+01 1.905785336728375867e+01
6.144000000000000000e+03 1.050765333333333302e+02 2.130947670643796243e+01
6.656000000000000000e+03 1.130368333333333339e+02 2.299003769872700786e+01
7.168000000000000000e+03 1.217167999999999921e+02 2.499354165272834294e+01
7.680000000000000000e+03 1.298273666666666770e+02 2.645559664297056912e+01
8.192000000000000000e+03 1.385220000000000198e+02 2.809905959280488474e+01
9.216000000000000000e+03 1.586330000000000098e+02 3.871000948075317183e+01
1.024000000000000000e+04 1.739410000000000025e+02 4.584800550369303096e+01
1.126400000000000000e+04 1.877016666666666822e+02 5.708794116876949687e+01
1.228800000000000000e+04 2.006009999999999991e+02 6.725576580487354761e+01
1.331200000000000000e+04 2.164373333333333278e+02 8.004238658916219151e+01
1.433600000000000000e+04 2.316786666666666576e+02 8.806952259941509453e+01
1.536000000000000000e+04 2.468540000000000134e+02 9.630590474455171091e+01
1.638400000000000000e+04 2.602306666666667070e+02 1.062342666667503437e+02
1.843200000000000000e+04 2.951063333333333389e+02 1.239075805169141233e+02
2.048000000000000000e+04 3.323109999999999786e+02 1.430058840351216531e+02
2.252800000000000000e+04 3.640380000000000109e+02 1.634535849856670211e+02
2.457600000000000000e+04 4.066999999999999886e+02 1.974682654470501575e+02
2.662400000000000000e+04 4.267986666666666338e+02 2.200079002980473604e+02
2.867200000000000000e+04 4.534456666666666820e+02 2.460548166585829790e+02
3.072000000000000000e+04 4.834296666666666624e+02 2.662516327165379835e+02
3.276800000000000000e+04 5.245873333333333903e+02 2.915050036075234061e+02
3.686400000000000000e+04 6.593670000000000755e+02 3.328607381082966299e+02
4.096000000000000000e+04 7.791996666666667579e+02 4.374903769991848321e+02
4.505600000000000000e+04 8.788146666666666533e+02 5.402322125070127186e+02
4.915200000000000000e+04 9.715763333333334231e+02 6.075425644569185124e+02
5.324800000000000000e+04 1.055263333333333321e+03 6.452527821111832509e+02
5.734400000000000000e+04 1.072530799999999999e+03 7.135753848080430544e+02
6.144000000000000000e+04 1.125620633333333217e+03 7.404884678139619609e+02
6.553600000000000000e+04 1.180531666666666752e+03 7.542100639779050653e+02
7.372800000000000000e+04 1.258326999999999998e+03 7.430175992967235743e+02
8.192000000000000000e+04 1.143696333333333314e+03 6.027853158963166607e+02
9.011200000000000000e+04 7.830566666666667288e+02 6.012477312374843450e+02
9.830400000000000000e+04 4.737080000000000268e+02 1.025414829357693236e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
