1.040000000000000000e+02 2.221319999999999961e+00 4.833089350163798786e-02
1.120000000000000000e+02 2.387526666666666575e+00 6.213861994676816991e-02
1.200000000000000000e+02 2.550873333333333548e+00 7.692579989112170724e-02
1.280000000000000000e+02 2.713553333333333484e+00 9.105613372469137379e-02
1.440000000000000000e+02 3.029463333333333619e+00 1.216292043694917613e-01
1.600000000000000000e+02 3.355010000000000048e+00 1.500696045173705584e-01
1.760000000000000000e+02 3.681680000000000064e+00 1.801252410592882047e-01
1.920000000000000000e+02 4.005093333333333838e+00 2.175345438213334981e-01
2.080000000000000000e+02 4.323656666666667370e+00 2.531466268566281985e-01
2.240000000000000000e+02 4.642266666666666985e+00 2.950792492798425259e-01
2.400000000000000000e+02 4.960996666666666499e+00 3.339801186032220759e-01
2.560000000000000000e+02 5.285613333333333053e+00 3.665274647584028100e-01
2.880000000000000000e+02 5.933579999999999188e+00 4.273632625764643422e-01
3.200000000000000000e+02 6.578323333333333522e+00 5.074923122789370966e-01
3.520000000000000000e+02 7.220113333333332939e+00 5.854580643868142475e-01
3.840000000000000000e+02 7.851823333333332933e+00 6.500996427386256382e-01
4.160000000000000000e+02 8.485259999999998470e+00 6.899686075467488244e-01
4.480000000000000000e+02 9.128316666666664858e+00 7.277763587042992421e-01
4.800000000000000000e+02 9.773773333333332758e+00 7.637229410954968767e-01
5.120000000000000000e+02 1.041288666666666707e+01 8.216357840849494165e-01
5.760000000000000000e+02 1.169523333333333426e+01 9.164295366014536537e-01
6.400000000000000000e+02 1.298869999999999969e+01 9.154827032773475981e-01
7.040000000000000000e+02 1.432106666666666683e+01 9.409171920111895071e-01
7.680000000000000000e+02 1.567056666666666587e+01 1.006951843712277972e+00
8.320000000000000000e+02 1.692060000000000386e+01 1.022637071497019656e+00
8.960000000000000000e+02 1.818070000000000164e+01 1.056181641574970520e+00
9.600000000000000000e+02 1.944563333333333333e+01 1.117474779233169624e+00
1.024000000000000000e+03 2.071683333333333721e+01 1.237647365860818249e+00
1.152000000000000000e+03 2.302550000000000452e+01 1.642749946482015666e+00
1.280000000000000000e+03 2.531166666666666742e+01 1.990738898555564518e+00
1.408000000000000000e+03 2.770186666666666397e+01 2.246014432030410735e+00
1.536000000000000000e+03 2.996219999999999928e+01 2.512905498952690664e+00
1.664000000000000000e+03 3.209453333333333092e+01 2.815829517014282857e+00
1.792000000000000000e+03 3.420896666666666874e+01 3.230644646024827704e+00
1.920000000000000000e+03 3.636903333333333421e+01 3.698440714980059774e+00
2.048000000000000000e+03 3.853943333333333499e+01 4.137821379529196264e+00
2.304000000000000000e+03 4.212976666666666148e+01 5.572371619776347984e+00
2.560000000000000000e+03 4.562379999999999569e+01 7.144011817366111572e+00
2.816000000000000000e+03 4.947699999999999676e+01 8.475073703907634481e+00
3.072000000000000000e+03 5.332390000000000185e+01 9.656982522851880191e+00
3.328000000000000000e+03 5.741333333333332689e+01 1.046140797290477487e+01
3.584000000000000000e+03 6.178136666666666343e+01 1.116960171666335100e+01
3.840000000000000000e+03 6.614629999999999654e+01 1.203315302847373758e+01
4.096000000000000000e+03 7.082559999999999434e+01 1.282160319330881038e+01
4.608000000000000000e+03 8.004763333333333719e+01 1.489448913397912655e+01
5.120000000000000000e+03 8.906553333333333455e+01 1.715565989138537617e+01
5.632000000000000000e+03 9.735329999999999018e+01 1.909158449806266944e+01
6.144000000000000000e+03 1.050430666666666610e+02 2.129094369621871863e+01
6.656000000000000000e+03 1.130234666666666641e+02 2.295925693706619342e+01
7.168000000000000000e+03 1.217516333333333449e+02 2.499825822870243641e+01
7.680000000000000000e+03 1.298820333333333394e+02 2.649454723401696654e+01
8.192000000000000000e+03 1.386293333333333351e+02 2.814789373213483614e+01
9.216000000000000000e+03 1.588593333333333533e+02 3.889202250962129170e+01
1.024000000000000000e+04 1.742336666666666645e+02 4.599312882981060824e+01
1.126400000000000000e+04 1.881636666666666713e+02 5.738443081146274238e+01
1.228800000000000000e+04 2.010599999999999739e+02 6.759028918417200771e+01
1.331200000000000000e+04 2.169513333333333378e+02 8.048678318553645283e+01
1.433600000000000000e+04 2.321189999999999998e+02 8.828679369343224437e+01
1.536000000000000000e+04 2.472823333333333267e+02 9.652105988620077426e+01
1.638400000000000000e+04 2.606530000000000200e+02 1.061909603905467350e+02
1.843200000000000000e+04 2.953846666666666465e+02 1.228132046004102307e+02
2.048000000000000000e+04 3.326829999999999927e+02 1.416550026719847324e+02
2.252800000000000000e+04 3.647479999999999905e+02 1.620619163961724780e+02
2.457600000000000000e+04 4.074639999999999986e+02 1.963669366619543837e+02
2.662400000000000000e+04 4.270103333333333353e+02 2.188611133304000873e+02
2.867200000000000000e+04 4.540343333333333362e+02 2.445644309002344414e+02
3.072000000000000000e+04 4.837323333333333721e+02 2.652526303813446020e+02
3.276800000000000000e+04 5.246563333333333503e+02 2.906408639132188796e+02
3.686400000000000000e+04 6.602506666666666888e+02 3.313860963109680711e+02
4.096000000000000000e+04 7.804633333333334804e+02 4.361102583317918402e+02
4.505600000000000000e+04 8.803323333333333949e+02 5.385630310411421533e+02
4.915200000000000000e+04 9.729046666666666852e+02 6.062062213610884100e+02
5.324800000000000000e+04 1.054869999999999891e+03 6.436391312425516844e+02
5.734400000000000000e+04 1.073532866666666678e+03 7.124571972933547386e+02
6.144000000000000000e+04 1.125502166666666653e+03 7.396041132858773608e+02
6.553600000000000000e+04 1.180100333333333310e+03 7.525693582212575166e+02
7.372800000000000000e+04 1.259293999999999869e+03 7.390299437090940273e+02
8.192000000000000000e+04 1.140323000000000093e+03 5.970554457820479684e+02
9.011200000000000000e+04 7.783446666666667397e+02 5.960132223820393165e+02
9.830400000000000000e+04 4.716366666666665992e+02 1.024348940883373444e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
