3.686400000000000000e+04 1.604522229166666693e+04 1.473568617579053716e+04
4.096000000000000000e+04 1.807074374999999782e+04 1.723293441845362031e+04
4.505600000000000000e+04 2.029658187499999985e+04 2.042114623055276388e+04
4.915200000000000000e+04 2.248997645833333081e+04 2.395583634829190487e+04
5.324800000000000000e+04 2.445073312499999884e+04 2.778815035124280985e+04
5.734400000000000000e+04 2.639100874999999724e+04 3.200075834060815760e+04
6.144000000000000000e+04 2.856754770833333532e+04 3.659831865381154785e+04
6.553600000000000000e+04 3.072967608333333555e+04 4.250929201262794231e+04
7.372800000000000000e+04 3.420798433333333378e+04 5.557838600246768328e+04
8.192000000000000000e+04 4.059294835416666319e+04 6.760754328451493348e+04
9.011200000000000000e+04 4.782838445833333390e+04 8.189453412866838335e+04
9.830400000000000000e+04 5.563585889583333483e+04 9.618201143666743883e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
