64 24984 11.0309 10.402 10.8406 8.86219 8.74172 8.7119 7.67931 7.6727 8.1815 7.26192 7.45079 7.73435 7.41539 6.87898 7.26587 7.14088 7.13155 7.40651 7.02735 6.99987 7.10096 7.27448 7.14902 6.75786 7.5248 6.88381 6.97032 7.22407 7.48524 6.79013 7.20786 7.51801 6.89395 7.28179 7.54597 7.14451 7.53768 7.68324 7.1791 7.83969 7.78532 7.72233 8.81746 8.38215 8.66475 10.5947 10.3574 10.8198 
72 12491 11.7033 11.1174 11.6058 9.42847 9.2697 9.35818 8.12372 8.20515 8.76335 7.70328 7.80742 8.14132 7.86837 7.31565 7.64522 7.45124 7.46098 7.80066 7.38356 7.38089 7.48898 7.68675 7.51826 7.13562 7.86987 7.23576 7.37288 7.5411 7.8401 7.21518 7.55128 7.91175 7.17854 7.58005 7.89774 7.57887 7.97676 8.11635 7.55816 8.20296 8.25372 8.15714 9.37947 8.8626 9.2793 11.2412 11.0044 11.4069 
80 12490 12.4643 11.8394 12.335 9.93932 9.7808 9.9429 8.57407 8.60398 9.27834 8.11056 8.15747 8.49407 8.19478 7.71538 7.96006 7.71651 7.79505 8.15146 7.71742 7.7092 7.82829 8.0259 7.84483 7.54723 8.23071 7.57019 7.72374 7.88841 8.24831 7.57203 7.86706 8.30847 7.59265 7.91298 8.2843 7.95404 8.32307 8.43869 7.87262 8.56908 8.60821 8.55824 9.8762 9.36421 9.81758 11.8655 11.6531 12.0918 
88 12489 13.1024 12.414 13.0474 10.4615 10.3036 10.4929 8.98743 8.96291 9.75115 8.48143 8.52015 8.87313 8.46887 8.13563 8.2737 7.9752 8.09747 8.43423 7.97374 8.00393 8.13815 8.32003 8.10433 7.90094 8.6089 7.85356 8.03913 8.21459 8.55415 7.82744 8.21666 8.72636 7.93049 8.20491 8.65488 8.32573 8.71851 8.799 8.19049 8.96306 8.94588 8.99472 10.3363 9.76135 10.3461 12.4956 12.2934 12.8085 
96 12488 13.7506 12.918 13.7389 11.0225 10.7918 10.9786 9.38844 9.28681 10.2057 8.825 8.86369 9.23323 8.72146 8.48884 8.58154 8.23934 8.41754 8.81201 8.29511 8.22905 8.43047 8.64246 8.34379 8.23207 8.93177 8.15044 8.2932 8.54764 8.86355 8.1417 8.52325 9.11576 8.18994 8.48892 9.03333 8.68374 9.09359 9.10463 8.59438 9.3452 9.37661 9.37323 10.8064 10.1616 10.8532 13.0505 12.9269 13.4077 
104 12487 14.4012 13.49 14.4272 11.5319 11.2386 11.473 9.79739 9.61761 10.6584 9.13116 9.23896 9.5997 8.91792 8.79484 8.92358 8.48308 8.65396 9.07854 8.47408 8.44018 8.76837 8.98988 8.59 8.57539 9.18196 8.41329 8.56692 8.79604 9.20103 8.41788 8.75066 9.41894 8.43517 8.76718 9.30032 8.97095 9.42969 9.43862 8.96152 9.64792 9.70069 9.76624 11.2336 10.586 11.3184 13.6422 13.4557 13.9943 
112 12486 15.02 14.0747 14.9663 11.9518 11.6932 11.9271 10.2004 9.93798 11.0588 9.44601 9.54071 9.98911 9.07156 9.00728 9.20637 8.77866 8.92128 9.39999 8.66934 8.68907 9.02687 9.32014 8.89555 8.88268 9.46456 8.6465 8.84625 9.0369 9.50953 8.69326 9.02775 9.66735 8.72755 9.03254 9.58487 9.19299 9.74229 9.78311 9.31267 10.0456 9.98284 10.199 11.7471 10.9389 11.7857 14.2385 13.9309 14.6069 
120 12485 15.584 14.6167 15.5504 12.3805 12.2052 12.3477 10.5625 10.285 11.4103 9.78439 9.85335 10.3136 9.34323 9.2392 9.4199 9.05415 9.12603 9.65532 8.91328 9.0233 9.26906 9.59701 9.12545 9.09788 9.6309 8.84735 9.13152 9.24541 9.70679 8.91075 9.24618 9.93274 9.0364 9.36508 9.84051 9.39292 10.035 10.1375 9.66642 10.4578 10.2969 10.6043 12.1956 11.3559 12.2143 14.8018 14.3847 15.2597 
128 12484 16.1262 15.1779 16.0892 12.7935 12.685 12.7835 10.9547 10.6557 11.7642 10.0733 10.172 10.608 9.64208 9.4929 9.69218 9.32881 9.3665 9.90326 9.14686 9.28199 9.49147 9.78493 9.32817 9.355 9.83342 9.06458 9.41879 9.51053 9.90044 9.13667 9.52481 10.1709 9.28685 9.6271 10.129 9.61752 10.3478 10.3773 10.034 10.8541 10.6285 10.9391 12.5872 11.7749 12.6297 15.3451 14.8727 15.8658 
144 6241 17.3556 16.1664 16.8495 13.8361 13.7225 13.6775 11.8062 11.1918 12.4458 10.5195 10.7613 11.1514 10.2811 9.89306 10.2326 9.90239 9.90397 10.2026 9.54976 9.79109 10.0345 10.1962 9.70637 9.75007 10.4071 9.66336 9.81168 9.86138 10.3226 9.63262 10.2511 10.6266 9.87108 10.3083 10.6211 9.99794 10.9999 10.8039 10.7362 11.4859 11.2841 11.5687 13.47 12.5006 13.4168 16.4199 15.9678 16.6878 
160 6240 18.4418 17.1817 17.7467 14.7754 14.5291 14.5294 12.5172 11.8419 13.0656 11.1867 11.31 11.7751 10.9048 10.4331 10.8046 10.3078 10.3688 10.6629 9.84727 10.2755 10.447 10.5145 10.1405 10.2949 10.8804 10.0861 10.3679 10.5176 10.7373 10.1847 10.8487 10.9622 10.4872 10.8771 11.0221 10.4891 11.558 11.2008 11.3882 12.3276 11.9308 12.2195 14.3632 13.2251 14.1967 17.4879 16.856 17.4921 
176 6239 19.4032 18.0114 18.6546 15.6765 15.223 15.5743 13.2663 12.4089 13.7901 11.8307 11.8826 12.3328 11.3967 11.0057 11.253 10.7107 10.7165 11.0542 10.2109 10.6425 10.7273 10.8969 10.5822 10.6771 11.2501 10.3963 10.8109 10.9573 11.1683 10.5849 11.4445 11.4189 10.9364 11.3762 11.4821 10.9204 12.1475 11.7905 12.0412 12.8677 12.5177 12.8496 15.2195 13.9749 14.8946 18.5455 17.8307 18.3423 
192 6238 20.292 18.8969 19.481 16.5094 15.8952 16.498 14.0177 13.0268 14.4026 12.3936 12.4195 12.8381 12.0401 11.3949 11.7195 11.1228 11.0774 11.4295 10.6009 10.9477 11.1626 11.2371 10.9625 10.9391 11.7355 10.7211 11.1594 11.3969 11.5385 10.9378 11.8941 11.8653 11.3218 11.835 11.905 11.4833 12.739 12.3439 12.6584 13.5694 13.0989 13.5654 16.1204 14.6444 15.6983 19.5895 18.7014 19.1037 
208 6237 21.017 19.5091 20.2754 17.2807 16.6783 17.4066 14.7614 13.57 15.0357 13.0374 13.0712 13.4016 12.5369 11.8216 12.143 11.6519 11.4639 11.9213 10.9383 11.1628 11.4965 11.5539 11.2996 11.3413 12.1428 11.0483 11.559 11.8797 11.829 11.3365 12.3556 12.1142 11.9113 12.5062 12.5118 11.9774 13.3235 12.7507 13.2357 14.2153 13.5263 14.1019 16.9665 15.2896 16.4272 20.6932 19.3413 20.0427 
224 6236 21.987 20.2252 21.0239 18.081 17.266 18.1432 15.5756 14.254 15.5915 13.7189 13.4482 13.98 13.0519 12.3073 12.6374 12.1332 11.8105 12.3683 11.3727 11.4526 11.7743 11.928 11.6282 11.7769 12.7373 11.354 11.8588 12.3152 12.0735 11.7922 12.7516 12.3986 12.3528 13.0339 12.9051 12.3785 13.8744 13.1789 13.6763 14.9211 14.0013 14.6967 17.8134 16.0674 17.1565 21.753 19.8996 21.0185 
240 6235 22.7702 20.779 21.9254 18.6649 17.6175 18.9418 16.373 14.8037 16.2562 14.2957 13.9625 14.6644 13.686 12.7264 13.1032 12.6837 12.0704 12.8021 11.6996 11.8353 12.1188 12.1952 11.8623 12.1691 13.1597 11.6839 12.2428 12.8272 12.4167 12.2307 13.2461 12.7683 12.7975 13.6742 13.3168 12.7668 14.4717 13.6633 14.2016 15.579 14.488 15.2883 18.5135 16.7429 17.8641 22.5793 20.6043 21.903 
256 6234 23.6547 21.4085 22.8081 19.3668 18.2234 19.6306 17.1183 15.3009 16.917 14.7101 14.3609 15.2851 14.0694 13.1887 13.4809 13.0615 12.4161 13.1892 12.0579 12.368 12.4442 12.6325 12.1452 12.4807 13.4706 12.0224 12.6919 13.2149 12.7285 12.8039 13.738 13.2656 13.2094 14.1561 13.6665 13.1457 15.1116 14.2512 14.7633 16.2534 15.0347 16.01 19.4342 17.4355 18.5612 23.4046 21.2433 22.4901 
288 3116 25.7868 22.4042 24.772 20.5594 19.5048 21.3476 18.5171 16.3783 18.1529 16.2612 15.2338 16.263 14.8567 13.8695 14.4575 13.9387 13.0517 14.3544 13.0723 13.1056 13.3422 13.3419 12.8468 13.3215 14.0777 12.6005 13.5638 14.0204 13.3487 13.7337 14.4865 13.7472 14.2544 15.0173 14.3797 14.2966 16.1893 15.0543 15.5553 17.4947 16.0471 17.4049 20.3545 18.4548 20.0708 25.0283 22.574 23.9502 
320 3115 27.2005 23.7405 26.1921 22.0211 20.7403 22.8838 19.9043 17.4413 19.4826 17.3472 16.2445 17.0921 15.8233 14.5544 15.3332 15.0796 13.7591 15.0314 14.1435 13.92 14.2418 14.225 13.4721 14.2107 14.6615 12.953 14.2713 14.7652 13.9149 14.4271 15.044 14.3046 14.926 15.6325 14.9389 15.3874 16.922 15.5115 16.4247 18.6361 17.1033 18.8934 21.9818 19.5361 21.6872 26.7032 23.7926 25.7569 
352 3114 28.5145 25.004 27.1934 23.6515 21.5484 24.011 21.0315 18.1722 20.8098 18.3109 17.0172 18.1963 16.9285 15.2172 16.2034 16.1334 14.6345 15.7845 14.9002 14.3304 15.2182 15.0886 14.2905 14.972 15.3601 13.9078 15.2724 15.5356 14.7125 15.2691 15.9006 15.013 15.6607 16.5569 15.6386 16.4767 17.8666 16.1183 17.555 19.7076 18.1274 20.2043 23.1558 20.8197 23.058 28.2722 25.0706 27.437 
384 3113 30.2868 26.18 27.9977 25.2813 22.3874 25.0289 22.3191 19.2168 21.815 19.3981 17.9002 19.192 17.8551 16.063 17.2216 17.0873 15.4571 16.6986 15.7089 15.2001 16.0048 16.0423 14.9906 15.5613 15.9433 14.529 16.0616 16.1478 15.2916 16.1661 16.3589 15.6849 16.5523 16.9152 16.0358 17.3811 18.5465 16.8307 18.4893 20.7227 18.9898 21.1917 24.3904 21.7101 24.2786 29.5394 26.7969 29.1163 
416 3112 31.4894 27.342 29.3953 26.6193 23.4506 26.1002 23.7105 20.4246 23.0619 20.3039 18.8619 20.1708 18.7692 16.6368 18.1955 17.7596 16.366 17.5078 16.5796 15.9252 16.7 16.7895 15.3261 16.3625 16.5912 14.9849 16.8474 16.9508 15.413 16.7695 17.0698 16.2142 17.2708 17.6336 16.7609 18.4568 19.0896 17.581 19.9834 21.4637 19.9467 22.3899 25.3882 22.7371 25.5455 30.8693 27.8308 30.4037 
448 3111 33.1951 28.2402 30.8503 27.9918 24.4466 27.6354 24.9107 21.3008 24.0589 21.3031 19.9124 21.2023 19.5975 17.4226 18.9935 18.6934 17.0988 18.2569 17.6148 16.5001 17.3768 17.4205 16.1292 17.0051 17.1442 15.6424 17.4823 17.5689 16.2405 17.5624 17.7468 16.6906 18.1853 18.2884 17.3421 19.3353 19.8732 18.4363 21.1547 22.4714 20.9519 23.3696 26.3629 23.4069 26.8961 32.0076 28.7797 31.8496 
480 3110 34.5796 29.4354 32.3321 29.0362 25.8494 29.1516 25.8374 22.6759 25.1812 22.0896 21.0642 22.3035 20.169 18.2798 19.9281 19.473 17.9289 19.017 18.2939 17.243 18.3407 18.194 16.8874 17.8039 18.1085 15.9376 18.4045 18.4433 16.9307 18.3813 18.4264 17.3385 18.901 18.8949 18.0696 20.6384 20.6296 19.428 22.1591 23.2131 21.7074 24.6678 27.2442 24.1926 28.1624 32.9655 29.7402 33.1513 
512 3109 36.2956 30.8031 33.3515 30.1969 27.1862 30.5723 26.9472 23.9554 26.0802 22.9216 22.1067 23.2649 21.0852 19.0593 20.6789 20.2654 18.7138 19.8156 19.0405 17.6329 18.9447 18.6005 17.4304 18.5049 18.8257 16.8781 19.0909 19.1339 17.3623 19.3024 18.851 17.8465 20.0772 19.6608 19.0858 21.834 21.554 20.2626 23.2521 23.8776 22.2873 25.9518 28.0972 25.0106 29.4662 33.9137 30.9 34.452 
