10 99990 7.7779 7.91406 8.04571 8.10944 8.15143 8.40758 8.92051 8.99044 8.84588 8.27334 8.109 8.20798 8.43657 8.68362 8.67433 9.95479 9.62492 10.1316 8.45231 8.18631 8.54069 8.51136 8.71388 8.60884 8.49235 8.38623 8.76871 8.70546 8.7949 8.7873 8.52185 8.37935 8.46742 9.06526 8.95992 9.31826 8.07347 7.94386 7.91566 8.87189 9.16017 8.57864 9.23058 9.45336 9.12238 8.89556 8.83316 8.9697 
11 99989 8.44813 8.611 8.76342 8.84169 8.88402 9.19332 9.7315 9.8526 9.66912 9.01763 8.83748 8.95425 9.21255 9.51658 9.47511 10.9005 10.552 11.1301 9.23875 8.93362 9.33103 9.27759 9.52869 9.39373 9.30012 9.15149 9.58867 9.50353 9.60881 9.59514 9.3106 9.15184 9.23164 9.93449 9.80321 10.208 8.79892 8.63205 8.61067 9.70054 10.0388 9.35803 10.1026 10.3588 9.99907 9.72838 9.64699 9.8038 
12 99988 9.10219 9.28141 9.46271 9.56649 9.60723 9.97004 10.5231 10.7021 10.4795 9.74613 9.55693 9.68885 9.97295 10.335 10.2655 11.8274 11.4689 12.1181 10.0063 9.66738 10.1054 10.0256 10.337 10.1667 10.0929 9.9052 10.3926 10.2868 10.415 10.3921 10.0754 9.9222 9.98585 10.801 10.6327 11.0792 9.51294 9.3051 9.28798 10.5141 10.9006 10.1314 10.9578 11.252 10.8632 10.5438 10.4447 10.6191 
13 99987 9.74278 9.92724 10.1443 10.2796 10.3189 10.7337 11.2899 11.532 11.2736 10.4583 10.2641 10.4079 10.7216 11.1428 11.049 12.7429 12.3795 13.0977 10.7545 10.3914 10.865 10.7575 11.1352 10.9258 10.8735 10.6448 11.187 11.0606 11.2085 11.1825 10.8171 10.6846 10.7302 11.6588 11.4526 11.9292 10.2137 9.96439 9.94857 11.318 11.7493 10.9007 11.7958 12.1323 11.7137 11.3443 11.2309 11.4166 
14 99986 10.3762 10.5568 10.8145 10.9829 11.0183 11.4809 12.0384 12.3484 12.0544 11.1552 10.9583 11.1129 11.4589 11.9427 11.817 13.6474 13.2857 14.072 11.4924 11.1056 11.6092 11.4813 11.9202 11.6745 11.6458 11.3696 11.9716 11.8274 11.9869 11.9658 11.5409 11.4351 11.4628 12.5046 12.2577 12.7606 10.9016 10.6145 10.5979 12.111 12.582 11.6634 12.6183 13.0017 12.5508 12.1248 12.0052 12.2035 
15 99985 11.0097 11.1731 11.4766 11.6743 11.7092 12.2203 12.7713 13.1526 12.8258 11.8356 11.6468 11.805 12.1786 12.7343 12.5743 14.5397 14.1793 15.0401 12.217 11.8088 12.3372 12.203 12.6948 12.4196 12.4106 12.0793 12.7463 12.5825 12.7472 12.7367 12.2439 12.1684 12.1805 13.3454 13.0475 13.5746 11.5767 11.2597 11.2354 12.8899 13.3998 12.4218 13.4337 13.8609 13.3763 12.8876 12.7666 12.9826 
16 99984 11.6391 11.7799 12.1322 12.3541 12.3847 12.9505 13.493 13.9461 13.5803 12.498 12.3265 12.482 12.8802 13.5178 13.3224 15.4209 15.0587 16.0007 12.9252 12.4952 13.052 12.9179 13.4566 13.1579 13.1636 12.7763 13.5092 13.328 13.4893 13.4955 12.9318 12.8862 12.8847 14.1776 13.8271 14.3778 12.2417 11.8988 11.8601 13.6629 14.2002 13.173 14.2464 14.7086 14.1924 13.6373 13.5157 13.7601 
18 49991 12.8599 12.9602 13.4354 13.692 13.7062 14.3934 14.8947 15.4859 15.0536 13.8068 13.649 13.8097 14.2344 15.0469 14.7949 17.173 16.7908 17.9122 14.2911 13.8326 14.4406 14.3278 14.9669 14.5971 14.6354 14.1286 15.0031 14.7977 14.9409 14.9799 14.2473 14.2787 14.241 15.826 15.3767 15.9669 13.5615 13.1701 13.0903 15.1968 15.7528 14.6355 15.8624 16.3606 15.7945 15.1088 15.0094 15.3131 
20 49990 14.0338 14.1058 14.7025 15.0038 14.9747 15.7824 16.2831 17.0156 16.4943 15.0711 14.9359 15.0963 15.5526 16.5145 16.2526 18.8881 18.4698 19.8128 15.6199 15.1428 15.7761 15.7069 16.459 16.0301 16.0569 15.464 16.423 16.2495 16.3463 16.4443 15.5145 15.6462 15.5781 17.4448 16.8979 17.5272 14.806 14.4426 14.3069 16.7131 17.2551 16.0551 17.4167 18.002 17.3633 16.5365 16.4848 16.8057 
22 49989 15.1838 15.213 15.9431 16.2911 16.1964 17.1454 17.6519 18.4994 17.9054 16.3242 16.1821 16.3491 16.8193 17.9437 17.6957 20.5888 20.1191 21.6783 16.9037 16.4257 17.0755 17.0543 17.9222 17.4272 17.4433 16.7522 17.8187 17.6751 17.7288 17.8852 16.7493 16.9913 16.8658 19.0464 18.3532 19.0842 15.9902 15.7055 15.5068 18.1803 18.7306 17.4601 18.9283 19.5916 18.9019 17.9554 17.9246 18.266 
24 49988 16.2919 16.3011 17.1484 17.5482 17.4099 18.4916 19.0071 19.9449 19.2856 17.5482 17.3626 17.5894 18.0409 19.3617 19.0976 22.2643 21.761 23.506 18.1676 17.6791 18.3573 18.3697 19.3734 18.7685 18.7959 18.0028 19.1888 19.0608 19.0839 19.3004 17.9505 18.3253 18.0937 20.6298 19.761 20.6088 17.1402 16.9263 16.6903 19.5939 20.1613 18.8317 20.4102 21.1378 20.4192 19.3459 19.3356 19.6998 
26 49987 17.3547 17.3556 18.3185 18.7917 18.5767 19.8269 20.331 21.382 20.6371 18.735 18.4961 18.8072 19.2206 20.7392 20.4544 23.9139 23.4012 25.3385 19.4135 18.9373 19.641 19.6564 20.794 20.09 20.1106 19.2218 20.5138 20.4117 20.4194 20.6835 19.1161 19.6506 19.2906 22.1886 21.1441 22.1063 18.2615 18.123 17.8671 20.9553 21.5517 20.1796 21.8512 22.6492 21.9339 20.7016 20.742 21.1116 
28 49986 18.3966 18.3684 19.4539 19.9991 19.715 21.1709 21.6666 22.7805 21.982 19.8826 19.5928 20.003 20.376 22.0962 21.7992 25.5354 25.0438 27.1883 20.6447 20.1758 20.9038 20.9327 22.1758 21.3976 21.4012 20.4283 21.8053 21.7463 21.7255 22.0452 20.2626 20.9623 20.4771 23.7044 22.4954 23.5818 19.3437 19.2778 19.0224 22.3123 22.9092 21.5359 23.2772 24.131 23.4173 22.0381 22.1325 22.5122 
30 49985 19.4077 19.3412 20.5702 21.1643 20.8188 22.4847 23.0054 24.1585 23.3264 21.005 20.6766 21.1779 21.5126 23.4536 23.1291 27.149 26.6514 29.0512 21.8433 21.363 22.1274 22.1765 23.5342 22.6985 22.6568 21.6153 23.0393 23.053 23.033 23.4319 21.3917 22.282 21.6528 25.19 23.8447 25.0154 20.4024 20.4165 20.1641 23.6659 24.2283 22.8886 24.7272 25.5695 24.8838 23.3761 23.4968 23.9081 
32 49984 20.4037 20.2832 21.6896 22.3227 21.9035 23.7853 24.3158 25.5166 24.6914 22.1241 21.7505 22.3276 22.6373 24.7914 24.4531 28.7451 28.2378 30.9116 23.0216 22.521 23.3229 23.4189 24.844 23.979 23.9017 22.7857 24.2469 24.3466 24.3046 24.8319 22.5057 23.6118 22.8056 26.6362 25.1974 26.3895 21.443 21.5393 21.3001 24.9921 25.5362 24.2489 26.1578 26.9771 26.3456 24.7205 24.8452 25.3091 
36 24991 22.4071 22.1128 23.9206 24.5646 24.0904 26.314 26.8433 28.2343 27.3504 24.3193 23.8908 24.5643 24.8625 27.3492 27.0652 31.9114 31.4352 34.5654 25.3553 24.7611 25.6449 25.9558 27.4534 26.448 26.3503 25.0711 26.6554 26.8698 26.7879 27.6185 24.641 26.1647 25.0895 29.3617 27.9404 29.1626 23.438 23.6449 23.574 27.6251 28.1288 26.9549 28.9689 29.7512 29.2048 27.4324 27.6113 28.1116 
40 24990 24.3965 23.8365 26.1509 26.7924 26.1716 28.8723 29.3629 30.8275 29.9128 26.4896 25.9974 26.7153 27.0282 29.8785 29.6136 35.1587 34.5419 38.1106 27.6937 26.8563 27.8593 28.4411 29.952 29.0398 28.6717 27.368 28.9667 29.2672 29.1779 30.3217 26.7056 28.7004 27.2829 32.1772 30.6225 31.8829 25.4192 25.7026 25.7357 30.3275 30.6683 29.5521 31.6917 32.4449 32.004 30.061 30.2825 30.8835 
44 24989 26.2589 25.5653 28.3603 28.8665 28.2378 31.3304 31.8399 33.3231 32.4198 28.6338 28.0787 28.7914 29.1332 32.3703 32.0626 38.3183 37.451 41.5531 29.9433 28.945 29.9641 30.8915 32.4392 31.5882 31.0115 29.6412 31.187 31.5611 31.5124 32.8706 28.7123 31.2671 29.3788 34.9525 33.2506 34.6228 27.3753 27.6351 27.8681 32.9316 33.2069 32.0628 34.3935 35.058 34.6649 32.5356 32.8989 33.5988 
48 24988 28.099 27.2021 30.53 30.7709 30.2304 33.693 34.3331 35.8185 34.9416 30.7429 30.1351 30.7879 31.205 34.8855 34.4317 41.4523 40.2677 44.9827 32.1403 31.0382 32.1015 33.305 34.8443 34.153 33.3377 31.8628 33.2949 33.7918 33.8286 35.3772 30.7237 33.6873 31.3753 37.6907 35.9751 37.2954 29.2567 29.4452 29.9056 35.5077 35.6203 34.5068 37.0489 37.5709 37.2805 34.9715 35.461 36.1972 
52 24987 29.9158 28.8367 32.6855 32.6043 32.2182 35.996 36.8065 38.2809 37.4078 32.7512 32.1975 32.7758 33.2653 37.3936 36.8474 44.4877 42.9657 48.414 34.2912 33.1952 34.1304 35.758 37.1507 36.71 35.6782 33.9833 35.3648 35.964 36.1748 37.9023 32.7482 36.0871 33.3815 40.4124 38.7032 39.9178 31.0788 31.1239 31.9061 37.9572 37.9873 36.9383 39.6941 40.0608 39.8913 37.4219 37.9903 38.7139 
56 24986 31.8097 30.4618 34.8281 34.4336 34.1951 38.2921 39.2519 40.764 39.841 34.7783 34.1688 34.6315 35.3574 39.8801 39.1964 47.4448 45.6895 51.8574 36.3521 35.3608 36.0112 38.178 39.4673 39.2184 37.9363 36.0055 37.4061 38.0614 38.434 40.378 34.689 38.4158 35.3553 43.0726 41.3885 42.4804 32.9306 32.841 33.8561 40.2607 40.2632 39.3387 42.3035 42.4881 42.4548 39.8885 40.4693 41.1395 
60 24985 33.6639 32.0514 36.9672 36.3038 36.1048 40.5586 41.6231 43.2197 42.2926 36.7401 36.1185 36.4641 37.4232 42.343 41.5498 50.4532 48.2982 55.2619 38.4272 37.473 37.7992 40.5785 41.696 41.6895 40.1756 38.0494 39.3882 40.113 40.5441 42.9227 36.6204 40.7368 37.3092 45.6895 44.0936 45.0974 34.7254 34.5608 35.7295 42.4885 42.5627 41.6931 44.9195 44.9096 44.9779 42.3188 42.9616 43.5684 
64 24984 35.4159 33.5653 39.0653 38.0665 38.005 42.8326 43.9922 45.5763 44.7107 38.7306 38.0236 38.2872 39.4622 44.8294 43.8274 53.5279 50.8592 58.6188 40.4623 39.5809 39.4874 42.9713 43.834 44.1031 42.3798 39.9827 41.2871 42.1309 42.6368 45.4467 38.5494 43.076 39.2401 48.2811 46.8221 47.652 36.5082 36.2639 37.6259 44.6507 44.8805 43.9852 47.459 47.3232 47.4967 44.8416 45.4913 45.9341 
72 12491 38.9505 36.4673 43.3547 41.5045 41.6449 47.1569 48.6181 50.1821 49.5148 42.8405 41.9651 41.931 43.2699 49.8576 48.0668 59.5336 55.9228 65.2217 44.6686 43.7135 42.8484 47.715 48.336 48.9433 46.4485 43.5714 44.9945 46.0925 47.0783 50.3364 42.6635 47.6899 43.2299 53.3433 52.0519 52.7188 39.9379 39.655 41.2394 48.8574 49.491 48.7351 52.3557 52.2411 52.3676 49.4517 50.7084 50.5192 
80 12490 42.3689 39.2675 47.3554 44.8143 45.2369 51.411 52.9864 54.8795 54.4496 46.9797 45.7757 45.1972 46.9255 54.9494 52.5961 65.8924 60.9194 71.7727 48.6433 47.8328 46.1486 52.5026 52.6795 53.7425 50.9035 47.0127 48.2233 49.8887 51.3985 55.4057 46.529 52.2605 47.3112 58.5516 57.3665 57.7525 43.4783 42.8966 45.1383 53.3453 53.929 53.457 57.3773 57.2979 57.1004 54.3506 55.858 54.9944 
88 12489 45.5492 42.0292 51.0817 48.0673 48.5976 55.5364 57.1301 59.3327 59.429 50.9857 49.7316 48.6602 50.438 60.1742 56.9358 72.065 65.8344 78.1784 52.5999 52.0324 49.2528 56.9722 56.7812 58.6262 55.457 50.5639 51.4164 53.4771 55.5033 60.5401 50.306 56.9191 51.2999 63.7566 62.7257 62.8907 47.2467 45.9751 49.0341 57.9027 58.253 58.0648 62.1851 62.1654 61.5298 59.4111 61.1817 59.2716 
96 12488 48.5795 44.6222 54.8463 51.354 52.0569 59.6241 61.0439 63.3752 64.4089 54.9114 53.5727 51.997 54.0825 65.227 61.073 78.3145 70.6124 84.5873 56.4411 56.2204 52.2637 61.321 60.7321 63.5488 60.0502 53.9779 54.6251 56.9712 59.3515 65.6111 54.0815 61.5752 55.3416 68.9387 67.9687 67.7579 51.0614 49.1896 52.8781 62.4143 62.7322 62.6091 67.0755 66.8694 65.9304 64.1147 66.5831 63.6197 
104 12487 51.614 47.239 58.7713 54.3911 55.3345 63.6841 64.7254 67.4014 69.4608 58.7766 57.3508 55.4099 57.7177 70.1458 65.0122 84.5461 75.5509 90.858 60.1813 60.2585 55.1405 65.6639 64.3622 68.1759 64.6815 57.2806 57.7037 60.1382 62.9936 70.8545 57.7015 66.4473 59.5626 74.212 73.109 72.6336 54.5113 52.479 56.584 66.9949 67.2326 66.8296 72.0479 71.5488 70.5947 68.6459 72.1901 67.8993 
112 12486 54.5887 49.8267 62.5898 57.288 58.4616 67.6936 68.4644 71.4655 74.5115 62.5156 61.0215 58.8148 61.1048 75.0832 69.2427 90.6435 80.5144 97.035 63.8153 64.3943 57.877 70.1777 68.0757 72.572 69.1574 60.567 60.7749 63.3476 66.4946 75.9159 61.2411 71.2808 63.6394 79.3144 78.2508 77.2976 57.7358 55.6931 60.227 71.4144 71.7749 70.9082 76.9321 76.1598 75.3886 73.3344 77.7336 72.0005 
120 12485 57.5441 52.4294 66.3083 59.9424 61.5266 71.7447 72.2779 75.7585 79.6023 66.1616 64.8365 62.0436 64.2181 80.0464 73.2069 96.5285 85.5609 103.306 67.3971 68.3206 60.7061 74.5706 71.6581 76.9116 73.7263 63.3822 63.7471 66.6021 69.8483 81.0253 64.7708 76.0746 67.6031 84.5294 83.1927 82.0049 60.9025 58.8888 63.95 75.7091 76.2579 75.0409 81.9277 80.8547 80.405 77.8487 83.0026 76.2474 
128 12484 60.5537 54.8826 70.045 62.6292 64.5011 75.7149 76.0956 79.9518 84.6333 69.4859 68.6848 65.2393 67.4147 84.793 77.2636 102.32 90.7545 109.589 70.8915 72.0404 63.3393 78.9915 74.9062 81.1741 78.5167 66.1323 66.8179 69.8821 73.0235 86.0868 68.0968 80.787 71.6724 89.8247 88.0664 86.6392 64.3201 62.1036 67.6447 80.01 80.7506 79.1015 86.9079 85.3896 85.188 82.3445 88.3219 80.469 
144 6241 67.2386 60.2266 77.2337 68.4044 70.7291 82.8812 84.9672 88.7497 94.8822 75.7609 76.1182 71.8685 73.6074 94.4504 85.1316 114.154 101.693 122.503 77.7911 79.478 69.0036 87.9253 80.9615 89.3889 87.7721 71.5986 73.0055 76.6186 79.5602 96.4594 73.9821 90.2221 80.8408 101.968 98.3077 96.3669 71.188 68.5911 74.807 88.8219 89.129 87.3909 97.382 94.1657 93.9172 91.54 99.4393 89.2982 
160 6240 73.211 65.2665 84.5955 73.7609 76.5127 90.0645 91.9675 97.348 104.395 82.4011 83.0008 78.5756 79.8138 104.052 93.71 125.909 113.113 134.448 85.4115 86.6536 73.9569 97.3971 87.095 98.3237 96.887 77.0967 78.6117 82.6414 85.9161 106.433 79.7627 100.087 89.1872 113.245 108.511 105.432 77.9034 75.264 82.2292 97.4438 97.9959 95.2206 107.493 103.674 102.832 100.684 110.211 97.7097 
176 6239 79.255 70.0815 92.2546 79.2753 82.035 97.7294 99.2831 105.855 114.202 89.0353 89.1563 85.5888 86.6254 113.026 102.537 138.067 123.682 146.407 92.6603 94.1594 78.4782 106.839 93.7946 106.652 106.858 82.5187 84.2418 88.7051 92.811 116.48 86.0928 110.666 97.4576 124.564 118.849 113.745 84.2178 81.6809 89.332 105.851 106.59 102.53 117.068 112.828 112.593 110.119 120.989 105.984 
192 6238 85.8195 74.8187 100.306 83.9817 87.5989 105.655 106.416 114.187 123.773 95.1586 95.6788 92.6669 93.2026 121.839 111.056 150.221 134.052 158.563 99.9013 102.205 83.241 115.881 99.7902 114.913 117.192 87.846 89.5501 94.8171 99.8219 126.43 92.46 121.475 105.811 136.02 129.46 121.765 91.1582 87.3622 96.1438 113.791 115.586 109.948 126.431 121.437 121.98 119.786 131.663 114.676 
208 6237 92.3183 79.4934 108.162 89.5048 92.9575 114.077 113.083 122.258 133.504 101.495 102.005 100.073 99.9878 129.711 119.482 161.577 143.655 170.032 106.884 110.332 87.2448 125.093 106.627 122.901 127.291 93.1983 95.2215 100.719 107.026 136.425 99.5736 132.613 114.827 147.297 139.94 129.077 97.738 93.0757 102.924 121.609 124.042 117.209 135.454 129.968 131.534 129.88 142.493 123.355 
224 6236 98.8092 84.5783 116.024 94.6141 98.3598 122.777 119.82 129.998 143.672 107.272 108.461 106.772 106.379 136.556 127.274 172.788 153.586 181.3 114.134 118.233 90.6508 134.408 113.598 130.994 137.851 98.1166 100.845 106.482 114.029 146.207 106.675 143.519 122.929 158.239 150.87 136.928 103.805 98.5888 109.264 129.472 132.434 123.637 144.805 138.519 141.33 139.337 153.176 132.531 
240 6235 105.57 89.9682 124.133 99.8393 103.556 131.162 126.751 137.982 154.331 113.775 115.287 114.155 112.614 143 135.296 183.744 163.327 192.129 121.023 126.597 93.624 143.316 121.059 138.855 148.471 103.506 106.251 112.406 120.353 156.215 113.367 154.546 130.831 169.74 161.619 144.432 109.922 104.344 115.472 137.427 140.841 129.983 154.788 147.33 150.59 148.969 163.544 142.113 
256 6234 112.586 95.3003 131.97 104.513 109.026 139.64 133.61 146.178 164.923 119.745 122.023 121.277 119.038 148.873 143.415 193.853 172.739 203.638 128.039 134.881 97.2405 151.807 129.131 146.656 159.316 108.696 111.621 118.787 126.67 166.587 119.961 164.701 139.328 181.797 172.95 151.295 115.567 109.827 121.085 145.418 149.364 136.406 164.391 156.691 159.77 158.68 173.74 151.695 
288 3116 126.779 106.575 149.115 113.755 121.239 157.247 147.378 163.441 185.508 133.049 133.167 135.931 131.587 158.715 160.326 212.341 188.731 223.233 142.873 152.46 104.097 168.556 145.338 161.921 182.176 120.566 121.99 131.346 139.881 187.138 133.713 183.112 156.48 205.525 195.568 163.494 124.728 122.262 133.173 160.394 167.402 147.899 184.619 175.738 177.379 177.547 191.983 172.439 
320 3115 140.048 117.73 164.942 122.198 129.642 175.603 162.695 177.569 205.505 146.494 145.986 150.263 143.7 170.016 177.529 229.083 205.559 244.242 156.174 170.006 110.657 185.34 160.588 175.827 204.29 131.816 133.229 144.082 152.364 206.962 146.462 201.758 173.334 229.411 219.298 178.459 135.978 132.884 145.54 174.793 187.378 160.323 204.441 195.223 196.707 196.646 210.82 192.538 
352 3114 153.015 129.416 180.68 131.578 139.384 193.082 179.027 191.44 225.627 160.113 158.958 162.306 154.182 180.297 195.135 243.582 221.508 263.445 169.171 187.659 116.691 203.28 175.912 190.165 226.69 142.772 145.098 155.744 165.116 227.519 159.396 221.516 189.87 252.582 242.793 191.578 146.157 143.913 158.757 188.255 206.678 171.775 224.148 213.567 213.121 216.386 228.734 213.974 
384 3113 166.189 142.702 197.753 142.125 149.743 211.066 194.556 207.372 245.021 173.955 171.553 174.796 165.827 191.277 214.641 259.245 234.932 283.391 182.674 204.974 121.771 221.726 191.422 204.23 249.039 153.624 157.262 168.694 178.742 248.785 172.973 240.504 205.664 276.485 266.002 205.262 157.276 155.371 173.066 202.177 224.361 183.363 244.35 231.967 228.807 235.345 247.421 234.373 
416 3112 179.238 156.194 214.704 152.571 160.865 230.093 208.498 221.09 265.035 188.078 184.819 187.091 178.29 203.663 235.057 273.616 248.852 302.158 196.125 221.75 125.73 238.993 206.061 217.301 271.463 163.52 170.828 181.108 191.147 269.234 185.041 258.151 220.035 299.134 290.229 216.287 167.608 166.108 187.08 217.066 240.552 194.342 263.509 249.514 243.855 251.868 264.38 253.966 
448 3111 192.802 169.28 230.677 161.826 171.02 247.447 221.088 234.908 286.576 202.446 199.412 199.377 190.878 216.009 255.933 288.004 264.15 323.14 209.476 238.285 131.714 258.115 221.189 231.299 292.667 171.06 182.838 194.938 204.173 290.313 197.345 274.961 234.445 321.972 315.199 227.009 177.906 176.896 201.3 229.009 257.898 207.004 284.209 266.599 257.337 267.51 280.245 273.879 
480 3110 205.614 182.75 246.111 172.235 179.825 265.202 232.77 246.644 307.275 217.151 214.783 211.798 203.023 229.031 276.566 302.063 279.378 342.643 223.153 254.541 137.151 276.619 236.332 244.287 313.371 179.936 193.515 208.774 216.955 313.056 208.868 292.025 250.361 344.799 339.492 239.623 188.079 187.828 216.654 240.396 274.19 221.253 304.16 283.796 272.588 283.427 297.56 293.852 
512 3109 218.221 196.084 260.37 180.914 189.11 284.45 244.47 258.973 328.675 231.629 229.921 224.254 214.861 241.114 298.977 316.253 294.947 362.321 237.617 270.985 142.53 294.732 253.387 256.351 334.003 187.388 205.106 222.124 229.575 336.231 220.517 309.756 262.673 367.819 362.36 250.838 199.652 198.589 232.205 253.602 293.646 234.666 325.81 299.142 288.919 297.45 313.226 316.116 
576 1554 244.466 220.035 288.888 195.337 212.315 324.104 268.393 283.491 368.434 258.03 261.135 246.945 236.674 262.135 335.352 347.696 330.239 412.084 267.296 302.579 154.227 333.683 283.028 278.233 376.904 202.656 231.475 244.641 259.507 380.982 248.95 339.842 291.76 413.141 408.7 272.572 223.945 228.375 259.817 280.297 331.932 257.172 364.182 336.257 320.143 324.387 341.625 363.689 
640 1553 270.333 246.669 320.894 213.658 233.219 361.446 287.536 305.343 416.748 288.562 290.426 267.171 262.034 283.538 379.842 382.121 362.343 452.443 293.117 336.939 165.146 372.951 307.92 300.674 418.004 213.315 253.284 267.435 289.225 426.749 274.504 371.545 315.636 461.683 460.395 291.83 249.402 254.279 290.48 308.044 373.641 289.842 406.005 369.481 351.268 347.063 369.579 408.925 
704 1552 295.878 276.745 354.363 233.419 251.081 394.654 310.557 328.413 463.425 318.451 322.483 291.506 285.071 310.86 425.94 418.491 396.937 491.814 318.927 369.284 180.919 418.288 336.115 324.914 462.115 226.836 279.35 291.967 318.699 469.889 301.999 404.447 339.563 508.184 511.445 309.399 275.71 283.55 319.899 333.77 415.013 324.521 451.391 399.664 380.575 368.241 394.19 459.691 
768 1551 325.138 311.213 387.25 255.882 268.408 429.317 331.401 353.188 509.167 345.112 356.809 313.246 307.221 341.177 471.251 452.73 436.415 532.806 342.244 400.365 196.906 462.222 367.188 351.937 506.793 237.819 305.687 319.901 349.471 512.132 330.407 437.613 360.191 559.905 565.842 328.46 301.688 311.25 353.06 358.913 460.361 365.516 493.671 428.488 409.647 390.042 418.826 509.98 
