4.608000000000000000e+03 9.970835208333333810e+01 1.781413348507758343e+01
5.120000000000000000e+03 1.082599291666666659e+02 1.934074626631297633e+01
5.632000000000000000e+03 1.158322145833333252e+02 2.084953215882982391e+01
6.144000000000000000e+03 1.234123541666666597e+02 2.257601382408770618e+01
6.656000000000000000e+03 1.321258520833333421e+02 2.477246748024061773e+01
7.168000000000000000e+03 1.405679583333333369e+02 2.733840281402726546e+01
7.680000000000000000e+03 1.486651604166666800e+02 2.879720673174989898e+01
8.192000000000000000e+03 1.576328750000000127e+02 3.049406449392036933e+01
9.216000000000000000e+03 1.763450625000000116e+02 4.174754102758940633e+01
1.024000000000000000e+04 1.934131458333332887e+02 4.891000777533059818e+01
1.126400000000000000e+04 2.058148333333333255e+02 5.968488721867166191e+01
1.228800000000000000e+04 2.202813541666666879e+02 6.988424861824776713e+01
1.331200000000000000e+04 2.346255208333333258e+02 8.286849258312574307e+01
1.433600000000000000e+04 2.498114583333333485e+02 9.043717244123087085e+01
1.536000000000000000e+04 2.654917708333333053e+02 9.898188309067801072e+01
1.638400000000000000e+04 2.797913541666666788e+02 1.090424058733362642e+02
1.843200000000000000e+04 3.139064583333333189e+02 1.275784925839707000e+02
2.048000000000000000e+04 3.521309791666666911e+02 1.458999017166806311e+02
2.252800000000000000e+04 3.816419166666666456e+02 1.663152672500374933e+02
2.457600000000000000e+04 4.250733958333333362e+02 1.979989810607977461e+02
2.662400000000000000e+04 4.460256041666666533e+02 2.226663498075408540e+02
2.867200000000000000e+04 4.713516645833333314e+02 2.458245266554821740e+02
3.072000000000000000e+04 4.995495625000000359e+02 2.682118838948281336e+02
3.276800000000000000e+04 5.408814166666667234e+02 2.935206433662881409e+02
3.686400000000000000e+04 6.782923541666666551e+02 3.348786996639286713e+02
4.096000000000000000e+04 7.973306250000000546e+02 4.459588741321252314e+02
4.505600000000000000e+04 8.979951145833333612e+02 5.499412988196042988e+02
4.915200000000000000e+04 9.922766416666667055e+02 6.146157313945383294e+02
5.324800000000000000e+04 1.073311416666666673e+03 6.517331147766965387e+02
5.734400000000000000e+04 1.089834504166666420e+03 7.179801966962320421e+02
6.144000000000000000e+04 1.144222872916666574e+03 7.493252223789550044e+02
6.553600000000000000e+04 1.196089275000000043e+03 7.634357010350242945e+02
7.372800000000000000e+04 1.280433833333333268e+03 7.591052950331378497e+02
8.192000000000000000e+04 1.167178979166666750e+03 6.361194511569246970e+02
9.011200000000000000e+04 8.049452500000001010e+02 6.208663049302394938e+02
9.830400000000000000e+04 4.798083124999999995e+02 1.505291729805715875e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
