10 99990 13.8968 14.2961 14.0059 13.2805 13.3753 13.6329 13.5691 13.683 13.7784 13.7951 13.7053 14.0998 14.1687 13.8726 13.9451 13.0603 13.5478 13.4428 13.4576 13.3857 13.8022 13.7005 14.053 13.9807 13.8075 13.7903 13.8222 13.2278 13.5676 13.7064 13.5149 13.8765 14.0936 13.771 14.14 14.3452 14.0711 13.8093 14.3278 13.5225 14.2151 13.9713 13.3582 13.6349 13.67 13.7538 13.6596 13.9498 
11 99989 15.291 15.7681 15.4196 14.5953 14.7091 15.0219 14.9167 15.05 15.1557 15.1907 15.0756 15.5333 15.6259 15.2791 15.3328 14.3274 14.8993 14.8151 14.7765 14.7253 15.2108 15.0948 15.5041 15.4175 15.1736 15.1847 15.2481 14.5173 14.9118 15.0858 14.8687 15.284 15.4909 15.1801 15.6154 15.8272 15.504 15.206 15.81 14.8634 15.6665 15.4116 14.6596 14.9938 15.0547 15.1543 15.0548 15.3429 
12 99988 16.6736 17.2238 16.8067 15.8922 16.0199 16.3892 16.2444 16.397 16.5186 16.5702 16.4168 16.9562 17.0715 16.6725 16.701 15.5719 16.2311 16.1786 16.0776 16.0506 16.6079 16.4802 16.9443 16.8372 16.5252 16.5642 16.6597 15.7884 16.2348 16.4398 16.2066 16.6797 16.8642 16.579 17.0793 17.2937 16.933 16.5928 17.2803 16.1794 17.1082 16.8348 15.9483 16.3381 16.4276 16.5411 16.4489 16.709 
13 99987 18.0463 18.6606 18.1693 17.1761 17.3183 17.7311 17.5528 17.7225 17.8707 17.929 17.7383 18.3678 18.5061 18.0505 18.0523 16.7927 17.5402 17.5294 17.3531 17.3619 17.9886 17.8522 18.3723 18.2411 17.8634 17.9318 18.0575 17.0435 17.5368 17.7688 17.5334 18.0656 18.2188 17.9618 18.5285 18.748 18.3561 17.9712 18.7445 17.4731 18.5338 18.2391 17.229 17.6681 17.7909 17.9122 17.8364 18.045 
14 99986 19.4086 20.0797 19.5121 18.451 18.6105 19.0461 18.8477 19.0237 19.2135 19.2677 19.0445 19.7687 19.9321 19.4178 19.3917 17.9955 18.8302 18.8645 18.6051 18.6634 19.3458 19.2112 19.7891 19.6326 19.1876 19.2904 19.4422 18.2877 18.8217 19.0797 18.8596 19.4458 19.5589 19.3285 19.9646 20.1951 19.764 19.3321 20.2072 18.7537 19.944 19.6318 18.5031 18.984 19.1435 19.2722 19.2133 19.3518 
15 99985 20.764 21.4864 20.8395 19.7138 19.8875 20.3423 20.1305 20.3053 20.5455 20.5903 20.3409 21.1649 21.3476 20.7758 20.7262 19.1876 20.1026 20.1868 19.8385 19.9565 20.6831 20.5562 21.2012 21.0065 20.5016 20.6388 20.8162 19.5255 20.0938 20.3807 20.1913 20.8227 20.8853 20.6837 21.3891 21.6334 21.1549 20.6753 21.6692 20.0276 21.3405 21.021 19.7665 20.2823 20.4874 20.6287 20.5813 20.6353 
16 99984 22.1115 22.8791 22.157 20.9658 21.1505 21.6304 21.3975 21.5707 21.8614 21.8963 21.6257 22.562 22.7585 22.1228 22.0596 20.3768 21.3549 21.4958 21.0554 21.2394 22.0001 21.8892 22.6087 22.3592 21.8043 21.9821 22.1839 20.7584 21.3589 21.6749 21.5189 22.1925 22.2004 22.0313 22.8049 23.0649 22.5321 22.0051 23.1237 21.2995 22.7202 22.4022 21.0226 21.5655 21.8178 21.9784 21.9405 21.9029 
18 49991 24.7836 25.6075 24.7712 23.4553 23.6606 24.1972 23.9098 24.0531 24.4423 24.4798 24.1706 25.3743 25.5796 24.794 24.7184 22.7204 23.8042 24.0851 23.4608 23.7612 24.5945 24.5183 25.3859 25.0245 24.3704 24.6129 24.8905 23.2027 23.8436 24.2023 24.1337 24.8996 24.8166 24.6983 25.6038 25.9196 25.2372 24.6331 25.9978 23.8161 25.4299 25.1379 23.5262 24.0957 24.4272 24.6226 24.6294 24.4151 
20 49990 27.4075 28.3002 27.3315 25.9448 26.1369 26.7179 26.3744 26.4879 26.9936 27.0234 26.6464 28.1565 28.3879 27.4175 27.3506 25.0239 26.2039 26.6343 25.8607 26.2423 27.1503 27.0901 28.0904 27.6417 26.8914 27.1923 27.5587 25.592 26.2923 26.6873 26.7186 27.579 27.392 27.3206 28.402 28.7227 27.9033 27.2183 28.8158 26.3402 28.0829 27.8443 25.9787 26.6164 26.9947 27.2332 27.2754 26.9046 
22 49989 29.9657 30.926 29.8421 28.414 28.5747 29.2046 28.8019 28.8839 29.4928 29.564 29.1089 30.8962 31.1849 29.9944 29.9463 27.2689 28.5327 29.137 28.2293 28.6968 29.6728 29.5886 30.7431 30.252 29.3583 29.6997 30.2219 27.9462 28.7036 29.137 29.2736 30.2421 29.9254 29.9139 31.1977 31.4789 30.5685 29.7735 31.5938 28.8506 30.6836 30.4748 28.4097 29.0951 29.4999 29.8312 29.893 29.3677 
24 49988 32.4488 33.4723 32.2804 30.8666 30.9787 31.6615 31.1725 31.2478 31.9714 32.0876 31.5781 33.6244 33.9787 32.5357 32.4924 29.466 30.8032 31.6166 30.5432 31.1299 32.1909 32.0565 33.358 32.8595 31.7685 32.1756 32.8767 30.268 31.0859 31.5641 31.8126 32.8804 32.4257 32.5083 33.9878 34.2128 33.2083 32.2935 34.332 31.357 33.2316 33.0156 30.8418 31.5285 31.947 32.4163 32.4745 31.8182 
26 49987 34.9051 35.9671 34.6821 33.3051 33.37 34.0841 33.5145 33.5704 34.4048 34.601 34.0235 36.2962 36.7678 35.0563 34.9902 31.6581 33.0358 34.0507 32.8068 33.5432 34.709 34.508 35.9525 35.4337 34.1595 34.6134 35.5178 32.5732 33.4467 33.9643 34.3227 35.4936 34.897 35.0795 36.7488 36.9274 35.8166 34.7672 37.0647 33.8589 35.7386 35.5544 33.2652 33.9401 34.3629 34.9734 35.0241 34.27 
28 49986 37.3546 38.4159 37.0451 35.7215 35.7696 36.4829 35.8635 35.855 36.8068 37.0825 36.4296 38.9327 39.5534 37.5726 37.4675 33.8029 35.25 36.4459 35.0376 35.939 37.2132 36.9529 38.5234 37.9722 36.5238 37.0103 38.1274 34.865 35.7916 36.3187 36.7624 38.0916 37.3695 37.6248 39.4728 39.6509 38.4183 37.2013 39.7918 36.316 38.2205 38.1123 35.6856 36.3479 36.7123 37.5077 37.5451 36.737 
30 49985 39.8047 40.8497 39.4073 38.1053 38.1385 38.8692 38.2124 38.1129 39.2073 39.5533 38.7938 41.5593 42.3325 40.0668 39.9279 35.8917 37.4396 38.8193 37.2332 38.2789 39.6863 39.3992 41.1201 40.4628 38.8778 39.3897 40.7091 37.1054 38.089 38.6351 39.1561 40.6533 39.8105 40.1494 42.1368 42.3327 41.0345 39.6084 42.5098 38.7699 40.6733 40.6672 38.0609 38.7504 39.0243 40.0324 40.0408 39.1935 
32 49984 42.2712 43.2811 41.7587 40.4764 40.4773 41.2164 40.5222 40.3608 41.6213 42.0083 41.1486 44.1662 45.1122 42.5154 42.3934 37.9333 39.6224 41.1762 39.4084 40.5454 42.1483 41.8497 43.7408 42.9032 41.2368 41.7567 43.2735 39.2873 40.352 40.8944 41.5456 43.171 42.2135 42.6321 44.7662 44.9671 43.6507 42.0021 45.2144 41.2152 43.1224 43.2147 40.3506 41.1473 41.2981 42.55 42.5486 41.6429 
36 24991 47.264 48.1093 46.2882 45.1508 45.1 45.8035 45.0876 44.8558 46.4382 46.9904 45.8599 49.3068 50.5996 47.2696 47.3104 41.8337 44.0265 45.8529 43.7215 44.8866 46.9806 46.7473 49.0054 47.7523 45.8961 46.4271 48.2658 43.5822 44.82 45.2391 46.3051 48.061 47.0077 47.5007 49.9531 50.2786 48.8099 46.7437 50.673 46.0752 47.9376 48.2839 44.8822 45.8847 45.7695 47.6093 47.4939 46.4546 
40 24990 52.1653 52.8463 50.8634 49.7666 49.7384 50.1738 49.587 49.3761 51.1997 51.8998 50.541 54.3625 56.0306 51.9259 52.1441 45.7282 48.3597 50.5155 47.8405 49.1959 51.8613 51.6215 54.0563 52.5205 50.576 51.0795 53.0193 47.82 49.3547 49.5551 51.1078 52.897 51.6528 52.322 55.1019 55.506 53.937 51.4036 56.1702 50.7986 52.7225 53.4289 49.4527 50.5883 50.139 52.5473 52.3772 51.2902 
44 24989 56.928 57.5032 55.4109 54.2603 54.1977 54.511 54.0289 53.7585 55.8136 56.724 55.3094 59.3231 61.3733 56.4054 56.8926 49.7752 52.6401 55.0355 51.8852 53.3679 56.6448 56.4439 58.9021 57.2345 55.099 55.6446 57.6391 51.9966 53.9603 53.8144 55.9278 57.6136 56.2717 57.0951 60.2759 60.7098 59.0646 56.0702 61.6204 55.4578 57.3939 58.5221 54.0048 55.2283 54.432 57.5138 57.1369 55.9979 
48 24988 61.4773 62.2272 59.9598 58.7199 58.6392 58.8606 58.426 58.1219 60.4026 61.5108 60.0375 64.095 66.7595 60.7716 61.5438 53.8839 56.8339 59.4319 55.8539 57.4404 61.2986 61.292 63.5325 61.8493 59.5784 60.2788 62.1486 56.1633 58.5948 57.9808 60.7088 62.2002 60.8092 61.8246 65.4729 65.9213 64.198 60.5933 66.8342 60.0895 61.9277 63.5632 58.4926 59.9275 58.815 62.3769 61.9641 60.5813 
52 24987 65.9701 66.8942 64.5329 63.2302 63.0907 63.2315 62.6236 62.4008 65.024 66.159 64.7243 68.8517 72.1636 65.1485 66.2391 57.9705 60.9735 63.7977 59.7222 61.452 65.9522 66.1151 68.0406 66.3982 63.8876 64.858 66.639 60.2847 63.0533 62.0307 65.4515 66.818 65.3173 66.4465 70.6923 71.2021 69.3983 65.0477 71.9315 64.6112 66.3521 68.3656 62.9332 64.5687 63.2685 67.1604 66.8171 65.0743 
56 24986 70.4474 71.4941 69.122 67.7632 67.5405 67.6681 66.7797 66.6786 69.6784 70.6932 69.3837 73.5186 77.4922 69.4294 70.838 62.0647 65.1365 68.0883 63.5467 65.4277 70.4823 70.9715 72.4508 70.7989 68.1178 69.5511 71.1441 64.3499 67.3779 66.019 70.1031 71.4652 69.8578 70.916 75.8275 76.4326 74.4903 69.4143 76.9294 69.0818 70.7329 73.0655 67.3546 69.2023 67.7465 71.9664 71.6742 69.5763 
60 24985 74.7233 76.0481 73.8014 72.2024 71.9019 71.9434 70.8399 70.7834 74.1725 75.2403 74.0384 78.2016 82.7265 73.585 75.332 66.1365 69.2169 72.2764 67.301 69.3268 74.8781 75.8857 76.9116 75.2302 72.3553 74.2891 75.6169 68.5851 71.66 69.8247 74.7597 76.0697 74.3005 75.2162 80.8357 81.6346 79.4537 73.7398 81.9535 73.5122 75.0514 77.7724 71.6645 73.7767 72.1169 76.7039 76.4958 74.0356 
64 24984 78.8065 80.4992 78.5418 76.5388 76.2044 76.1985 74.7962 74.7684 78.5824 79.7829 78.7848 82.9308 87.9877 77.6569 79.8334 70.0937 73.2734 76.4433 71.0007 73.1232 79.2381 80.6642 81.3691 79.7244 76.566 78.9923 79.974 72.7678 75.9306 73.6398 79.5076 80.6923 78.6686 79.4773 85.7487 86.8003 84.3225 78.1754 86.994 77.8313 79.3123 82.5148 75.8871 78.4095 76.4389 81.3273 81.2476 78.4912 
72 12491 86.9407 89.491 88.4248 85.2733 84.0648 84.5411 83.0262 82.8694 87.2631 88.8244 88.1103 92.2055 98.6204 85.5032 88.5051 78.0808 81.4689 84.5303 78.269 80.2666 88.1284 89.9204 90.5241 88.5738 84.8983 88.1611 88.5298 80.829 84.4267 81.5217 88.8591 90.1344 87.0603 88.0651 95.1468 97.1139 94.0639 87.2976 97.0331 86.4189 87.6954 92.1622 84.4057 87.7006 85.3397 90.4259 90.795 87.1779 
80 12490 94.9292 98.025 97.9625 93.4254 91.7334 92.6678 91.0991 90.5536 96.1126 97.4466 97.519 101.388 108.672 93.3165 97.2243 85.9764 89.662 92.121 85.747 87.6055 96.9902 99.5439 99.5159 97.5495 92.9775 96.8072 97.0682 88.6006 92.869 89.0415 98.4202 99.2236 94.9238 96.2817 104.725 107.156 104.11 95.8808 106.606 95.1168 95.8011 101.184 92.5008 97.1301 93.8804 99.5196 100.249 96.1123 
88 12489 102.796 106.57 107.202 101.55 99.2693 100.611 98.8921 98.4083 105.229 106.26 106.813 110.638 118.635 101.031 105.811 93.7633 97.7314 99.9117 93.1322 94.9959 105.743 109.119 108.619 106.686 100.808 105.231 105.883 96.3806 101.23 96.3204 107.617 108.452 103.085 104.331 114.306 117.37 113.884 104.19 116.511 103.954 103.571 109.875 99.8521 106.311 102.386 108.285 109.764 105.29 
96 12488 110.845 115.047 116.346 109.658 106.878 108.509 106.834 106.082 114.133 114.975 116.096 119.772 128.529 109.068 114.161 101.423 105.376 107.804 100.681 102.661 114.688 118.393 118.086 115.648 108.548 113.354 114.669 104.002 109.373 103.63 116.888 117.662 111.4 112.644 124.056 127.832 123.856 112.567 126.359 112.769 110.753 118.54 107.298 115.429 110.592 117.129 119.268 114.579 
104 12487 118.9 123.405 125.483 117.937 114.385 116.429 114.905 113.95 122.833 123.625 125.374 128.816 138.477 116.871 122.387 109.156 112.85 115.78 108.206 110.38 123.518 127.435 127.901 124.751 116.177 121.616 123.589 111.743 117.169 110.784 126.353 127.168 119.562 120.809 133.436 138.104 133.942 120.774 136.443 121.511 117.845 127.641 114.788 124.55 118.776 125.768 128.824 124.109 
112 12486 126.884 131.522 134.443 126.075 121.607 124.593 123.006 121.946 131.509 132.155 134.812 137.554 148.803 124.887 130.623 116.601 120.379 123.515 115.821 117.987 132.367 136.451 137.698 133.837 123.975 129.9 132.487 119.342 124.921 117.518 135.725 137.061 127.462 129.109 142.524 148.388 144.416 129.299 146.611 130.151 125.304 136.78 122.767 133.807 127.206 134.46 138.259 133.6 
120 12485 134.999 139.715 143.365 134.389 128.583 132.928 131.019 129.867 140.175 140.815 144.266 146.374 159.15 133.04 138.835 124.203 127.751 131.146 123.875 125.51 140.931 145.338 147.439 142.726 131.774 138.036 141.249 126.573 132.428 124.318 145.182 147.165 135.486 137.504 151.576 158.94 154.746 138.114 156.838 138.787 132.844 145.927 130.663 142.777 135.685 143.13 147.406 143.41 
128 12484 142.924 148.071 152.508 142.847 135.499 141.452 138.826 137.866 148.96 149.129 153.665 155.503 169.501 141.29 146.924 132.179 135.181 138.649 132.06 132.664 149.251 154.304 156.689 151.463 139.482 146.306 150.129 133.788 139.743 131.34 154.812 157.449 143.641 145.949 160.381 169.237 164.857 147.028 167.15 147.298 140.464 154.757 138.318 151.64 144.32 151.661 156.515 153.091 
144 6241 157.826 165.807 172.609 160.029 150.226 158.355 155.43 155.928 166.446 166.294 171.965 174.701 189.821 158.192 162.405 148.504 149.533 154.675 147.53 147.038 165.67 172.591 174.768 168.76 154.986 162.021 166.538 148.028 152.822 144.477 174.198 178.351 160.154 162.087 178.354 189.309 186.089 165.605 187.096 164.469 155.784 171.609 153.198 168.759 159.889 168.568 174.448 172.993 
160 6240 173.923 182.722 192.266 175.999 164.355 174.8 169.699 173.6 183.504 182.251 190.327 194.057 211.368 174.699 178.283 164.322 163.871 169.555 162.825 162.342 181.11 191.043 192.439 185.762 170.272 178.449 183.501 163.047 166.541 158.1 194.122 200.138 176.81 178.539 194.948 209.044 205.71 184.243 206.259 180.949 171.533 188.036 167.528 186.446 175.907 184.797 192.711 191.699 
176 6239 188.59 199.087 211.93 191.335 178.382 190.321 184.2 190.693 199.876 197.438 208.512 212.936 232.397 192.175 193.829 180.45 177.986 183.657 178.302 178.452 196.962 209.524 209.407 202.196 184.936 194.477 200.828 179.139 180.433 171.472 213.347 221.678 193.863 194.831 210.933 228.845 225.296 203.026 225.613 197.908 186.625 205.075 182.134 204.033 193.429 200.768 210.321 209.756 
192 6238 203.928 215.23 231.48 207.388 192.101 205.826 198.24 207.038 215.707 211.489 226.259 231.44 254.086 209.946 208.919 195.968 192.75 196.912 193.223 193.256 212.751 227.229 225.679 218.614 198.565 210.901 218.191 194.676 193.031 183.648 232.151 242.324 210.996 211.158 226.856 249.117 243.895 222.131 244.871 214.595 201.786 222.133 196.907 221.535 210.077 217.348 228.112 226.994 
208 6237 218.64 231.509 252.082 223.428 206.143 221.767 211.698 224.232 230.954 225.076 242.936 251.217 276.375 227.033 225.105 211.935 207.505 209.921 209.039 208.697 228.756 244.732 242.089 235.623 212.108 227.065 234.902 210.081 205.545 195.066 250.466 263.212 227.018 228.745 242.399 269.544 261.777 240.179 264.832 231.034 216.888 239.012 210.983 239.448 225.483 233.807 245.67 245.169 
224 6236 234.354 248.249 272.526 239.868 219.737 236.393 224.319 242.469 246.048 237.968 259.383 270.343 298.837 244.855 240.97 228.332 221.538 222.771 225.38 224.182 244.902 262.96 259.2 251.667 225.572 242.281 251.415 224.466 218.078 207.576 269.229 284.221 242.067 247.875 258.878 289.744 279.799 257.367 285.469 247.434 232.855 255.624 223.439 256.521 241.143 250.78 263.08 263.841 
240 6235 249.894 265.162 293.95 256.508 233.115 251.473 236.186 261.084 261.664 251.737 275.561 289.41 322.286 262.842 256.943 244.792 235.46 235.69 242.065 238.919 261.514 281.182 275.964 267.594 238.937 257.326 268.134 238.395 231.707 219.6 288.7 305.129 257.36 266.908 275.567 309.946 298.114 274.617 307.459 263.966 248.863 272.389 236.222 273.15 256.354 268.128 281.479 283.669 
256 6234 264.742 282.269 314.552 272.98 245.566 266.226 247.547 279.867 276.388 264.489 292.161 308.372 344.285 281.039 272.543 261.295 249.884 248.699 257.731 253.225 277.708 299.442 292.853 283.781 253.196 272.069 285.054 252.003 245.065 231.387 307.91 326.187 273.119 286.244 292.397 329.142 315.906 292.665 330.006 281.358 264.386 289.51 248.166 289.254 270.929 285.117 299.325 303.292 
288 3116 294.995 316.015 356.712 305.049 272.263 294.521 270.321 319.921 307.505 293.735 324.754 343.003 389.108 317.074 308.025 296.482 274.908 274.054 290.729 282.733 315.584 334.298 330.652 316.657 284.907 301.417 318.793 280.622 276.416 257.079 340.397 364.849 302.391 328.652 324.565 365.979 349.124 327.794 375.561 314.059 298.793 323.273 269.605 318.993 301.513 317.204 334.652 342.166 
320 3115 324.083 351.43 397.204 335.336 297.262 321.96 293.117 361.039 336.47 320.396 359.223 380.505 433.15 350.023 339.033 327.636 298.386 301.659 320.625 311.947 348.699 368.985 367.472 348.165 311.54 330.755 352.267 307.942 308.204 283.223 377.383 405.867 333.818 366.39 353.992 402.175 378.521 365.623 419.006 349.094 332.703 353.956 290.354 346.775 333.348 348.207 370.404 381.887 
352 3114 351.801 384.374 437.062 364.317 323.014 350.255 316.048 402.987 362.884 348.89 394.991 418.263 476.85 381.375 369.602 358.511 324.733 329.529 348.982 343.121 380.516 403.964 405.392 378.525 340.741 358.303 387.072 335.024 342.903 307.488 415.243 443.798 364.685 404.788 384.456 437.854 406.495 400.045 464.353 384.99 367.872 381.795 310.947 371.983 366.714 380.617 403.823 423.342 
384 3113 380.173 419.249 476.443 391.964 348.695 379.141 338.533 445.101 390.291 378.548 431.29 454.52 523.972 411.339 399.077 388.147 351.826 357.185 378.894 375.914 409.789 438.275 443.641 407.177 369.663 386.393 421.695 361.975 376.83 332.296 453.24 480.443 394.614 441.522 411.891 472.944 434.072 433.811 509.037 420.229 403.748 409.871 330.948 396.678 400.965 413.483 438.217 464.547 
416 3112 411.853 454.844 514.204 421.019 373.987 407.167 361.314 486.412 419.581 409.932 467.332 488.064 571.368 442.82 430.402 417.403 376.105 385.448 407.565 409.146 440.301 473.169 477.952 437.492 398.224 414.88 454.571 388.735 413.604 357.755 492.913 514.832 421.855 479.506 436.711 509.559 464.144 466.976 557.648 452.633 441.716 437.25 352.053 419.853 436.798 444.587 471.19 505.827 
448 3111 442.689 490.326 552.278 449.311 398.575 436.344 386.278 528.718 448.05 440.454 501.063 525.527 618 476.073 463.916 445.874 402.311 414.212 434.404 440.006 470.589 509.37 512.597 469.247 426.019 443.483 486.919 415.757 449.703 382.165 534.572 546.963 449.719 514.931 460.416 545.606 492.668 501.106 607.212 485.986 479.3 466.061 370.663 446.407 472.217 472.93 506.283 546.659 
480 3110 470.822 527.125 591.239 478.045 423.754 466.085 411.115 576.173 474.36 470.175 535.118 565.673 666.866 509.512 498.808 476.13 429.009 441.416 461.738 470.326 502.793 548.545 547.739 499.396 455.247 472.465 520.28 444.535 483.428 406.146 574.102 579.221 479.927 549.713 485.451 581.788 521.217 535.915 657.067 519.596 515.424 496.414 386.874 473.322 506.249 501.955 542.565 587.194 
512 3109 498.142 562.83 631.704 508.238 446.105 495.031 435.576 623.842 501.917 498.75 569.754 606.185 719.42 539.93 533.397 505.555 456.014 470.861 489.342 501.416 533.903 586.828 581.147 531.485 484.81 500.477 553.303 471.391 518.345 429.912 613.476 610.946 511.064 585.816 512.813 618.018 550.02 573.374 705.815 552.422 549.8 526.003 404.397 500.587 540.2 529.72 580.252 628.192 
576 1554 562.195 634.278 717.069 565.346 481.023 545.41 477.766 720.584 551.766 559.155 639.854 686.316 818.931 601.882 594.534 557.227 512.344 534.691 541.29 564.037 600.261 667.025 644.085 590.743 548.975 559.19 620.559 525.216 583.558 476.548 690.942 671.483 578.495 647.239 571.905 696.445 609.778 649.179 804.065 624.655 610.957 573.296 439.611 557.531 608.689 591.269 660.114 723.334 
640 1553 626.396 703.874 801.038 630.453 521.425 606.918 528.807 820.486 605.548 625.362 717.963 763.772 915.654 666.368 657.853 615.485 567.743 592.288 597.662 630.391 669.051 749.075 700.671 655.201 605.816 614.326 683.837 575.308 653.301 531.259 777.801 735.681 635.259 709.816 630.311 768.978 669.913 726.851 895.795 694.129 672.589 627.271 470.336 610.273 674.859 647.872 743.656 820.868 
704 1552 681.498 773.805 886.943 694.577 564.81 670.295 576.064 921.389 655.528 692.392 793.029 834.429 1013.96 732.2 718.522 674.701 619.953 652.355 654.036 697.827 743.208 827.449 760.586 719.208 664.824 664.942 747.861 628.136 721.242 586.855 869.847 797.701 685.657 777.202 687.778 843.819 733.182 802.901 985.171 760.038 734.405 684.686 502.94 660.821 739.434 705.479 828.231 915.364 
768 1551 739.692 840.16 974.145 763.368 611.471 745.469 612.871 1027.58 710.629 751.311 871.969 911.603 1116.85 791.786 780.48 729.725 671.45 718.187 709.624 762.583 817.074 909.508 818.976 787.424 733.458 712.938 806.891 678.211 794.863 638.924 960.691 867.144 753.087 846.406 746.421 915.975 797.504 884.327 1077.21 827.837 793.981 748.697 537.043 712.582 800.512 760.79 914.628 1012.31 
832 1550 792.514 910.136 1053.89 830.807 659.892 816.393 644.237 1128.08 768.319 816.523 947.556 990.39 1214.18 848.01 838.08 784.424 729.826 779.454 768.377 824.775 895.601 990.434 882.644 854.982 793.522 754.511 870.329 737.338 871.291 689.007 1057.43 931.455 812.77 905.087 810.653 986.813 861.98 966.992 1166.1 892.697 852.051 811.428 575.04 765.655 859.411 824.524 996.512 1107.72 
896 1549 849.774 977.413 1122.79 890.866 709.915 888.752 674.655 1236.1 821.758 884.252 1021.75 1073.06 1313.2 909.487 898.575 840.116 790.407 835.218 828.978 887.59 974.25 1075.4 950.204 925.399 848.369 793.227 931.667 794.564 947.736 739.549 1153.42 1001.77 872.907 970.441 869.381 1054.69 925.019 1051.53 1254.39 952.264 910.151 871.887 616.225 817.545 915.209 889.567 1071.63 1205.36 
