10 99990 3.77015 3.72616 3.73905 3.31864 3.31758 3.24531 3.10613 3.12929 3.08461 3.01247 2.98631 2.94811 2.98944 2.97359 2.92403 2.99112 2.97986 2.96468 2.97852 2.94058 2.896 2.98943 2.96875 2.91867 2.91508 2.9145 2.90705 2.95854 2.95503 2.91747 2.94173 2.93498 2.91087 3.03585 3.01237 2.9475 2.98717 2.98158 2.99434 3.14084 3.06292 3.04929 3.26317 3.24112 3.27767 3.68643 3.72174 3.64238 
11 99989 4.0247 3.96928 3.98863 3.52896 3.5242 3.45167 3.30105 3.3178 3.27188 3.19576 3.15337 3.13025 3.16421 3.15336 3.08819 3.17724 3.1623 3.13581 3.16052 3.11775 3.06976 3.16225 3.14527 3.08449 3.08446 3.08397 3.07731 3.13029 3.12941 3.08817 3.11603 3.10915 3.08563 3.21783 3.20134 3.12293 3.15704 3.16357 3.16613 3.33723 3.24681 3.23679 3.46721 3.43756 3.48703 3.93841 3.96889 3.88093 
12 99988 4.27098 4.20346 4.2265 3.73054 3.72562 3.64858 3.48519 3.49847 3.45464 3.37289 3.31394 3.30195 3.32849 3.32972 3.24334 3.35218 3.33125 3.29522 3.33282 3.28676 3.23517 3.32733 3.31455 3.24281 3.24617 3.24883 3.23528 3.29132 3.29819 3.25199 3.28334 3.2709 3.24934 3.39051 3.38372 3.28922 3.31853 3.33719 3.33091 3.5221 3.42507 3.41856 3.66353 3.62392 3.68333 4.17549 4.21061 4.11049 
13 99987 4.51201 4.43292 4.45456 3.92066 3.92352 3.83588 3.6643 3.67118 3.62782 3.54645 3.46935 3.46641 3.48503 3.49671 3.39379 3.51737 3.49051 3.45111 3.50066 3.44845 3.38758 3.48437 3.47707 3.39439 3.40066 3.40474 3.38626 3.44415 3.45667 3.40329 3.44349 3.42346 3.40584 3.55424 3.55736 3.44606 3.47664 3.49924 3.48861 3.69276 3.59555 3.59046 3.85108 3.80542 3.8687 4.40397 4.44523 4.32876 
14 99986 4.74472 4.65231 4.67238 4.1 4.11362 4.01315 3.8325 3.83497 3.7838 3.71312 3.61924 3.61938 3.63307 3.65414 3.54211 3.67453 3.64019 3.602 3.66052 3.59969 3.53012 3.62973 3.63247 3.53796 3.54613 3.55577 3.53037 3.59028 3.60957 3.54657 3.5978 3.57125 3.55561 3.70936 3.71707 3.59366 3.63197 3.65137 3.64205 3.85319 3.75923 3.75343 4.03404 3.98131 4.04619 4.62385 4.673 4.53998 
15 99985 4.97048 4.86314 4.88534 4.27523 4.29241 4.18653 3.99308 3.98885 3.92803 3.86903 3.76536 3.76402 3.77481 3.80275 3.68652 3.82304 3.78336 3.74527 3.81093 3.74303 3.66618 3.76997 3.77563 3.67556 3.68407 3.69744 3.66784 3.73169 3.76074 3.68369 3.74502 3.71384 3.70016 3.85817 3.8719 3.73359 3.78666 3.79447 3.78695 4.00716 3.92001 3.90618 4.20659 4.1498 4.21269 4.83443 4.8962 4.74553 
16 99984 5.1893 5.06924 5.09232 4.44478 4.46456 4.35185 4.14329 4.13399 4.06428 4.0135 3.90772 3.90435 3.9072 3.94174 3.82343 3.96344 3.92078 3.88146 3.95076 3.88067 3.79597 3.90051 3.90958 3.80258 3.81625 3.83386 3.79826 3.86835 3.90488 3.81317 3.88325 3.85296 3.83713 3.99694 4.02012 3.87049 3.93737 3.93301 3.92553 4.15566 4.07524 4.05089 4.37178 4.30895 4.36982 5.03793 5.10975 4.94621 
18 49991 5.61008 5.46869 5.47589 4.74897 4.8009 4.66467 4.41948 4.39927 4.32348 4.29487 4.17844 4.1796 4.14651 4.20483 4.07767 4.23066 4.19165 4.1374 4.22129 4.14049 4.0309 4.14653 4.17036 4.02498 4.07607 4.08061 4.05124 4.12837 4.16255 4.06139 4.14294 4.12549 4.08904 4.24875 4.28433 4.12072 4.21442 4.20331 4.18024 4.4404 4.36528 4.31707 4.69302 4.60529 4.67316 5.41059 5.51466 5.3144 
20 49990 5.98377 5.83222 5.82859 5.04733 5.1123 4.95503 4.68739 4.66236 4.57223 4.54049 4.43064 4.42713 4.38818 4.44089 4.30497 4.48455 4.42765 4.36835 4.47275 4.38879 4.26067 4.37927 4.4135 4.23641 4.31103 4.31251 4.27345 4.36116 4.41067 4.28158 4.3894 4.37388 4.32454 4.47762 4.54087 4.34728 4.47243 4.4567 4.42064 4.71252 4.63467 4.58061 5.00842 4.89004 4.95827 5.76185 5.89603 5.66462 
22 49989 6.32718 6.19342 6.16935 5.32042 5.41198 5.21165 4.93317 4.90642 4.81911 4.75971 4.6589 4.66987 4.61594 4.66397 4.52129 4.71997 4.63717 4.60253 4.71187 4.61824 4.48126 4.60544 4.64171 4.43547 4.51924 4.54046 4.48357 4.58359 4.64459 4.48612 4.62214 4.59303 4.54798 4.70789 4.7654 4.54965 4.71735 4.68344 4.64629 4.96854 4.89606 4.83044 5.29201 5.14892 5.22884 6.08419 6.26859 5.99477 
24 49988 6.66273 6.54125 6.49644 5.57336 5.69088 5.46078 5.15116 5.13336 5.05334 4.96226 4.8858 4.89713 4.81332 4.87816 4.72499 4.93889 4.84008 4.80608 4.92991 4.82815 4.67377 4.83229 4.85405 4.61591 4.71176 4.75749 4.68557 4.79556 4.85875 4.67192 4.84727 4.79233 4.76284 4.9278 4.97241 4.72985 4.94215 4.89901 4.86114 5.21961 5.14501 5.05408 5.56372 5.40391 5.48577 6.40393 6.62186 6.31753 
26 49987 6.97474 6.8725 6.81196 5.81351 5.94598 5.70168 5.37142 5.33009 5.27255 5.15942 5.10665 5.10174 5.00177 5.06683 4.91123 5.15709 5.04883 4.98684 5.12782 5.01597 4.84503 5.0448 5.05983 4.79297 4.88671 4.96685 4.88204 4.98035 5.07068 4.83359 5.06014 4.98233 4.96516 5.12043 5.15991 4.89994 5.16099 5.09901 5.04776 5.45634 5.37086 5.26489 5.82625 5.64031 5.73294 6.71216 6.95906 6.62536 
28 49986 7.28196 7.19546 7.12141 6.03726 6.18113 5.93686 5.5866 5.52772 5.47409 5.34042 5.30985 5.29146 5.18462 5.25209 5.09836 5.36058 5.23125 5.15997 5.30413 5.18866 5.02736 5.24536 5.24631 4.95935 5.06606 5.15886 5.061 5.15822 5.25315 5.00472 5.26013 5.1672 5.1418 5.30031 5.33607 5.05638 5.36149 5.28454 5.22579 5.6851 5.57254 5.4553 6.07521 5.86786 5.95052 7.02257 7.2653 6.93037 
30 49985 7.57589 7.5108 7.42029 6.25517 6.39194 6.15566 5.78835 5.72055 5.66528 5.51153 5.49325 5.4661 5.37521 5.41146 5.27584 5.54451 5.40867 5.3133 5.48588 5.35087 5.19309 5.41944 5.4166 5.11776 5.23591 5.34183 5.21227 5.31597 5.42456 5.17378 5.44093 5.33954 5.31609 5.47477 5.50732 5.21189 5.55264 5.45419 5.40609 5.8928 5.77463 5.64409 6.31996 6.1024 6.17363 7.32337 7.56317 7.23225 
32 49984 7.84421 7.81426 7.70023 6.45853 6.60757 6.36509 5.97581 5.9003 5.85045 5.66853 5.66612 5.64071 5.56052 5.55922 5.43843 5.72326 5.57931 5.45814 5.65934 5.49697 5.34461 5.5941 5.57892 5.26595 5.38297 5.5192 5.36702 5.46482 5.58579 5.34492 5.61763 5.4986 5.47131 5.65307 5.67214 5.36214 5.75214 5.60006 5.57372 6.0902 5.97028 5.81935 6.5551 6.31371 6.3982 7.61023 7.85747 7.52113 
36 24991 8.3931 8.37689 8.22937 6.85786 7.02919 6.73357 6.29771 6.23651 6.1634 5.97124 5.9751 6.01674 5.87388 5.85359 5.75765 6.03992 5.88676 5.76388 5.98124 5.80026 5.64707 5.89153 5.86056 5.52517 5.68808 5.77778 5.66982 5.74428 5.85976 5.61212 5.97158 5.81342 5.74893 5.96794 5.98493 5.66571 6.10492 5.93451 5.86552 6.47553 6.33011 6.15724 7.02767 6.70694 6.83674 8.17014 8.4259 8.07639 
40 24990 8.88329 8.88408 8.74605 7.25111 7.37387 7.08548 6.59287 6.54746 6.47424 6.26933 6.28453 6.29519 6.16597 6.14486 6.03364 6.34256 6.15599 5.99334 6.27804 6.08838 5.91363 6.1505 6.13395 5.7933 5.95049 6.02488 5.92871 5.99956 6.15386 5.83387 6.27636 6.08724 5.98219 6.27242 6.2601 5.90104 6.43614 6.22953 6.13136 6.81766 6.66176 6.48196 7.4286 7.03675 7.21544 8.68426 8.93597 8.61358 
44 24989 9.37598 9.41467 9.24632 7.62596 7.71952 7.41661 6.89301 6.84562 6.80357 6.54398 6.5652 6.56488 6.46404 6.37875 6.2883 6.59061 6.38603 6.23857 6.55813 6.35359 6.17906 6.41608 6.38431 6.026 6.15778 6.27079 6.18433 6.22105 6.42884 6.05137 6.53364 6.32778 6.21325 6.56285 6.5359 6.12742 6.7288 6.51263 6.3865 7.12411 6.9609 6.78188 7.81094 7.36434 7.60488 9.15513 9.40922 9.09696 
48 24988 9.83304 9.89052 9.70361 7.95095 8.09361 7.71609 7.17486 7.13043 7.09038 6.78758 6.82675 6.81406 6.72748 6.62901 6.51694 6.81584 6.59732 6.48154 6.7866 6.59321 6.42179 6.62987 6.61728 6.24024 6.39133 6.52115 6.4106 6.4453 6.67774 6.25808 6.78318 6.56954 6.44633 6.83336 6.79409 6.38001 7.03258 6.7824 6.644 7.42772 7.23015 7.08129 8.15899 7.67359 7.98036 9.61849 9.90845 9.58429 
52 24987 10.2588 10.3532 10.151 8.2598 8.45239 8.05117 7.41355 7.40026 7.36406 7.01304 7.06452 7.05393 6.96363 6.85938 6.73713 7.02554 6.80824 6.72976 7.00088 6.81373 6.66146 6.81885 6.83615 6.42469 6.61169 6.7339 6.62328 6.67237 6.90115 6.44305 7.00357 6.78679 6.65567 7.09669 7.04246 6.59795 7.32457 6.9992 6.87467 7.70654 7.46124 7.35498 8.50211 7.95519 8.33494 10.0611 10.3654 10.0868 
56 24986 10.6632 10.7863 10.5992 8.54208 8.80712 8.3354 7.66492 7.62666 7.63267 7.22202 7.29401 7.28071 7.17902 7.04846 6.94813 7.21124 7.02485 6.93003 7.20844 7.02042 6.87118 7.01844 7.05183 6.61674 6.82046 6.93476 6.82559 6.89406 7.11161 6.6391 7.20044 6.96454 6.87462 7.33641 7.28391 6.81522 7.57599 7.19055 7.10787 7.96934 7.68324 7.60681 8.82714 8.22037 8.6689 10.5228 10.7789 10.5396 
60 24985 11.0393 11.1841 10.9829 8.83909 9.1155 8.64597 7.89696 7.8644 7.88785 7.42704 7.501 7.52005 7.3966 7.22459 7.13811 7.38623 7.26068 7.10242 7.44144 7.21782 7.07614 7.21054 7.24613 6.79165 6.99588 7.11282 7.02676 7.12476 7.32209 6.83336 7.39119 7.14073 7.09702 7.58959 7.49728 7.01428 7.82652 7.4069 7.2916 8.23228 7.91935 7.83618 9.13421 8.5208 9.02085 10.9506 11.1337 10.9619 
64 24984 11.3858 11.5687 11.376 9.14007 9.45269 8.90988 8.11963 8.09888 8.12501 7.62372 7.70251 7.74282 7.59461 7.40225 7.3168 7.56625 7.4646 7.26667 7.66089 7.42939 7.25122 7.39245 7.40236 6.96844 7.16812 7.3201 7.25468 7.31318 7.49435 7.01271 7.58511 7.30543 7.29099 7.80994 7.68409 7.20984 8.07957 7.6211 7.48235 8.48519 8.15031 8.05418 9.44883 8.81888 9.37494 11.3597 11.4975 11.3499 
72 12491 12.035 12.2804 12.0597 9.67384 10.0503 9.46553 8.55144 8.55224 8.56402 8.05102 8.17364 8.09273 7.98116 7.74581 7.63769 8.03328 7.89827 7.65878 7.99505 7.76685 7.54884 7.72773 7.74317 7.34559 7.52647 7.63665 7.65466 7.66761 7.83644 7.386 7.97871 7.58425 7.66964 8.26608 8.10814 7.53917 8.54102 8.04856 7.80702 8.91664 8.53369 8.49797 10.069 9.32246 9.95822 12.1568 12.1972 11.9379 
80 12490 12.6725 13.0231 12.7951 10.2188 10.6276 10.0623 8.97713 8.97582 9.0022 8.43546 8.56432 8.41185 8.36172 8.13557 8.00813 8.43912 8.24931 8.06495 8.2842 8.14051 7.86955 8.02067 8.07411 7.64389 7.83542 7.96288 7.98153 7.98704 8.144 7.63091 8.31347 7.82419 7.92896 8.66122 8.44682 7.83721 8.95317 8.4132 8.05708 9.46307 8.94387 8.95912 10.665 9.88466 10.5697 12.8422 12.9987 12.6198 
88 12489 13.2899 13.7082 13.5478 10.7117 11.1648 10.628 9.37408 9.39539 9.4316 8.72308 8.8993 8.79305 8.66197 8.52996 8.36134 8.80395 8.57667 8.38731 8.50314 8.4436 8.15972 8.34322 8.31711 7.99517 8.14825 8.23372 8.34483 8.30241 8.4309 7.95503 8.64351 8.08753 8.20498 9.09369 8.83278 8.09327 9.37853 8.83445 8.30013 9.90965 9.3696 9.35144 11.2033 10.4357 11.1436 13.4618 13.6198 13.283 
96 12488 13.9023 14.3423 14.229 11.2353 11.6761 11.2088 9.73432 9.80341 9.88011 9.04562 9.21158 9.16592 8.93067 8.87641 8.683 9.12722 8.83655 8.65065 8.81217 8.75087 8.47 8.67524 8.62717 8.29967 8.46948 8.45967 8.6616 8.6012 8.72274 8.29478 8.98283 8.3895 8.41517 9.44143 9.16796 8.44158 9.80944 9.18019 8.64166 10.374 9.73581 9.72622 11.7489 11.0017 11.6472 13.9984 14.2629 13.9689 
104 12487 14.5058 14.9727 14.9114 11.7398 12.128 11.7875 10.128 10.136 10.3695 9.41747 9.53155 9.49486 9.24384 9.15803 8.9229 9.41116 9.1389 8.90339 9.12067 9.04395 8.78387 9.0144 8.89386 8.56717 8.75812 8.73211 8.91565 8.89662 8.96331 8.65126 9.28602 8.64962 8.59864 9.80409 9.47641 8.76447 10.1858 9.55564 8.96937 10.7517 10.1035 10.0599 12.2718 11.5302 12.1443 14.6723 14.8504 14.6336 
112 12486 15.0131 15.5349 15.5465 12.2699 12.5741 12.3128 10.5566 10.5 10.8641 9.69873 9.85454 9.90426 9.57006 9.46445 9.11914 9.68126 9.45307 9.14257 9.42447 9.36759 9.06254 9.29677 9.18268 8.75719 9.00563 8.90096 9.24214 9.14648 9.25326 8.84899 9.59791 8.88313 8.86627 10.1038 9.79325 9.03016 10.4766 9.87002 9.24741 11.1787 10.4861 10.3908 12.77 12.0975 12.6049 15.2982 15.405 15.2656 
120 12485 15.5176 16.0232 16.1841 12.7191 13.0149 12.7914 10.9704 10.9372 11.253 10.0407 10.1797 10.2327 9.86458 9.71678 9.40773 9.9541 9.74798 9.38743 9.7305 9.67376 9.34632 9.51368 9.45426 8.96612 9.23903 9.18369 9.53236 9.38136 9.51467 9.06743 9.90113 9.09837 9.08303 10.41 10.0855 9.35109 10.7373 10.1924 9.55759 11.5987 10.8131 10.73 13.1704 12.577 13.0072 15.8821 15.9504 15.8154 
128 12484 16.0479 16.4829 16.7205 13.1121 13.5354 13.2798 11.3872 11.4212 11.6532 10.4261 10.4806 10.5313 10.1368 9.97723 9.65005 10.2007 9.97969 9.62261 9.94252 9.96924 9.57537 9.78514 9.73994 9.1057 9.46346 9.37783 9.78959 9.67493 9.77365 9.32412 10.1552 9.3199 9.3737 10.7787 10.3732 9.59469 11.0818 10.5346 9.86792 11.9842 11.2113 11.0883 13.6236 12.9661 13.3772 16.4802 16.5219 16.3921 
144 6241 16.8516 17.3297 17.8922 13.7874 14.5322 14.4115 12.065 12.1846 12.4394 11.0237 10.8913 11.1274 10.6375 10.4736 10.4096 10.6136 10.4402 10.0524 10.4184 10.2787 10.0611 10.4169 10.2199 9.72808 10.0744 9.76079 10.1851 10.2301 10.2325 9.87982 10.7211 9.84328 9.75472 11.2539 10.9217 10.1862 11.7104 11.0123 10.4316 12.6948 12.1602 11.706 14.6247 13.905 14.0614 17.5787 17.7469 17.3758 
160 6240 17.9168 18.2237 18.9614 14.6397 15.2547 15.2753 12.7906 12.9315 13.3088 11.6274 11.4686 11.6873 11.1576 10.919 10.9536 11.1326 10.843 10.4324 10.8607 10.9338 10.5146 10.8059 10.7812 10.3616 10.3936 10.0845 10.5306 10.7656 10.6877 10.4131 11.1896 10.3958 10.2177 11.7521 11.4975 10.6455 12.2466 11.5681 11.1401 13.4316 12.9781 12.3028 15.4672 14.8643 14.8289 18.5461 18.9659 18.2223 
176 6239 18.6088 19.1912 20.0099 15.3214 16.0748 16.3152 13.4799 13.5668 13.9262 12.1219 12.1595 12.3485 11.7379 11.6092 11.471 11.5992 11.4668 10.991 11.3165 11.4497 10.9757 11.3084 11.1705 10.7537 10.7523 10.5772 10.7963 11.1868 11.0933 10.8181 11.5763 10.8282 10.7386 12.1782 11.9947 10.9982 12.8283 12.2961 11.6467 14.0503 13.9685 13.0778 16.277 15.717 15.6745 19.4797 20.0628 19.0599 
192 6238 19.2324 20.056 20.9251 16.1033 16.9743 17.285 14.0953 14.3862 14.6368 12.8305 12.8666 12.954 12.3138 12.1721 12.0112 11.9994 11.88 11.5377 11.8052 11.9265 11.4861 11.6449 11.5441 11.3763 11.1868 11.1096 11.2666 11.5364 11.5164 11.0212 12.0286 11.3046 11.1472 12.5745 12.6393 11.3126 13.5136 12.8187 12.0181 14.7173 14.7861 13.7392 17.0479 16.5935 16.3942 20.371 21.1693 19.878 
208 6237 19.7545 20.9542 21.8633 16.9622 17.8462 18.0898 14.8351 15.0998 15.2543 13.4005 13.5028 13.4918 12.6432 12.7926 12.6507 12.4605 12.415 11.972 12.3154 12.267 11.925 12.0077 11.9386 11.7605 11.5104 11.6798 11.6417 11.9464 12.0544 11.3297 12.4702 11.7133 11.5304 13.1102 13.1979 11.7901 14.2676 13.4408 12.5675 15.38 15.7408 14.4281 17.8299 17.5127 17.0957 21.3607 22.1605 20.7283 
224 6236 20.4755 21.9396 22.911 17.6209 18.6915 18.6658 15.6321 15.9757 16.0279 13.9175 14.152 14.2004 13.0085 13.2419 13.1864 12.9198 13.0807 12.4472 12.8597 12.7521 12.3322 12.3438 12.6181 12.2873 11.8698 12.0791 12.0835 12.3748 12.4846 11.7841 12.9998 12.3211 12.0085 13.6604 13.7246 12.0256 14.7889 14.1117 13.1429 16.0606 16.385 15.1909 18.7227 18.3244 17.8217 22.0897 23.15 21.5432 
240 6235 21.41 22.769 23.4779 18.2739 19.4289 19.5459 16.2522 16.568 16.7637 14.5841 14.8528 14.8103 13.4988 13.8641 13.7351 13.4515 13.5406 13.0396 13.2276 13.2262 12.6172 12.6816 13.0582 12.7519 12.3913 12.4954 12.422 12.8285 12.8434 12.2785 13.5029 12.8338 12.4655 14.0763 14.4824 12.4678 15.278 14.7171 13.6784 16.7405 17.0311 15.8061 19.4988 19.3242 18.5285 22.9828 24.0433 22.197 
256 6234 22.2319 23.8491 24.2146 19.0922 20.0908 20.3583 16.8719 17.2226 17.4139 15.1056 15.5015 15.3969 13.9953 14.4937 14.2222 13.9818 14.0119 13.4852 13.7046 13.7478 13.1183 13.0441 13.4633 13.2081 12.8336 12.9195 12.8873 13.1649 13.2488 12.6778 13.8435 13.4042 12.9295 14.6055 14.9363 12.9506 15.9142 15.422 14.3356 17.3927 17.7933 16.4334 20.1374 20.1738 19.2145 23.7206 24.8917 22.8529 
288 3116 24.3507 25.5551 25.2483 20.6114 21.8667 21.4374 18.67 18.7716 18.6804 16.0835 16.7722 16.5062 14.5396 15.6843 14.7732 14.7481 15.3174 14.4546 14.193 14.4929 14.4029 13.9524 14.4597 14.37 13.2431 13.6513 14.1049 13.8277 14.0818 13.5082 14.4956 13.9835 13.8368 15.6446 16.2667 13.6883 17.4781 16.498 15.4025 18.2226 19.2416 17.674 21.6322 22.1461 20.7405 25.1098 26.628 24.0552 
320 3115 26.0185 27.4812 27.2416 22.4886 23.7159 23.2745 20.0742 20.2654 19.9408 17.217 18.0582 17.4339 15.4154 16.5383 15.672 15.4751 16.4099 15.3722 15.1906 15.4336 15.4197 14.8653 15.1756 15.0741 13.8651 14.6261 14.9655 14.4021 14.7385 14.228 15.2325 14.8978 14.7466 16.3338 17.3506 14.7933 18.5185 17.6124 16.5877 19.4133 20.4075 19.1646 23.091 23.678 22.3489 26.7885 28.4439 26.0209 
352 3114 27.7799 29.4715 29.0836 24.183 25.2995 24.7894 21.4346 21.547 21.3514 18.1853 19.1828 18.4339 16.4574 17.8648 16.5566 16.0581 17.313 16.1228 15.9431 16.2612 16.1617 15.7891 15.8747 15.7436 14.585 15.2857 15.7086 15.1217 15.6214 15.0148 16.1001 15.817 15.6515 17.2919 18.1929 15.6651 19.4261 18.9526 17.5251 20.4784 21.5942 20.3698 24.3686 25.1279 23.4778 28.2185 29.9446 27.794 
384 3113 29.1512 31.3102 31.0553 25.5475 26.9799 26.5682 22.9877 22.7432 22.8658 19.5197 20.4918 19.8313 17.5813 18.9031 17.5131 16.9707 18.2804 16.9119 16.7303 17.2911 16.8983 16.5393 16.7829 16.3989 15.3684 16.1393 16.4472 16.0611 16.5369 15.8542 16.9776 16.7897 16.358 18.1974 19.4147 16.488 20.6311 19.9839 18.6587 21.4075 22.5744 21.5238 25.7923 26.3846 24.9827 29.6465 31.415 29.525 
416 3112 30.4321 33.0634 33.1777 27.0425 28.4391 28.4705 24.3991 24.0434 24.5556 20.5862 21.7651 20.9152 18.7499 19.7907 18.3475 17.9078 19.1414 17.7307 17.4647 18.3201 17.4584 17.1738 17.6328 17.1176 16.0902 16.8737 16.7857 16.8231 17.1133 16.5512 17.9578 17.7308 16.9872 19.0967 20.3134 17.8664 21.4246 20.8724 19.8007 22.4796 23.7996 22.958 26.7777 27.7515 26.5177 30.5117 32.8361 30.9516 
448 3111 31.9785 34.7018 35.2391 28.1696 29.7898 30.2054 25.2027 25.6101 25.7699 21.3948 22.7263 22.0829 19.6879 20.7128 19.5157 18.8197 19.917 18.5913 17.9241 19.0467 18.3277 17.6787 18.3544 17.7614 16.9573 17.6864 17.5382 17.4896 17.8301 17.1849 18.555 18.7685 18.0665 19.9824 21.1163 18.4737 22.5348 21.8137 20.6586 23.9135 25.1071 24.3462 28.0972 29.1445 28.0241 31.5781 34.4315 32.8824 
480 3110 33.181 36.1845 36.8068 29.4864 31.0095 31.8361 26.2742 26.9562 27.2614 22.5288 23.941 23.2231 20.557 21.6115 20.7466 19.5719 20.5544 19.4232 18.6614 19.5367 19.0094 18.3122 18.8425 18.5963 17.6042 18.4132 18.0713 18.2872 18.7887 17.6514 19.3764 19.6828 18.9733 20.6067 22.0845 19.2335 23.3947 22.8652 21.8003 24.8567 26.4352 25.0726 29.5365 30.5368 29.4507 32.7773 35.8983 34.4972 
512 3109 34.7787 37.6433 38.3176 30.686 32.335 33.265 27.4139 27.9468 28.5533 23.4104 25.1838 24.3425 21.5536 22.639 21.5999 20.1222 21.2232 20.1361 19.3383 20.2478 19.6388 19.1959 19.2868 19.2277 18.3347 19.179 18.5972 19.2234 19.6047 18.4234 20.3929 20.3801 19.7482 21.6728 23.3109 20.2726 24.3159 24.1011 22.9068 26.227 27.3613 26.2695 30.8602 31.9053 30.4334 34.1146 37.1985 35.9476 
