18 49991 5.18053 5.10986 5.1744 4.69085 4.767 4.59553 4.54177 4.4823 4.55783 4.47085 4.34835 4.3527 4.33905 4.33547 4.34848 4.21314 4.25269 4.26808 4.32874 4.24038 4.20176 4.19411 4.2623 4.26538 4.32116 4.32307 4.2867 4.23478 4.22866 4.23589 4.30288 4.26414 4.25271 4.29952 4.30486 4.31414 4.29298 4.33552 4.35177 4.43384 4.5556 4.49136 4.73633 4.74237 4.677 5.24559 5.16815 5.18482 
20 49990 5.52222 5.43773 5.51454 4.98889 5.08289 4.88407 4.81211 4.75163 4.83902 4.77628 4.62383 4.63122 4.59356 4.598 4.61476 4.47391 4.51284 4.50981 4.59243 4.51305 4.4528 4.44959 4.52695 4.52481 4.5845 4.59057 4.54166 4.48503 4.49236 4.47706 4.56991 4.52306 4.51862 4.54762 4.56931 4.5779 4.56326 4.60455 4.621 4.70541 4.83373 4.75951 5.0326 5.06299 4.98268 5.59131 5.51827 5.53397 
22 49989 5.85851 5.75586 5.82807 5.2711 5.38725 5.162 5.06233 5.01316 5.10528 5.05607 4.88303 4.89788 4.82426 4.85232 4.86631 4.72628 4.74657 4.73718 4.83404 4.77411 4.68286 4.67761 4.76153 4.7683 4.83098 4.83964 4.78681 4.72256 4.75464 4.70102 4.82517 4.77852 4.78038 4.78872 4.8323 4.82555 4.82694 4.84773 4.87391 4.95477 5.10036 5.02095 5.31226 5.36835 5.27785 5.9116 5.83497 5.84835 
24 49988 6.17417 6.06558 6.12589 5.53433 5.67542 5.42528 5.30112 5.26595 5.36452 5.30514 5.13058 5.14338 5.04928 5.07872 5.11933 4.96797 4.9735 4.96381 5.061 5.01946 4.89924 4.8846 4.98381 5.00465 5.05271 5.06236 5.01065 4.9457 5.00818 4.9222 5.06349 5.01939 5.02228 5.01467 5.07943 5.05919 5.06235 5.08018 5.11188 5.19918 5.34276 5.26622 5.57627 5.66444 5.55366 6.20986 6.13178 6.14676 
26 49987 6.48378 6.36185 6.4066 5.78505 5.94899 5.66935 5.53222 5.50678 5.60763 5.53233 5.36476 5.38501 5.25779 5.29468 5.348 5.19068 5.1896 5.17867 5.28079 5.24702 5.11584 5.08333 5.19958 5.20633 5.25618 5.27252 5.21648 5.15086 5.24585 5.13078 5.28279 5.24445 5.24743 5.24228 5.32017 5.29524 5.2755 5.30339 5.33812 5.43526 5.58882 5.48593 5.83733 5.93668 5.81234 6.49795 6.42164 6.42892 
28 49986 6.78554 6.64001 6.6806 6.02155 6.20228 5.89987 5.76185 5.73081 5.83877 5.74972 5.58457 5.61518 5.45921 5.50574 5.57217 5.40171 5.38364 5.39095 5.4863 5.47318 5.31588 5.26819 5.40138 5.40988 5.44753 5.47991 5.4106 5.33851 5.47383 5.33023 5.49593 5.46618 5.46098 5.45786 5.52986 5.52011 5.48079 5.52884 5.55929 5.66265 5.80961 5.68482 6.08209 6.18697 6.04798 6.77791 6.70442 6.70302 
30 49985 7.08121 6.90384 6.94113 6.2464 6.44451 6.12403 5.98492 5.96157 6.0745 5.95634 5.78422 5.83957 5.66458 5.70546 5.78286 5.60206 5.56349 5.59139 5.67164 5.6929 5.50631 5.45086 5.5911 5.60453 5.64008 5.67322 5.60839 5.51302 5.6821 5.51859 5.70508 5.6675 5.66446 5.66373 5.72311 5.73783 5.69521 5.74223 5.774 5.87584 6.01139 5.8844 6.3085 6.42765 6.27058 7.04943 6.99539 6.97646 
32 49984 7.36277 7.16144 7.20425 6.46111 6.68702 6.34256 6.20577 6.17745 6.27826 6.15131 5.98625 6.05244 5.85974 5.91347 5.97648 5.7855 5.72502 5.76517 5.84867 5.88253 5.68712 5.63426 5.7713 5.77537 5.83125 5.84178 5.80054 5.68576 5.87798 5.69337 5.89796 5.85415 5.85539 5.87087 5.91213 5.93113 5.9041 5.94744 5.97888 6.07809 6.21771 6.07007 6.53763 6.66763 6.50399 7.32961 7.2619 7.24167 
36 24991 7.86653 7.6088 7.7364 6.85335 7.15032 6.79735 6.66271 6.58412 6.67371 6.51375 6.36248 6.45468 6.256 6.29512 6.37771 6.13086 6.01525 6.07749 6.17179 6.22539 6.05441 5.97713 6.12015 6.09762 6.24075 6.24662 6.13642 5.98172 6.26494 6.00152 6.27203 6.2112 6.2194 6.21328 6.20818 6.32794 6.29296 6.33411 6.32578 6.50042 6.57901 6.41044 6.97503 7.13144 6.97623 7.82512 7.73178 7.75539 
40 24990 8.36459 8.01117 8.22262 7.21739 7.54615 7.19618 7.04731 6.94055 7.05264 6.83074 6.69216 6.83617 6.60514 6.62702 6.73343 6.44332 6.30129 6.39341 6.46059 6.55399 6.4204 6.30069 6.42518 6.38474 6.54121 6.52962 6.45951 6.27608 6.57817 6.3091 6.58805 6.54736 6.5541 6.53763 6.54942 6.69689 6.64821 6.67462 6.6686 6.86504 6.92032 6.73126 7.3625 7.51682 7.39287 8.25193 8.20683 8.18941 
44 24989 8.86415 8.42974 8.62898 7.56065 7.94623 7.57055 7.41714 7.30115 7.40257 7.14966 7.0153 7.18912 6.94186 6.9168 7.02685 6.70939 6.6036 6.66542 6.72433 6.82855 6.73939 6.63025 6.72581 6.69285 6.83635 6.8352 6.72905 6.55996 6.87411 6.60829 6.8625 6.84322 6.89919 6.83103 6.86634 7.04495 6.99553 7.01465 6.97049 7.20044 7.23879 7.04158 7.74679 7.89821 7.79313 8.64667 8.70195 8.63591 
48 24988 9.34623 8.80666 9.04596 7.86923 8.30908 7.92955 7.72498 7.63154 7.71895 7.43164 7.33544 7.48873 7.23688 7.20609 7.30855 6.99473 6.90225 6.91232 7.01837 7.12428 6.99278 6.90274 6.97721 6.97658 7.12938 7.10494 6.9887 6.81446 7.14376 6.86994 7.10392 7.11383 7.19312 7.10685 7.16009 7.33949 7.29234 7.32256 7.25435 7.49334 7.52509 7.32349 8.09891 8.28117 8.1837 9.00178 9.14663 9.04141 
52 24987 9.78071 9.18831 9.45628 8.19222 8.64652 8.27539 8.03155 7.95589 7.98641 7.67734 7.61643 7.74369 7.5358 7.46504 7.59501 7.24231 7.16941 7.15837 7.28427 7.39854 7.26372 7.18532 7.22386 7.24866 7.39669 7.38776 7.21109 7.04282 7.38389 7.14214 7.35695 7.35655 7.48052 7.33972 7.44296 7.59629 7.58672 7.58971 7.52566 7.76688 7.84229 7.61839 8.42503 8.60928 8.55129 9.35312 9.50099 9.42418 
56 24986 10.1825 9.56713 9.8389 8.5313 8.97385 8.60925 8.31197 8.22674 8.28127 7.9188 7.90713 7.99309 7.80646 7.71651 7.82941 7.48502 7.43483 7.39314 7.53661 7.58758 7.50841 7.43312 7.44214 7.48124 7.65065 7.6659 7.45343 7.24745 7.62461 7.38849 7.60678 7.59048 7.71166 7.57243 7.71577 7.84526 7.83854 7.84306 7.79183 8.05097 8.11323 7.88788 8.7121 8.92946 8.8756 9.70807 9.85801 9.78517 
60 24985 10.5642 9.94017 10.1984 8.8552 9.34201 8.93344 8.58197 8.52099 8.58066 8.14713 8.16559 8.22896 8.03498 7.94479 8.05516 7.74826 7.67124 7.58835 7.79846 7.78916 7.74672 7.68371 7.64741 7.70778 7.89006 7.90777 7.6867 7.46312 7.83317 7.61281 7.83964 7.81902 7.93334 7.799 7.94291 8.09141 8.10715 8.10517 8.0273 8.3086 8.39616 8.11671 9.00444 9.2449 9.19337 10.0508 10.2229 10.1345 
64 24984 10.9524 10.2922 10.5509 9.12332 9.66323 9.27004 8.8587 8.78627 8.86389 8.34758 8.42042 8.48471 8.27808 8.16663 8.29208 7.98541 7.89372 7.81397 8.03735 7.97319 7.967 7.90748 7.83351 7.9174 8.09427 8.12494 7.90056 7.65894 8.07716 7.81314 8.04904 8.026 8.12178 8.03692 8.17696 8.31638 8.339 8.3453 8.22913 8.57032 8.67119 8.34519 9.24415 9.51196 9.48602 10.3932 10.5496 10.4567 
72 12491 11.6265 10.9415 11.1288 9.58713 10.3111 9.82663 9.35195 9.37225 9.3198 8.79445 8.89754 8.9821 8.71277 8.51753 8.70406 8.3224 8.34362 8.25236 8.43311 8.32612 8.37861 8.29819 8.19436 8.32711 8.58393 8.55102 8.24602 7.99873 8.51481 8.18534 8.417 8.3311 8.50456 8.44822 8.64762 8.68323 8.81038 8.81562 8.63938 8.95985 9.14624 8.85778 9.64821 9.95619 9.99381 11.0054 11.1928 11.0611 
80 12490 12.3429 11.5308 11.6984 10.0862 10.9564 10.3397 9.83155 9.873 9.73433 9.11945 9.34838 9.40058 9.07559 8.94653 9.06567 8.70436 8.79745 8.59137 8.78177 8.66849 8.77699 8.63888 8.55188 8.71103 8.90712 8.88399 8.59977 8.32847 8.91327 8.58065 8.716 8.72037 8.86253 8.88495 8.96951 9.14091 9.17247 9.2008 9.07856 9.39131 9.55117 9.3485 10.1284 10.4167 10.4766 11.5484 11.7601 11.6976 
88 12489 13.0556 12.0329 12.1978 10.5266 11.4434 10.7925 10.2564 10.3621 10.1026 9.44207 9.70377 9.81394 9.39076 9.27792 9.39429 8.99761 9.20859 8.90905 9.15468 9.03536 9.10939 8.93669 8.83081 9.07428 9.25195 9.15626 8.92751 8.6739 9.27653 8.94873 9.10005 9.12964 9.24027 9.24143 9.25959 9.55032 9.55727 9.65678 9.48137 9.76266 9.90878 9.69827 10.5488 10.8516 11.015 12.1132 12.3124 12.2338 
96 12488 13.6185 12.5824 12.6624 11.0088 11.8941 11.2225 10.5721 10.7781 10.4263 9.74725 10.1574 10.2991 9.69834 9.56422 9.79223 9.32057 9.55066 9.21736 9.4693 9.36272 9.58415 9.23805 9.16421 9.39015 9.50865 9.43109 9.2353 8.98203 9.58178 9.29044 9.43016 9.45506 9.56936 9.46781 9.59473 9.8935 9.8354 10.0475 9.95213 10.1414 10.3025 9.98709 10.9407 11.2019 11.4608 12.5819 12.8268 12.7364 
104 12487 14.1265 13.1127 13.0575 11.4137 12.3167 11.6567 10.9287 11.2873 10.7407 10.0565 10.5029 10.6576 10.0189 9.94314 10.0763 9.59826 9.83816 9.53467 9.75493 9.66116 9.99733 9.48908 9.49571 9.74451 9.81148 9.67046 9.52622 9.29024 9.88659 9.5151 9.72138 9.70702 9.88988 9.77582 9.94648 10.2542 10.1383 10.3845 10.3088 10.4688 10.7022 10.3303 11.3243 11.524 11.9008 13.1238 13.3426 13.2367 
112 12486 14.554 13.681 13.4864 11.8484 12.7571 11.9955 11.2864 11.7254 11.0792 10.3741 10.8165 10.9897 10.3389 10.2846 10.3077 9.87114 10.1558 9.8626 10.0565 9.95966 10.3852 9.70608 9.80237 10.0864 9.9965 9.89407 9.77527 9.56703 10.1634 9.77836 10.007 9.95432 10.1852 10.0036 10.3353 10.5338 10.4521 10.7319 10.6619 10.8238 11.0348 10.6466 11.7103 11.8784 12.3498 13.5816 13.7883 13.759 
120 12485 15.0057 14.1558 13.8785 12.1792 13.1639 12.4318 11.6063 12.046 11.3648 10.6654 11.1784 11.3033 10.6677 10.6051 10.5798 10.118 10.4773 10.2237 10.306 10.3157 10.6182 9.97442 10.0654 10.3342 10.2229 10.1172 10.0075 9.82831 10.4173 10.0449 10.2179 10.2196 10.4931 10.301 10.6566 10.8084 10.7563 11.0516 10.9214 11.2137 11.4039 11.0611 12.065 12.2767 12.7378 14.0596 14.2569 14.2509 
128 12484 15.5352 14.7107 14.3023 12.62 13.5801 12.8701 11.9252 12.4293 11.6236 11.0021 11.4442 11.6221 10.9022 10.9205 10.7786 10.3338 10.6933 10.5329 10.6282 10.5981 10.8674 10.2541 10.1872 10.565 10.3602 10.3419 10.2337 10.0162 10.6659 10.2432 10.4733 10.4678 10.7823 10.5349 10.9625 11.0492 11.0694 11.3553 11.1433 11.5246 11.6941 11.3928 12.4919 12.6434 13.1164 14.5084 14.7279 14.7212 
144 6241 16.5112 15.7427 15.2123 13.5509 14.413 13.5123 12.5513 13.1845 12.1152 11.6743 11.7983 12.1885 11.4509 11.6013 11.4407 10.7201 10.9692 11.3082 11.1254 11.2422 11.4764 10.7468 10.4787 11.0945 10.9367 10.9447 10.8014 10.575 11.1164 10.6206 11.011 11.0445 11.4506 11.0427 11.4903 11.4981 11.7619 12.0411 11.5112 12.2423 12.3791 12.0524 13.1741 13.2473 13.7846 15.4211 15.4307 15.4735 
160 6240 17.2765 16.6355 15.9768 14.2928 15.3942 14.2017 13.1508 13.7711 12.7905 12.1452 12.4128 12.6972 11.8202 12.0987 11.9327 11.1654 11.5231 11.7943 11.5172 11.6932 11.954 11.1385 10.7954 11.5025 11.2736 11.268 11.314 10.9011 11.4895 11.0687 11.4355 11.6178 11.948 11.4737 12.0253 11.8707 12.3674 12.6038 12.0392 12.8004 13.0135 12.4253 13.9337 13.9902 14.4266 16.2819 16.1732 16.3325 
176 6239 18.2148 17.7665 16.8057 15.1608 16.3506 14.7192 13.7268 14.494 13.1955 12.6608 12.9811 13.16 12.2005 12.6155 12.2857 11.5435 11.953 12.2621 12.0317 12.2226 12.3114 11.5064 11.2141 12.0038 11.6293 11.7828 11.7815 11.4017 11.9211 11.4085 11.9277 12.032 12.1201 11.9214 12.5501 12.3595 12.7869 13.051 12.5725 13.3877 13.6123 12.8202 14.7102 14.6699 15.1756 17.1833 16.9493 17.1127 
192 6238 18.9534 18.7181 17.5865 15.7406 17.1306 15.2982 14.3013 15.2635 13.7068 13.1272 13.5227 13.7619 12.5532 13.2073 12.7473 12.0551 12.366 12.6657 12.3207 12.5692 12.7767 11.9746 11.5996 12.4682 12.1031 12.0256 12.1032 11.8914 12.1796 11.7433 12.3177 12.4085 12.4969 12.4004 13.0905 12.6995 13.3646 13.5755 13.1897 14.2011 14.2804 13.4092 15.3587 15.388 15.8292 18.0533 17.5705 17.9469 
208 6237 19.49 19.5115 18.2984 16.3546 18.09 15.8729 14.8749 15.9444 14.214 13.7653 13.8757 14.1457 13.1721 13.6294 12.9668 12.5134 12.6728 13.0359 12.6738 13.0067 13.0587 12.2954 11.9375 12.7789 12.3754 12.2591 12.4316 12.3073 12.5512 11.9325 12.7355 12.8753 12.8683 12.8161 13.3779 13.0941 13.8387 14.1386 13.4935 14.9518 14.9712 13.9982 15.9659 16.0976 16.4199 18.6999 18.3111 18.6304 
224 6236 20.1421 20.1897 18.9465 16.8848 18.8267 16.506 15.2909 16.5688 14.6096 14.3009 14.5189 14.6644 13.6551 14.0582 13.3502 12.9808 13.142 13.5073 13.0264 13.2943 13.2893 12.5461 12.24 13.0854 12.5814 12.5137 12.7218 12.6274 12.7684 12.1955 13.1053 13.3154 13.1823 13.2232 13.6788 13.3451 14.4192 14.6213 13.9224 15.4434 15.5311 14.639 16.7114 16.7415 16.9869 19.4157 18.9241 19.4003 
240 6235 20.8368 20.8714 19.42 17.4418 19.6735 17.0356 15.7404 17.2129 15.0767 14.5997 14.9332 15.1265 14.0048 14.3273 13.7866 13.3919 13.4939 13.9665 13.3794 13.5849 13.5721 12.848 12.5981 13.479 12.8632 12.6914 13.034 13.0885 13.0286 12.4362 13.3868 13.4993 13.5042 13.7371 14.1027 13.6736 14.8769 15.0954 14.2936 15.9488 16.3915 15.3058 17.2703 17.4442 17.6588 20.0536 19.6309 20.1155 
256 6234 21.5958 21.6879 19.9316 18.0412 20.3304 17.5522 16.2608 17.8918 15.7038 15.0553 15.4713 15.7391 14.3313 14.8947 14.1015 14.0047 13.7685 14.4476 13.7409 13.7731 13.8648 13.1756 12.9431 13.6671 13.1152 12.9302 13.3279 13.591 13.3316 12.8305 13.7678 13.8445 13.8279 13.9815 14.4662 14.1679 15.3755 15.3841 14.5363 16.295 16.9185 15.8054 17.7227 18.0578 18.3135 20.6425 20.4859 20.8143 
288 3116 22.5884 23.1698 21.0353 19.0731 21.5282 18.6106 17.3899 19.2223 17.0064 15.8011 16.5615 16.4201 15.1392 16.1544 14.6144 15.0987 14.5575 15.2665 14.3907 14.4057 14.3947 14.0314 13.1045 14.3256 14.058 13.8696 14.0905 14.5797 14.0328 13.8008 14.5496 14.4453 14.6443 15.0206 15.0381 14.9976 16.3185 15.9689 15.1987 17.5394 17.6321 16.8841 19.1977 18.9028 19.4277 21.8365 22.2273 22.2039 
320 3115 23.8356 24.4554 22.4021 20.3019 22.6871 19.6724 18.2247 20.4956 18.263 16.9743 17.6244 17.2659 16.1037 16.8994 15.3841 16.0093 15.0805 16.1064 15.1976 15.0806 15.1827 15.0586 13.5749 15.0542 14.6021 14.4789 14.9041 14.9909 14.533 14.1758 15.4037 14.9443 14.977 15.9764 15.57 15.8623 17.1002 16.9845 15.7785 18.7036 18.4925 17.9153 20.4011 19.8279 20.9299 23.1696 23.4623 23.2313 
352 3114 25.0806 25.7692 23.4753 21.4679 23.9889 20.9225 19.694 21.6274 19.6499 18.1443 18.4325 18.2966 16.931 17.5442 16.3095 16.7281 15.7895 16.4798 15.8266 15.803 15.8435 15.7044 14.3878 15.7653 15.2611 14.8873 15.5642 15.5331 15.2288 14.7883 16.4816 15.4986 15.5594 16.8501 16.2886 16.4276 18.1045 17.5543 16.8851 19.9264 19.5068 18.7954 21.6312 20.8821 22.1955 24.4493 25.1335 24.4701 
384 3113 26.3251 27.3369 24.53 22.9815 25.2433 21.7321 20.9392 22.7312 20.6171 19.1369 19.4023 19.2539 18.0555 18.2254 17.2784 17.408 16.3136 17.5061 16.5054 16.2662 16.4664 16.5346 14.7894 16.4483 15.9314 15.5241 16.4188 16.0134 15.9968 15.3949 17.2262 16.4149 16.0729 17.583 16.7321 17.2164 19.0109 18.625 17.5913 20.7537 20.4375 19.7532 22.9238 22.0322 23.1045 25.8623 26.2059 25.5067 
416 3112 27.4253 28.8934 25.7868 23.9926 26.6418 22.9142 22.0745 23.7139 21.2902 20.185 20.4716 19.954 19.0047 18.66 18.0758 18.2452 16.7491 18.1636 17.2508 16.4689 17.0392 17.2872 15.3914 17.1729 16.4093 16.012 17.0775 16.8224 16.3775 15.8452 18.1296 17.0102 17.1976 18.1809 17.5287 17.8535 19.7902 19.5051 18.4167 21.6844 21.2731 20.6605 24.2024 22.9119 24.1815 27.3677 27.4726 26.7754 
448 3111 28.543 30.0072 26.8129 25.0233 27.8787 23.7937 23.2538 24.8056 22.2327 20.8103 21.2833 20.7183 19.7747 19.2379 18.6723 19.2628 17.3984 18.8605 17.7778 17.0711 17.6061 18.0644 16.0659 17.6316 16.9109 16.3213 17.453 17.3384 17.2872 16.5211 18.6857 17.7844 17.7835 19.1262 18.209 18.5693 20.3853 20.2729 19.283 22.9943 22.5645 21.8059 25.0213 23.3489 25.1865 28.5291 28.4937 27.8869 
480 3110 29.7505 31.2774 27.4402 25.9065 29.0363 24.6999 24.0857 25.7568 22.8851 21.9014 22.239 21.8123 20.2861 19.6669 19.4268 20.1043 18.1945 19.6825 18.544 17.651 17.9827 18.3949 16.5931 18.0003 17.6194 16.9178 18.0289 17.9704 17.8745 17.4401 19.4228 18.329 18.2297 19.9329 18.9858 18.9624 21.3429 20.9328 20.1446 23.8135 23.2523 22.7326 25.9678 24.021 26.2219 29.2601 29.6646 29.4285 
512 3109 30.8939 32.3247 28.4158 26.9044 30.3706 25.4315 25.0208 27.0436 23.8628 22.8344 23.0615 22.7232 20.9628 20.3551 19.9657 20.9096 18.9305 20.4628 19.3042 18.3544 18.3614 18.8864 17.0705 18.5022 18.0983 17.5147 18.4364 18.5629 18.1478 18.087 20.0323 18.6196 19.0805 20.9805 19.4482 19.79 22.3232 21.2777 20.7152 24.5312 23.9212 23.9766 26.684 24.7843 26.868 30.1311 30.5762 30.5838 
