1.040000000000000000e+02 1.263365833333333370e+02 7.924060456486659909e+00
1.120000000000000000e+02 1.353442708333333258e+02 8.767089902821192382e+00
1.200000000000000000e+02 1.443268333333333260e+02 9.597406204137771013e+00
1.280000000000000000e+02 1.532765416666666738e+02 1.044748608708959203e+01
1.440000000000000000e+02 1.711120416666666699e+02 1.217370288257701105e+01
1.600000000000000000e+02 1.891695624999999836e+02 1.377228060106339314e+01
1.760000000000000000e+02 2.071206666666666649e+02 1.544565036983623507e+01
1.920000000000000000e+02 2.250639374999999802e+02 1.712101808865135766e+01
2.080000000000000000e+02 2.430984375000000171e+02 1.888065448956754722e+01
2.240000000000000000e+02 2.611458124999999768e+02 2.082730374277982222e+01
2.400000000000000000e+02 2.792403125000000159e+02 2.292994005403220825e+01
2.560000000000000000e+02 2.972902500000000146e+02 2.492770099582991605e+01
2.880000000000000000e+02 3.333988125000000196e+02 2.910549543088630386e+01
3.200000000000000000e+02 3.690904999999999632e+02 3.291616707890921134e+01
3.520000000000000000e+02 4.051545208333332653e+02 3.732703949495458318e+01
3.840000000000000000e+02 4.409911666666666861e+02 4.176891924492286989e+01
4.160000000000000000e+02 4.768040625000000432e+02 4.601950265621370306e+01
4.480000000000000000e+02 5.128231666666666797e+02 5.043682127975112905e+01
4.800000000000000000e+02 5.488538333333332275e+02 5.485990525015108688e+01
5.120000000000000000e+02 5.845115208333332930e+02 5.948543028303568292e+01
5.760000000000000000e+02 6.562796458333333476e+02 6.822086106337805234e+01
6.400000000000000000e+02 7.279147499999999127e+02 7.879622437906421339e+01
7.040000000000000000e+02 7.999761041666666870e+02 8.995803649624629372e+01
7.680000000000000000e+02 8.721803125000000136e+02 1.014443801965631025e+02
8.320000000000000000e+02 9.451967708333332894e+02 1.128598388064888667e+02
8.960000000000000000e+02 1.018647520833333488e+03 1.240101024288595397e+02
9.600000000000000000e+02 1.092725250000000187e+03 1.361465641380793841e+02
1.024000000000000000e+03 1.166434166666666670e+03 1.489220601675774560e+02
1.152000000000000000e+03 1.315286125000000084e+03 1.783377189045203295e+02
1.280000000000000000e+03 1.462040208333333112e+03 2.055707671388126414e+02
1.408000000000000000e+03 1.610908541666666451e+03 2.331356434387999457e+02
1.536000000000000000e+03 1.758966458333333549e+03 2.626381925648030915e+02
1.664000000000000000e+03 1.912398333333333312e+03 2.943922324491406926e+02
1.792000000000000000e+03 2.067462500000000091e+03 3.276512648031185790e+02
1.920000000000000000e+03 2.221689166666666551e+03 3.615944799186498813e+02
2.048000000000000000e+03 2.374067500000000109e+03 3.969291744626279979e+02
2.304000000000000000e+03 2.678646666666666988e+03 4.762648632165952449e+02
2.560000000000000000e+03 2.977177916666666988e+03 5.481172614275400292e+02
2.816000000000000000e+03 3.274568541666666988e+03 6.235319292479119895e+02
3.072000000000000000e+03 3.562759166666666715e+03 7.012589972887850536e+02
3.328000000000000000e+03 3.847203125000000000e+03 7.823418706149618629e+02
3.584000000000000000e+03 4.134561249999999745e+03 8.676601564975987912e+02
3.840000000000000000e+03 4.414927916666666533e+03 9.533385124567032562e+02
4.096000000000000000e+03 4.699386041666667552e+03 1.047993577611800674e+03
4.608000000000000000e+03 5.263850000000000364e+03 1.240163813934137806e+03
5.120000000000000000e+03 5.840454166666666424e+03 1.438922719539739091e+03
5.632000000000000000e+03 6.430241041666665296e+03 1.633208565592893819e+03
6.144000000000000000e+03 7.044512499999999818e+03 1.859206529299416843e+03
6.656000000000000000e+03 7.662245625000000473e+03 2.085176097165723149e+03
7.168000000000000000e+03 8.299978958333333139e+03 2.322545318324667733e+03
7.680000000000000000e+03 8.943893125000000509e+03 2.560709602744550011e+03
8.192000000000000000e+03 9.571720208333332266e+03 2.814482266260298729e+03
9.216000000000000000e+03 1.085824895833333358e+04 3.363966416645336267e+03
1.024000000000000000e+04 1.210740354166666657e+04 3.972252420815282221e+03
1.126400000000000000e+04 1.334335833333333176e+04 4.629853499228914188e+03
1.228800000000000000e+04 1.461372791666666490e+04 5.386162398593330181e+03
1.331200000000000000e+04 1.583256895833333147e+04 6.234546729031723771e+03
1.433600000000000000e+04 1.702977562499999840e+04 7.100132484725755603e+03
1.536000000000000000e+04 1.822805791666666846e+04 7.978773864151987254e+03
1.638400000000000000e+04 1.948808291666666992e+04 8.958207463932390965e+03
1.843200000000000000e+04 2.208580166666666628e+04 1.079159704078967843e+04
2.048000000000000000e+04 2.459150395833333096e+04 1.275590188634620245e+04
2.252800000000000000e+04 2.705195937499999491e+04 1.467499161242866649e+04
2.457600000000000000e+04 2.964846416666666119e+04 1.672883652328415701e+04
2.662400000000000000e+04 3.223117145833333416e+04 1.881096052396469895e+04
2.867200000000000000e+04 3.472279145833334042e+04 2.068729826479956682e+04
3.072000000000000000e+04 3.703126937499999622e+04 2.257941343793190754e+04
3.276800000000000000e+04 3.926841333333333750e+04 2.464878818204367053e+04
3.686400000000000000e+04 4.365003625000000466e+04 2.942309685005922802e+04
4.096000000000000000e+04 4.799896145833333139e+04 3.422214694050093385e+04
4.505600000000000000e+04 5.263502791666666599e+04 4.069704132306026440e+04
4.915200000000000000e+04 5.725308458333333692e+04 4.734319842207954935e+04
5.324800000000000000e+04 6.218377124999999796e+04 5.439951555059856037e+04
5.734400000000000000e+04 6.606168499999999767e+04 6.388699105209705885e+04
6.144000000000000000e+04 7.063418520833333605e+04 7.216759057664795546e+04
6.553600000000000000e+04 7.459347029166667198e+04 7.958519785937893903e+04
7.372800000000000000e+04 8.357055874999999651e+04 9.666741307345067617e+04
8.192000000000000000e+04 9.526486104166666337e+04 1.200233827697044908e+05
9.011200000000000000e+04 1.122544657708333252e+05 1.492220598136267799e+05
9.830400000000000000e+04 1.220022965624999924e+05 1.625616891098313790e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
