7.040000000000000000e+02 1.162180000000000035e+01 1.001425956657139293e+00
7.680000000000000000e+02 1.266976666666666596e+01 1.243335525467236469e+00
8.320000000000000000e+02 1.371253333333333302e+01 1.436050299335724034e+00
8.960000000000000000e+02 1.477430000000000199e+01 1.687335279861908122e+00
9.600000000000000000e+02 1.587846666666666806e+01 1.965212180797676123e+00
1.024000000000000000e+03 1.697066666666666634e+01 2.283336970800023291e+00
1.152000000000000000e+03 1.914436666666666653e+01 2.911597699240440651e+00
1.280000000000000000e+03 2.136746666666666883e+01 3.643620410464782911e+00
1.408000000000000000e+03 2.354159999999999897e+01 4.359309019405100294e+00
1.536000000000000000e+03 2.568290000000000006e+01 5.094866412380211429e+00
1.664000000000000000e+03 2.797163333333332957e+01 5.755792781383134660e+00
1.792000000000000000e+03 3.015329999999999799e+01 6.502353541603223874e+00
1.920000000000000000e+03 3.223610000000000042e+01 7.283984021124702224e+00
2.048000000000000000e+03 3.428113333333333657e+01 8.052834255644960137e+00
2.304000000000000000e+03 3.853703333333333347e+01 9.763781972621517369e+00
2.560000000000000000e+03 4.310353333333333126e+01 1.165619826139247017e+01
2.816000000000000000e+03 4.768833333333333258e+01 1.368122304384939092e+01
3.072000000000000000e+03 5.235020000000000095e+01 1.593779895113081935e+01
3.328000000000000000e+03 5.678670000000000329e+01 1.862931703435922515e+01
3.584000000000000000e+03 6.088123333333333420e+01 2.131815803023850009e+01
3.840000000000000000e+03 6.539876666666667404e+01 2.409379594962616977e+01
4.096000000000000000e+03 6.956143333333334056e+01 2.659227341344766415e+01
4.608000000000000000e+03 7.861966666666667436e+01 3.326195909416976093e+01
5.120000000000000000e+03 8.717146666666667443e+01 3.814456962289069963e+01
5.632000000000000000e+03 9.462019999999999698e+01 4.224116206316615063e+01
6.144000000000000000e+03 1.018894333333333293e+02 4.597174661320678268e+01
6.656000000000000000e+03 1.092515666666666760e+02 4.952844308814437113e+01
7.168000000000000000e+03 1.175640333333333274e+02 5.361869844375394933e+01
7.680000000000000000e+03 1.259186000000000121e+02 5.772322372534876678e+01
8.192000000000000000e+03 1.345600000000000307e+02 6.183012626543795420e+01
9.216000000000000000e+03 1.508762999999999863e+02 7.568552875537039881e+01
1.024000000000000000e+04 1.637204999999999870e+02 8.581577042809010436e+01
1.126400000000000000e+04 1.730935333333333404e+02 9.029866544105486525e+01
1.228800000000000000e+04 1.818597000000000037e+02 9.709402494067285261e+01
1.331200000000000000e+04 1.890330333333333499e+02 1.053594975892960832e+02
1.433600000000000000e+04 1.933223666666666816e+02 1.113364605997015246e+02
1.536000000000000000e+04 1.979219666666666626e+02 1.167696597828486489e+02
1.638400000000000000e+04 2.061268000000000029e+02 1.235734826665764245e+02
1.843200000000000000e+04 2.117551999999999737e+02 1.251278715184857191e+02
2.048000000000000000e+04 2.340627666666666755e+02 1.308250502323958244e+02
2.252800000000000000e+04 2.570337999999999852e+02 1.352328017120106836e+02
2.457600000000000000e+04 2.799228333333333580e+02 1.509658392630229571e+02
2.662400000000000000e+04 3.141796666666666624e+02 1.738778577897587070e+02
2.867200000000000000e+04 3.510830000000000268e+02 1.959875393845231315e+02
3.072000000000000000e+04 3.744736666666667020e+02 2.177514771267669005e+02
3.276800000000000000e+04 3.984634333333333984e+02 2.376211617851173230e+02
3.686400000000000000e+04 4.206116000000000099e+02 2.594584243718442167e+02
4.096000000000000000e+04 4.171515666666666675e+02 2.593993944041546911e+02
4.505600000000000000e+04 4.069639666666666926e+02 2.440265698063817297e+02
4.915200000000000000e+04 3.874825999999999908e+02 2.406690644835490218e+02
5.324800000000000000e+04 3.465455000000000041e+02 2.560972801017222764e+02
5.734400000000000000e+04 3.308360000000000127e+02 2.539252509394578965e+02
6.144000000000000000e+04 3.434230000000000018e+02 2.401452546203373686e+02
6.553600000000000000e+04 3.089833333333333485e+02 2.189766192912435372e+02
7.372800000000000000e+04 2.876996666666667011e+02 1.061557532726742323e+02
8.192000000000000000e+04 3.559490000000000123e+02 1.123978807273517901e+02
9.011200000000000000e+04 4.319849999999999568e+02 2.795843775785764365e+02
9.830400000000000000e+04 5.671035333333333028e+01 3.909404598113403750e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
