2.048000000000000000e+03 3.415753333333333330e+01 8.077946076544183285e+00
2.304000000000000000e+03 3.853030000000000399e+01 9.656565582372786949e+00
2.560000000000000000e+03 4.305989999999999895e+01 1.156632547210507411e+01
2.816000000000000000e+03 4.763139999999999219e+01 1.357732589356239750e+01
3.072000000000000000e+03 5.227559999999999718e+01 1.585297540673884242e+01
3.328000000000000000e+03 5.674053333333333171e+01 1.856409982759435806e+01
3.584000000000000000e+03 6.078289999999999083e+01 2.121937745096840899e+01
3.840000000000000000e+03 6.531683333333332087e+01 2.400435797674154870e+01
4.096000000000000000e+03 6.942556666666666843e+01 2.649540232774148762e+01
4.608000000000000000e+03 7.840810000000000457e+01 3.318424586788134434e+01
5.120000000000000000e+03 8.693509999999999138e+01 3.803660120787169774e+01
5.632000000000000000e+03 9.431340000000000146e+01 4.227557701423679504e+01
6.144000000000000000e+03 1.015567333333333409e+02 4.607578191243446497e+01
6.656000000000000000e+03 1.088251999999999953e+02 4.966196478674599746e+01
7.168000000000000000e+03 1.171069666666666649e+02 5.377150644609300656e+01
7.680000000000000000e+03 1.254517666666666713e+02 5.790641734651599393e+01
8.192000000000000000e+03 1.340968666666666707e+02 6.216485056285603861e+01
9.216000000000000000e+03 1.506837000000000160e+02 7.632511544731960385e+01
1.024000000000000000e+04 1.637458000000000027e+02 8.627128332231995955e+01
1.126400000000000000e+04 1.731075999999999624e+02 9.080392444338514224e+01
1.228800000000000000e+04 1.817720999999999947e+02 9.740846568866588484e+01
1.331200000000000000e+04 1.887366666666666788e+02 1.056485215082960281e+02
1.433600000000000000e+04 1.933076666666666767e+02 1.118238421099106432e+02
1.536000000000000000e+04 1.978463666666666541e+02 1.173349882518803042e+02
1.638400000000000000e+04 2.060864666666666665e+02 1.238475691680525301e+02
1.843200000000000000e+04 2.128110000000000070e+02 1.263178415294793950e+02
2.048000000000000000e+04 2.356700666666666848e+02 1.323882587291721507e+02
2.252800000000000000e+04 2.588519333333333066e+02 1.367728558684393647e+02
2.457600000000000000e+04 2.817527666666666732e+02 1.530911390885906940e+02
2.662400000000000000e+04 3.161649666666667144e+02 1.761604132721146243e+02
2.867200000000000000e+04 3.530949666666667213e+02 1.980241083785900287e+02
3.072000000000000000e+04 3.766488333333333571e+02 2.204853333483254971e+02
3.276800000000000000e+04 4.004809333333333257e+02 2.408556917077296191e+02
3.686400000000000000e+04 4.238281999999999812e+02 2.636556591558011746e+02
4.096000000000000000e+04 4.205778999999999996e+02 2.626321672341121598e+02
4.505600000000000000e+04 4.103453333333332580e+02 2.457463581084276427e+02
4.915200000000000000e+04 3.902826666666666711e+02 2.419103717637771638e+02
5.324800000000000000e+04 3.473284000000000447e+02 2.558366532226894776e+02
5.734400000000000000e+04 3.302467333333333386e+02 2.528749047446362965e+02
6.144000000000000000e+04 3.412793333333333408e+02 2.386690118893154988e+02
6.553600000000000000e+04 3.064576666666666824e+02 2.164892655465598352e+02
7.372800000000000000e+04 2.841379999999999768e+02 1.051870807751598420e+02
8.192000000000000000e+04 3.519093333333333362e+02 1.131843132309223989e+02
9.011200000000000000e+04 4.206733333333333462e+02 2.758700521892307620e+02
9.830400000000000000e+04 5.609440666666666431e+01 3.822496234071947896e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
