7.168000000000000000e+03 1.178072333333333432e+02 5.353064099089002781e+01
7.680000000000000000e+03 1.261432999999999964e+02 5.772401619135660411e+01
8.192000000000000000e+03 1.349088333333333196e+02 6.176051567726925384e+01
9.216000000000000000e+03 1.513065333333333626e+02 7.482862398420066086e+01
1.024000000000000000e+04 1.641551333333333389e+02 8.507442830311717330e+01
1.126400000000000000e+04 1.733819000000000017e+02 8.963561016407855675e+01
1.228800000000000000e+04 1.819422333333333199e+02 9.623028658782824607e+01
1.331200000000000000e+04 1.892388999999999726e+02 1.044760893086068734e+02
1.433600000000000000e+04 1.932206333333333532e+02 1.100495070208656330e+02
1.536000000000000000e+04 1.975570333333333508e+02 1.156155205630666529e+02
1.638400000000000000e+04 2.058243999999999971e+02 1.224138375502813432e+02
1.843200000000000000e+04 2.110292666666666719e+02 1.232581918316543010e+02
2.048000000000000000e+04 2.331936666666666724e+02 1.291513153922775814e+02
2.252800000000000000e+04 2.562144666666666240e+02 1.336321925312243764e+02
2.457600000000000000e+04 2.795725666666666598e+02 1.494477216355010967e+02
2.662400000000000000e+04 3.136822999999999979e+02 1.723443506525429143e+02
2.867200000000000000e+04 3.504922333333333313e+02 1.944504575560972057e+02
3.072000000000000000e+04 3.740875333333333401e+02 2.157791794365300007e+02
3.276800000000000000e+04 3.982922000000000367e+02 2.357217142792463562e+02
3.686400000000000000e+04 4.219848000000000070e+02 2.592070449249916919e+02
4.096000000000000000e+04 4.188774666666666349e+02 2.588285130015023583e+02
4.505600000000000000e+04 4.073526333333333582e+02 2.446561297379151085e+02
4.915200000000000000e+04 3.881883333333333326e+02 2.417177344236224883e+02
5.324800000000000000e+04 3.499096666666666806e+02 2.585976088602178038e+02
5.734400000000000000e+04 3.354631666666666661e+02 2.571573410684378587e+02
6.144000000000000000e+04 3.478656666666666410e+02 2.426694723230665431e+02
6.553600000000000000e+04 3.145523333333333653e+02 2.207468070744298529e+02
7.372800000000000000e+04 2.900913333333333526e+02 1.138998582654468805e+02
8.192000000000000000e+04 3.546999999999999886e+02 1.055495552272328013e+02
9.011200000000000000e+04 4.341610000000000014e+02 2.838384215042072469e+02
9.830400000000000000e+04 5.732586666666666275e+01 3.798022150587797086e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
