1.600000000000000000e+02 9.121580572916665020e+00 2.245531765443503414e+00
1.760000000000000000e+02 9.610104843750001180e+00 2.362344731505732653e+00
1.920000000000000000e+02 1.009543697916666538e+01 2.480648649437162234e+00
2.080000000000000000e+02 1.055104723958333146e+01 2.590021911080335748e+00
2.240000000000000000e+02 1.099291921874999822e+01 2.694145471127493696e+00
2.400000000000000000e+02 1.142569807291666706e+01 2.789988518600168721e+00
2.560000000000000000e+02 1.185294072916666686e+01 2.893522084522289983e+00
2.880000000000000000e+02 1.273307958333333012e+01 3.100922350738942068e+00
3.200000000000000000e+02 1.358079750000000097e+01 3.297766989424118833e+00
3.520000000000000000e+02 1.444606062500000121e+01 3.499097100031459462e+00
3.840000000000000000e+02 1.530594411458333326e+01 3.685621769384182400e+00
4.160000000000000000e+02 1.613278578124999996e+01 3.870217138167176607e+00
4.480000000000000000e+02 1.693411614583333247e+01 4.036027176504005887e+00
4.800000000000000000e+02 1.769028229166666577e+01 4.200011895469136114e+00
5.120000000000000000e+02 1.843584895833333448e+01 4.355331042538911568e+00
5.760000000000000000e+02 1.992942291666666677e+01 4.665087857648448022e+00
6.400000000000000000e+02 2.139301770833333194e+01 5.071717706217629740e+00
7.040000000000000000e+02 2.283487291666666863e+01 5.465167232992874879e+00
7.680000000000000000e+02 2.430821041666666815e+01 5.842792172304750231e+00
8.320000000000000000e+02 2.571949218749999844e+01 6.225683416693052585e+00
8.960000000000000000e+02 2.715584843750000132e+01 6.622073690419922443e+00
9.600000000000000000e+02 2.858836718749999761e+01 6.935523287013359628e+00
1.024000000000000000e+03 2.996986874999999984e+01 7.251666340218417162e+00
1.152000000000000000e+03 3.279649895833333773e+01 8.057999243207992990e+00
1.280000000000000000e+03 3.557951822916666629e+01 8.657486854519509833e+00
1.408000000000000000e+03 3.818220260416666889e+01 9.208488395437084861e+00
1.536000000000000000e+03 4.070302812500000300e+01 9.897307324834862641e+00
1.664000000000000000e+03 4.327853229166666438e+01 1.051449992409286693e+01
1.792000000000000000e+03 4.575871979166666392e+01 1.120168918863467411e+01
1.920000000000000000e+03 4.800591354166666491e+01 1.187878118660731097e+01
2.048000000000000000e+03 5.013813333333333588e+01 1.262952707556504528e+01
2.304000000000000000e+03 5.465266406250000131e+01 1.457395274485550729e+01
2.560000000000000000e+03 5.969870885416666084e+01 1.637947814111249656e+01
2.816000000000000000e+03 6.457390937499999950e+01 1.789188861532928243e+01
3.072000000000000000e+03 6.910214843749999147e+01 1.995249288081195260e+01
3.328000000000000000e+03 7.364580625000000680e+01 2.217941981125798989e+01
3.584000000000000000e+03 7.774544479166667088e+01 2.454221856927690837e+01
3.840000000000000000e+03 8.242750937499999964e+01 2.712742510063838353e+01
4.096000000000000000e+03 8.636666250000000389e+01 2.945984134349692241e+01
4.608000000000000000e+03 9.481498749999998665e+01 3.601725089081662645e+01
5.120000000000000000e+03 1.031341177083333349e+02 4.064527291785831409e+01
5.632000000000000000e+03 1.104325661458333343e+02 4.431499750693712514e+01
6.144000000000000000e+03 1.176012416666666667e+02 4.734332698067156997e+01
6.656000000000000000e+03 1.244571708333333362e+02 4.994430588232113166e+01
7.168000000000000000e+03 1.329969989583333358e+02 5.357331997913582455e+01
7.680000000000000000e+03 1.416231203124999922e+02 5.793423064510535880e+01
8.192000000000000000e+03 1.508620062500000074e+02 6.298947960117661182e+01
9.216000000000000000e+03 1.688168781250000166e+02 7.632695973851873816e+01
1.024000000000000000e+04 1.811167494791666570e+02 8.633478082616156257e+01
1.126400000000000000e+04 1.903650145833333056e+02 9.162471006032509990e+01
1.228800000000000000e+04 2.000868359375000125e+02 9.881264030875348681e+01
1.331200000000000000e+04 2.060298453124999867e+02 1.066688654170533255e+02
1.433600000000000000e+04 2.092187640624999858e+02 1.131538806522339797e+02
1.536000000000000000e+04 2.154391296874999853e+02 1.181349998354068020e+02
1.638400000000000000e+04 2.224796343749999608e+02 1.252803792049247988e+02
1.843200000000000000e+04 2.285483458333333147e+02 1.275468744556208236e+02
2.048000000000000000e+04 2.488838348958333029e+02 1.302631670314283099e+02
2.252800000000000000e+04 2.737223062500000310e+02 1.387471756900454523e+02
2.457600000000000000e+04 2.978315703124999914e+02 1.547638449711167539e+02
2.662400000000000000e+04 3.302477937500000280e+02 1.759392249018226551e+02
2.867200000000000000e+04 3.674858281249999550e+02 1.989701611602458513e+02
3.072000000000000000e+04 3.912722734375000186e+02 2.215232009534480824e+02
3.276800000000000000e+04 4.152858901041666400e+02 2.411139440056774959e+02
3.686400000000000000e+04 4.382119473958334197e+02 2.599109284518929144e+02
4.096000000000000000e+04 4.333448729166666453e+02 2.608619712540382807e+02
4.505600000000000000e+04 4.237028036458333986e+02 2.465223508423782732e+02
4.915200000000000000e+04 4.037465317708333146e+02 2.397788198039390579e+02
5.324800000000000000e+04 3.642513385416667120e+02 2.533717792131338342e+02
5.734400000000000000e+04 3.476970854166665958e+02 2.574410713964937258e+02
6.144000000000000000e+04 3.574569630208333706e+02 2.409783159297488453e+02
6.553600000000000000e+04 3.248918020833332889e+02 2.229229238819916361e+02
7.372800000000000000e+04 3.070904979166666635e+02 1.316906373302439022e+02
8.192000000000000000e+04 3.690091197916667056e+02 1.215396565090794638e+02
9.011200000000000000e+04 4.453316984374999379e+02 3.058352902050651210e+02
9.830400000000000000e+04 6.922340614270312642e+01 6.916383838623910663e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
