10 99990 1.49959 1.52672 1.49316 1.30259 1.34683 1.30734 1.02255 1.03864 1.00902 1.09594 1.08868 1.06816 0.908802 0.906156 0.895615 1.01024 1.01255 1.00229 0.850037 0.854884 0.846888 0.954847 0.978145 0.95915 0.818961 0.830227 0.823212 0.946613 0.952811 0.95131 0.810099 0.819282 0.815052 0.925881 0.942201 0.935345 0.799805 0.8007 0.801191 0.913889 0.92454 0.93054 0.793505 0.797032 0.803536 0.92559 0.922053 0.926892 0.803534 0.796637 0.804879 0.936497 0.936785 0.933749 0.807038 0.812385 0.806772 0.931079 0.947622 0.931197 0.800186 0.818157 0.797187 0.931446 0.949599 0.922962 0.818568 0.829528 0.816319 0.954875 0.971388 0.969392 0.847058 0.855025 0.846132 1.00797 1.02237 1.00268 0.901754 0.913294 0.88647 1.07788 1.09391 1.05921 1.00811 1.01904 1.00406 1.29901 1.29557 1.28287 1.53189 1.49484 1.48112 
11 99989 1.59744 1.626 1.59034 1.38495 1.43311 1.38792 1.09342 1.1117 1.07779 1.16347 1.15566 1.13328 0.969715 0.968352 0.954205 1.07162 1.07524 1.06006 0.905201 0.911622 0.901727 1.00885 1.03509 1.01476 0.868844 0.883986 0.875671 0.999151 1.00682 1.00525 0.86126 0.870939 0.866167 0.978232 0.99495 0.988738 0.849994 0.849096 0.851261 0.965536 0.974836 0.983592 0.842151 0.844897 0.853037 0.976585 0.969848 0.979302 0.853063 0.843953 0.854541 0.987128 0.986464 0.983774 0.857987 0.862729 0.857983 0.981497 0.997271 0.983434 0.849069 0.868277 0.848604 0.98325 1.00258 0.973541 0.870592 0.881714 0.865492 1.00865 1.02821 1.02412 0.901766 0.911731 0.899453 1.06886 1.08319 1.05901 0.96259 0.973532 0.943959 1.14466 1.16084 1.12291 1.07905 1.09205 1.07386 1.38319 1.37984 1.36554 1.63489 1.59548 1.58072 
12 99988 1.68988 1.72119 1.68413 1.46402 1.51514 1.46602 1.16264 1.18326 1.14487 1.22935 1.22088 1.19439 1.03091 1.02877 1.00909 1.13176 1.13479 1.11445 0.957434 0.965818 0.953081 1.05885 1.08836 1.06682 0.917096 0.935 0.925678 1.0478 1.05966 1.05619 0.908879 0.921198 0.914832 1.02856 1.04634 1.03898 0.898426 0.895662 0.901568 1.01447 1.02245 1.03269 0.890216 0.890549 0.900239 1.02599 1.01664 1.02988 0.901445 0.889612 0.903254 1.03591 1.03347 1.03222 0.906559 0.909736 0.907221 1.03068 1.04378 1.03329 0.896638 0.916544 0.898496 1.03384 1.05372 1.02196 0.920627 0.932476 0.9132 1.06073 1.08211 1.07515 0.955425 0.966049 0.948962 1.12662 1.14127 1.11219 1.0209 1.03189 0.999268 1.20821 1.22487 1.18409 1.14759 1.16231 1.14145 1.46481 1.46195 1.44301 1.73438 1.69198 1.67392 
13 99987 1.77857 1.81464 1.77512 1.54013 1.59476 1.5425 1.23067 1.25414 1.20952 1.29372 1.28611 1.25255 1.09071 1.08656 1.06284 1.18827 1.18979 1.16693 1.00829 1.01713 1.00136 1.10749 1.13728 1.11455 0.96354 0.984808 0.973147 1.09324 1.11005 1.10543 0.954881 0.970758 0.961279 1.07687 1.09563 1.08625 0.945411 0.941063 0.949732 1.06097 1.06756 1.07924 0.935372 0.934701 0.945869 1.07257 1.06175 1.07756 0.947431 0.934516 0.950905 1.08303 1.0779 1.08043 0.953345 0.955176 0.954663 1.07845 1.09052 1.0823 0.943671 0.963157 0.946626 1.08259 1.10214 1.06951 0.969762 0.982533 0.959868 1.10966 1.1333 1.122 1.00648 1.0182 0.997759 1.18087 1.19572 1.16369 1.07726 1.09006 1.05354 1.26909 1.28682 1.24167 1.21538 1.23033 1.20604 1.5424 1.54297 1.52074 1.82983 1.7865 1.76581 
14 99986 1.86701 1.90335 1.86429 1.6154 1.67157 1.61794 1.29754 1.32312 1.27381 1.35491 1.34939 1.30903 1.14899 1.14155 1.11529 1.24363 1.24235 1.2183 1.05788 1.06777 1.04899 1.15438 1.18443 1.16003 1.0086 1.03255 1.02097 1.13905 1.15728 1.1526 0.999113 1.01793 1.00643 1.12171 1.14229 1.13212 0.989138 0.985309 0.995377 1.10439 1.11019 1.12298 0.977804 0.977957 0.9912 1.11607 1.1065 1.12283 0.989918 0.978516 0.995736 1.12737 1.12248 1.12716 0.998072 1.00041 1.00082 1.12378 1.13681 1.12847 0.990086 1.00687 0.993193 1.12839 1.14978 1.11675 1.01633 1.03028 1.00569 1.15876 1.1831 1.16632 1.05511 1.06961 1.04387 1.23282 1.24943 1.21319 1.13165 1.14712 1.10516 1.32892 1.34675 1.29681 1.28191 1.29729 1.26744 1.61748 1.62096 1.59522 1.92139 1.87747 1.85418 
15 99985 1.95593 1.98827 1.95005 1.69004 1.74389 1.68959 1.36274 1.3906 1.33715 1.41411 1.41074 1.36634 1.20569 1.1969 1.16719 1.29563 1.29431 1.268 1.10675 1.11721 1.09582 1.1997 1.23099 1.20462 1.05334 1.0785 1.06664 1.1823 1.20311 1.19769 1.0413 1.06354 1.04918 1.16304 1.18542 1.17436 1.03016 1.0271 1.03848 1.14506 1.1513 1.1656 1.01979 1.02047 1.03456 1.15883 1.15048 1.16646 1.03298 1.02135 1.03991 1.16852 1.16526 1.17221 1.04078 1.04468 1.04559 1.1688 1.18082 1.17297 1.0347 1.0499 1.03803 1.17323 1.19447 1.16189 1.0617 1.07632 1.05106 1.2052 1.23051 1.20988 1.103 1.12043 1.08839 1.28277 1.30201 1.26138 1.18512 1.20369 1.15633 1.38652 1.40633 1.35019 1.34708 1.36251 1.32749 1.68986 1.69823 1.66703 2.01159 1.96627 1.94043 
16 99984 2.04293 2.0724 2.03492 1.76156 1.81528 1.75867 1.42716 1.45588 1.39816 1.473 1.47065 1.42096 1.26098 1.25222 1.21827 1.34682 1.34657 1.31519 1.15395 1.16531 1.14152 1.244 1.27772 1.24817 1.09637 1.12236 1.11003 1.22364 1.24754 1.24044 1.08238 1.10644 1.09003 1.20305 1.2267 1.21548 1.07057 1.06869 1.07974 1.18411 1.19203 1.20592 1.06142 1.06269 1.07612 1.19923 1.19335 1.20809 1.0741 1.06224 1.08279 1.20819 1.20591 1.21547 1.08174 1.08648 1.08862 1.21143 1.22238 1.21408 1.07835 1.09157 1.08133 1.21716 1.23829 1.20591 1.10698 1.12077 1.09534 1.24969 1.27571 1.25171 1.15076 1.16934 1.13279 1.33094 1.35329 1.30971 1.23762 1.25932 1.20689 1.44264 1.46722 1.40097 1.40942 1.42717 1.38652 1.76209 1.77301 1.73621 2.10025 2.05243 2.02354 
18 49991 2.21305 2.23816 2.199 1.90172 1.96185 1.8966 1.5523 1.58927 1.51501 1.58624 1.5854 1.52253 1.36406 1.35947 1.3159 1.44504 1.44419 1.40422 1.2467 1.25502 1.23055 1.32754 1.36873 1.33063 1.17707 1.20786 1.19312 1.30668 1.33265 1.31914 1.16021 1.18811 1.16862 1.28033 1.30651 1.29429 1.15 1.14893 1.16107 1.25943 1.26845 1.28718 1.14124 1.14492 1.1566 1.2739 1.27359 1.28736 1.14956 1.1413 1.1646 1.28036 1.28573 1.29904 1.1614 1.16525 1.17358 1.29547 1.30282 1.29396 1.16073 1.17508 1.16367 1.2947 1.3251 1.29165 1.19074 1.20626 1.18266 1.32884 1.36461 1.33492 1.24122 1.26328 1.22064 1.42729 1.45563 1.39955 1.33865 1.36792 1.30425 1.55056 1.58034 1.5023 1.52966 1.55635 1.50043 1.90611 1.91696 1.86918 2.26749 2.22698 2.18676 
20 49990 2.3731 2.39345 2.35241 2.03624 2.09932 2.02571 1.67526 1.71769 1.62792 1.69319 1.6976 1.62355 1.46334 1.46491 1.40962 1.53567 1.53892 1.49186 1.33481 1.34422 1.31767 1.40758 1.45067 1.41049 1.25683 1.28746 1.27395 1.38732 1.4071 1.39568 1.23838 1.26278 1.24402 1.35425 1.37796 1.36921 1.22674 1.22391 1.23646 1.32972 1.34033 1.36278 1.21648 1.22538 1.23273 1.34347 1.35284 1.36465 1.22384 1.21926 1.24266 1.35338 1.36221 1.37939 1.23489 1.23934 1.25769 1.36922 1.3762 1.37009 1.23946 1.2529 1.24756 1.37264 1.40914 1.37327 1.26993 1.29174 1.26479 1.41206 1.45006 1.41667 1.33217 1.35052 1.30619 1.52182 1.54704 1.48923 1.44014 1.47046 1.40264 1.65674 1.68573 1.60194 1.65124 1.67746 1.6122 2.04512 2.05548 2.00051 2.43187 2.3915 2.34318 
22 49989 2.52764 2.54679 2.5023 2.16582 2.23817 2.15186 1.79136 1.84349 1.73874 1.79578 1.81082 1.71941 1.55957 1.56838 1.49923 1.62551 1.6326 1.57504 1.4217 1.43272 1.40299 1.48791 1.53324 1.48932 1.33731 1.36489 1.35232 1.46305 1.4779 1.46875 1.31387 1.33602 1.31687 1.42776 1.44324 1.44236 1.2985 1.29656 1.31536 1.3974 1.41034 1.43758 1.28828 1.29896 1.31066 1.41019 1.42382 1.43902 1.29412 1.29206 1.32088 1.42302 1.43251 1.45774 1.30665 1.31218 1.33856 1.43948 1.44738 1.45398 1.31423 1.32809 1.33102 1.44842 1.48622 1.45038 1.34935 1.37389 1.34651 1.49274 1.53913 1.4931 1.41624 1.43954 1.38707 1.61222 1.63567 1.57378 1.53723 1.56692 1.4966 1.75903 1.78559 1.70306 1.76706 1.79833 1.72564 2.17722 2.19229 2.13165 2.58908 2.54747 2.49458 
24 49988 2.6764 2.6984 2.64913 2.29523 2.36986 2.27659 1.90697 1.9624 1.85 1.89682 1.91665 1.81334 1.65606 1.66626 1.58655 1.71519 1.72487 1.65019 1.50754 1.52136 1.48357 1.56721 1.61546 1.56778 1.41481 1.44303 1.42753 1.53491 1.5476 1.53977 1.38585 1.40856 1.39076 1.49594 1.51378 1.5151 1.36772 1.36562 1.3924 1.46094 1.4788 1.51086 1.35206 1.37058 1.38546 1.46921 1.48782 1.51058 1.36018 1.35805 1.39607 1.48536 1.49685 1.53421 1.37554 1.37917 1.4165 1.50842 1.51414 1.53294 1.38667 1.40131 1.40993 1.52226 1.5619 1.52582 1.42502 1.45339 1.42584 1.56786 1.62138 1.56703 1.49856 1.52569 1.46745 1.69741 1.72502 1.6602 1.63447 1.66709 1.58779 1.85948 1.89006 1.79874 1.88377 1.9172 1.8352 2.30876 2.32416 2.25443 2.74461 2.70086 2.64131 
26 49987 2.82669 2.84222 2.79107 2.42296 2.49519 2.40289 2.02065 2.07908 1.95957 1.99773 2.01643 1.90482 1.75271 1.76287 1.67237 1.80374 1.81568 1.72505 1.59531 1.60772 1.56412 1.64356 1.69754 1.64591 1.49061 1.51931 1.5045 1.60512 1.61909 1.61545 1.45732 1.48295 1.46583 1.56305 1.58393 1.58778 1.43319 1.4387 1.46696 1.517 1.54553 1.58389 1.41148 1.44183 1.45917 1.52801 1.54932 1.57903 1.42437 1.42412 1.46618 1.54882 1.56168 1.60152 1.44221 1.44671 1.49 1.57116 1.58092 1.60961 1.45482 1.47404 1.48867 1.59395 1.635 1.60214 1.4995 1.52799 1.50025 1.64184 1.70236 1.63994 1.58055 1.6129 1.54421 1.78141 1.81453 1.73964 1.72456 1.76602 1.67663 1.95683 1.9937 1.88623 1.9969 2.03719 1.93947 2.43922 2.45151 2.3755 2.8985 2.84722 2.78964 
28 49986 2.97801 2.98064 2.93208 2.55192 2.61387 2.52498 2.13442 2.19067 2.0692 2.09749 2.11338 1.99857 1.84807 1.85665 1.75695 1.89153 1.90029 1.80222 1.68167 1.69367 1.64039 1.72007 1.77907 1.71355 1.56581 1.59566 1.57838 1.67208 1.68987 1.68652 1.52275 1.55521 1.53622 1.62534 1.65125 1.6559 1.49409 1.50952 1.53763 1.57192 1.61064 1.65089 1.47085 1.51312 1.52521 1.59068 1.61141 1.6399 1.48853 1.49024 1.53233 1.61538 1.62469 1.66606 1.50785 1.51386 1.56093 1.63147 1.64785 1.68339 1.51822 1.54214 1.5624 1.6612 1.70375 1.67473 1.57076 1.60353 1.57552 1.71239 1.77506 1.71038 1.65947 1.69808 1.62005 1.86241 1.89819 1.81731 1.81523 1.85714 1.75766 2.05122 2.09297 1.97252 2.10628 2.1516 2.04429 2.56823 2.57702 2.49568 3.0575 2.98844 2.93542 
30 49985 3.11724 3.11116 3.06667 2.67359 2.72846 2.64068 2.2465 2.30375 2.17347 2.19746 2.21287 2.08927 1.93849 1.95 1.84307 1.97009 1.98541 1.87769 1.759 1.77938 1.71498 1.79253 1.85516 1.77692 1.64128 1.67076 1.64729 1.74165 1.76173 1.75131 1.58821 1.6262 1.60375 1.68593 1.71645 1.72229 1.55543 1.57634 1.60654 1.62628 1.6763 1.71624 1.53227 1.58195 1.59145 1.65246 1.67314 1.69976 1.55315 1.55456 1.59916 1.67869 1.68389 1.73499 1.57066 1.57967 1.62958 1.69022 1.71844 1.75143 1.57951 1.60956 1.6357 1.72332 1.77161 1.7459 1.63815 1.67653 1.65187 1.78209 1.84856 1.78321 1.73789 1.77883 1.69806 1.94501 1.98059 1.89311 1.90325 1.94841 1.84255 2.14116 2.19006 2.06456 2.21635 2.25816 2.15273 2.69793 2.69677 2.61682 3.21795 3.13084 3.07638 
32 49984 3.25541 3.24568 3.19166 2.7941 2.85071 2.7539 2.35513 2.41678 2.27875 2.29697 2.31461 2.17561 2.02567 2.04249 1.92652 2.04785 2.06735 1.95084 1.83533 1.86043 1.78864 1.86017 1.92926 1.84275 1.71445 1.74362 1.71762 1.80945 1.82612 1.81391 1.65163 1.69535 1.66889 1.74306 1.77867 1.7843 1.61306 1.64324 1.67221 1.68233 1.73927 1.77934 1.59239 1.64949 1.65291 1.70904 1.73759 1.76 1.61388 1.6186 1.66153 1.73789 1.74434 1.79711 1.63547 1.64405 1.69296 1.74868 1.78201 1.81407 1.64451 1.67731 1.70428 1.78573 1.83819 1.81287 1.70341 1.74814 1.72605 1.84824 1.9199 1.85303 1.81175 1.85722 1.77024 2.0232 2.06198 1.96646 1.99262 2.03689 1.92723 2.23169 2.28693 2.15816 2.32218 2.36607 2.26103 2.82082 2.8171 2.73631 3.37122 3.2641 3.2122 
36 24991 3.52199 3.49447 3.43877 3.0322 3.0832 2.97659 2.57297 2.63454 2.47805 2.48986 2.50292 2.34883 2.20451 2.2237 2.09071 2.22045 2.22551 2.08605 1.98362 2.0169 1.9323 1.99563 2.07428 1.97177 1.86449 1.88083 1.8405 1.94422 1.96846 1.94162 1.77793 1.83425 1.79607 1.84936 1.91386 1.90561 1.73196 1.77528 1.80699 1.79532 1.86125 1.89967 1.70295 1.78366 1.77154 1.82114 1.86336 1.87917 1.72913 1.75459 1.79031 1.86058 1.87226 1.91804 1.7622 1.76813 1.81305 1.87378 1.9132 1.93633 1.77968 1.80722 1.82705 1.90783 1.97396 1.94538 1.83669 1.8706 1.86457 1.97685 2.05445 1.98071 1.95319 2.01073 1.90605 2.17256 2.2189 2.10854 2.16976 2.22041 2.08777 2.41851 2.49141 2.34646 2.53436 2.57698 2.46285 3.05742 3.04302 2.96471 3.64185 3.54193 3.48241 
40 24990 3.79973 3.75567 3.70308 3.26764 3.32373 3.20276 2.77544 2.85548 2.68123 2.66829 2.70058 2.52302 2.36511 2.40318 2.24826 2.37545 2.37996 2.22272 2.12905 2.16703 2.07436 2.12734 2.21199 2.10268 2.00303 2.01007 1.9721 2.07397 2.09034 2.0716 1.90322 1.95465 1.92945 1.9622 2.03121 2.03435 1.85377 1.90131 1.93885 1.92238 1.97823 2.01637 1.82465 1.90448 1.88898 1.93255 1.9842 1.99314 1.84772 1.87086 1.91254 1.97483 1.9847 2.03264 1.89163 1.89036 1.93261 2.00044 2.0379 2.05371 1.90799 1.9348 1.95616 2.02633 2.10003 2.07459 1.96526 2.01354 2.00437 2.10065 2.19461 2.11456 2.08695 2.16305 2.04344 2.31807 2.37109 2.25247 2.33438 2.393 2.23776 2.59648 2.66619 2.51261 2.74361 2.77227 2.65037 3.27523 3.25329 3.1745 3.88609 3.77705 3.73966 
44 24989 4.05673 3.98897 3.95826 3.48953 3.54302 3.4313 2.97749 3.06403 2.88351 2.84591 2.88954 2.69276 2.53428 2.58928 2.40965 2.53032 2.5368 2.37182 2.2696 2.31795 2.22059 2.25348 2.34664 2.23596 2.13274 2.14616 2.10163 2.20397 2.21054 2.18732 2.03407 2.07987 2.04953 2.07532 2.14189 2.15408 1.97365 2.01494 2.06281 2.02844 2.09246 2.1346 1.93974 2.0216 2.00752 2.0396 2.09427 2.11239 1.96009 1.985 2.03733 2.08424 2.09722 2.15362 2.00392 2.0047 2.05546 2.10944 2.15748 2.17183 2.0204 2.05996 2.07875 2.13935 2.21862 2.20152 2.08006 2.13834 2.14009 2.21208 2.32574 2.24851 2.21608 2.30295 2.18223 2.45646 2.51944 2.39424 2.48928 2.55597 2.3895 2.77 2.83665 2.67575 2.94274 2.96111 2.8353 3.48638 3.4593 3.38041 4.12404 4.02195 3.97615 
48 24988 4.30964 4.20572 4.21006 3.70592 3.75215 3.64783 3.17473 3.27043 3.07473 3.02187 3.0688 2.85908 2.69808 2.7624 2.56636 2.6758 2.68569 2.5149 2.41232 2.45926 2.36131 2.39521 2.48347 2.37336 2.26248 2.28183 2.23164 2.32461 2.33583 2.30289 2.161 2.20965 2.16507 2.19301 2.25452 2.27371 2.09682 2.13692 2.18661 2.14376 2.20889 2.25243 2.06083 2.13332 2.12392 2.14513 2.194 2.22401 2.06977 2.09349 2.15312 2.19508 2.20118 2.26562 2.11103 2.11603 2.18134 2.21211 2.27706 2.29139 2.1241 2.18203 2.20671 2.25101 2.33512 2.3304 2.19886 2.26829 2.26277 2.33215 2.45466 2.36914 2.34268 2.44758 2.32286 2.5833 2.67518 2.53031 2.63042 2.7227 2.53904 2.92299 3.01347 2.83906 3.12825 3.15549 3.02097 3.69874 3.67619 3.5809 4.36209 4.26253 4.20812 
52 24987 4.56503 4.43268 4.44685 3.93332 3.96066 3.86289 3.3797 3.47787 3.26089 3.1961 3.26037 3.01367 2.85763 2.92707 2.72658 2.81917 2.83928 2.65809 2.55394 2.60626 2.5004 2.52336 2.62082 2.49803 2.38134 2.41655 2.34951 2.43409 2.46219 2.40671 2.28272 2.34057 2.27242 2.3119 2.3701 2.39009 2.21416 2.25459 2.30558 2.25309 2.32241 2.36095 2.17042 2.24387 2.23662 2.24813 2.30686 2.33148 2.1738 2.1995 2.26833 2.29006 2.30177 2.38199 2.21125 2.22258 2.29672 2.31745 2.38838 2.4027 2.23436 2.30203 2.32473 2.36425 2.45897 2.44844 2.31604 2.40031 2.38905 2.44486 2.59493 2.49209 2.46615 2.59546 2.45693 2.70494 2.81637 2.67761 2.7787 2.87952 2.69381 3.0782 3.1717 2.99941 3.30934 3.33917 3.20883 3.89741 3.88366 3.78544 4.59365 4.49916 4.44134 
