9.600000000000000000e+02 2.442423440860214967e+01 5.780161045222574678e+00
1.024000000000000000e+03 2.576841397849462467e+01 6.108130485304282153e+00
1.152000000000000000e+03 2.858519569892473910e+01 6.829261023435702960e+00
1.280000000000000000e+03 3.127613333333333401e+01 7.523648971525608964e+00
1.408000000000000000e+03 3.381426344086020919e+01 8.121751440379629372e+00
1.536000000000000000e+03 3.625891182795699308e+01 8.726612072052743585e+00
1.664000000000000000e+03 3.878833655913977907e+01 9.326749066324786952e+00
1.792000000000000000e+03 4.120964301075268565e+01 9.991721141168886433e+00
1.920000000000000000e+03 4.347649247311827736e+01 1.073338884045858777e+01
2.048000000000000000e+03 4.564477419354838617e+01 1.158467263898519839e+01
2.304000000000000000e+03 4.996770322580645285e+01 1.365389016858551230e+01
2.560000000000000000e+03 5.502163978494625241e+01 1.551194307603736711e+01
2.816000000000000000e+03 5.982799354838709149e+01 1.712342528802523134e+01
3.072000000000000000e+03 6.443624301075269045e+01 1.920101607937196064e+01
3.328000000000000000e+03 6.896014301075268804e+01 2.146948464928518163e+01
3.584000000000000000e+03 7.310621827956988739e+01 2.384744236424772978e+01
3.840000000000000000e+03 7.774183870967742394e+01 2.650985538215151394e+01
4.096000000000000000e+03 8.176305591397850492e+01 2.887308313681205618e+01
4.608000000000000000e+03 9.006441505376341183e+01 3.530372596961434795e+01
5.120000000000000000e+03 9.832276989247313281e+01 4.002855357283456783e+01
5.632000000000000000e+03 1.056132516129032410e+02 4.364028433929527750e+01
6.144000000000000000e+03 1.128232333333333344e+02 4.668457018754452292e+01
6.656000000000000000e+03 1.197654043010752929e+02 4.952537572376822794e+01
7.168000000000000000e+03 1.284306677419354799e+02 5.327882761148196522e+01
7.680000000000000000e+03 1.368548387096774093e+02 5.769027246295799927e+01
8.192000000000000000e+03 1.461936935483871025e+02 6.252180394393830198e+01
9.216000000000000000e+03 1.641885784946236697e+02 7.523224585011840304e+01
1.024000000000000000e+04 1.766032075268817323e+02 8.530331986257273513e+01
1.126400000000000000e+04 1.857630161290323088e+02 9.046718844171202534e+01
1.228800000000000000e+04 1.950301935483871034e+02 9.751136244571904399e+01
1.331200000000000000e+04 2.013355505376343615e+02 1.055017761652743928e+02
1.433600000000000000e+04 2.044653279569892561e+02 1.115570022940876953e+02
1.536000000000000000e+04 2.099846376344086423e+02 1.166273401838540309e+02
1.638400000000000000e+04 2.174026376344085918e+02 1.238203525218762309e+02
1.843200000000000000e+04 2.226156311827957097e+02 1.252954899801008111e+02
2.048000000000000000e+04 2.435524870967741720e+02 1.287332693534336556e+02
2.252800000000000000e+04 2.680722999999999843e+02 1.367186994855739215e+02
2.457600000000000000e+04 2.922162064516128908e+02 1.529267204407460952e+02
2.662400000000000000e+04 3.247000569892473436e+02 1.739546944330796521e+02
2.867200000000000000e+04 3.616794666666665989e+02 1.968787466455887341e+02
3.072000000000000000e+04 3.858901075268817067e+02 2.189955850202014176e+02
3.276800000000000000e+04 4.098891172043009874e+02 2.386652395179034158e+02
3.686400000000000000e+04 4.345862956989247436e+02 2.602031681337410305e+02
4.096000000000000000e+04 4.300930537634407074e+02 2.604417949461151807e+02
4.505600000000000000e+04 4.188533989247312661e+02 2.468565596113207050e+02
4.915200000000000000e+04 4.004732569892472611e+02 2.410244143641243966e+02
5.324800000000000000e+04 3.625357655913978192e+02 2.560851854146733899e+02
5.734400000000000000e+04 3.475750010752688581e+02 2.608616750365250709e+02
6.144000000000000000e+04 3.574041720430108171e+02 2.436003553873108842e+02
6.553600000000000000e+04 3.257949032258064790e+02 2.243414437879013690e+02
7.372800000000000000e+04 3.048931075268816926e+02 1.328698501421810079e+02
8.192000000000000000e+04 3.637351075268817908e+02 1.112418708290040712e+02
9.011200000000000000e+04 4.436315956989245706e+02 3.079966585047576473e+02
9.830400000000000000e+04 6.538987579032259134e+01 6.124874362761958935e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
