10 99990 14.0248 13.8167 13.6326 14.066 13.9054 13.9766 13.41 13.5503 13.265 14.1821 14.1592 14.221 13.8165 13.8405 13.8363 14.1972 13.7451 13.6648 14.0462 14.1294 13.9345 13.9053 13.6432 13.9515 13.8933 14.0597 14.1842 13.9426 14.1201 14.2562 13.9299 13.5744 13.4941 14.0606 14.1891 14.1941 13.7048 13.6425 13.8171 13.2754 13.4686 13.4378 13.6412 13.4964 13.5083 14.2686 14.3637 14.1557 
11 99989 15.4477 15.2433 15.0255 15.5236 15.3205 15.404 14.7339 14.9448 14.6246 15.6313 15.6068 15.6845 15.2228 15.2521 15.2429 15.6927 15.1216 15.0313 15.4808 15.5786 15.3642 15.3005 15.0157 15.3769 15.331 15.4964 15.593 15.3985 15.5963 15.7268 15.3548 14.9271 14.846 15.5241 15.6355 15.653 15.1016 15.0479 15.2171 14.6073 14.851 14.7838 15.0027 14.8778 14.8917 15.7429 15.8874 15.6234 
12 99988 16.8528 16.6695 16.3974 16.9689 16.719 16.822 16.0307 16.3313 15.9871 17.0665 17.046 17.1293 16.6108 16.6549 16.6381 17.1774 16.4756 16.3761 16.8953 17.0205 16.7869 16.6799 16.373 16.7896 16.7578 16.921 16.9747 16.8435 17.0708 17.1826 16.7648 16.2626 16.182 16.9765 17.0705 17.1029 16.489 16.4473 16.6018 15.9227 16.225 16.1168 16.3464 16.2456 16.2719 17.2048 17.4093 17.0848 
13 99987 18.2407 18.0929 17.7489 18.3994 18.0965 18.2303 17.3091 17.7023 17.3499 18.4953 18.4761 18.5527 17.988 18.0433 18.0186 18.6504 17.8095 17.7035 18.2966 18.4497 18.2047 18.0493 17.7152 18.187 18.1717 18.3267 18.3304 18.2872 18.5429 18.6216 18.1606 17.5847 17.5001 18.4198 18.4918 18.5422 17.868 17.8422 17.9642 17.2194 17.5939 17.4371 17.6779 17.5997 17.6373 18.6538 18.9288 18.537 
14 99986 19.6134 19.5076 19.0879 19.8193 19.4513 19.6315 18.5713 19.056 18.7077 19.9141 19.8973 19.9634 19.3557 19.4086 19.377 20.1168 19.1313 19.0126 19.6876 19.8696 19.6166 19.4109 19.0411 19.574 19.5697 19.7115 19.6606 19.7317 20.0114 20.0451 19.5415 18.8996 18.7969 19.8552 19.8965 19.9676 19.2401 19.2329 19.3008 18.4991 18.9615 18.7364 18.9995 18.9401 18.9876 20.0914 20.4425 19.9818 
15 99985 20.9738 20.9069 20.4201 21.2277 20.7849 21.0257 19.8106 20.3952 20.0492 21.3255 21.3098 21.3656 20.7185 20.7494 20.7122 21.5804 20.4398 20.2989 21.0693 21.2807 21.0152 20.7589 20.3566 20.9507 20.9543 21.0762 20.9723 21.1686 21.4753 21.4555 20.9064 20.215 20.075 21.2795 21.2824 21.3798 20.6001 20.613 20.6151 19.7588 20.3192 20.014 20.3079 20.2637 20.3346 21.516 21.9403 21.4212 
16 99984 22.3203 22.2879 21.7465 22.6295 22.1058 22.4094 21.0297 21.7202 21.3709 22.7332 22.7115 22.7654 22.0789 22.0751 22.0264 23.0451 21.7359 21.5703 22.4412 22.6811 22.4031 22.0919 21.6664 22.3132 22.3321 22.4258 22.2749 22.5895 22.9339 22.8618 22.2529 21.5264 21.3374 22.6913 22.6491 22.7797 21.9441 21.9783 21.9146 21.0037 21.6675 21.2691 21.6093 21.5625 21.6795 22.927 23.426 22.8542 
18 49991 24.9778 24.9889 24.395 25.4116 24.735 25.1561 23.432 24.3693 23.944 25.5196 25.4966 25.5661 24.7938 24.7042 24.601 25.9691 24.3111 24.0575 25.1784 25.4538 25.1469 24.712 24.2545 25.0012 25.0564 25.1133 24.862 25.3792 25.8672 25.6938 24.8648 24.1413 23.836 25.5016 25.3318 25.5652 24.5863 24.674 24.495 23.4463 24.3275 23.7055 24.1789 24.1058 24.3706 25.71 26.3752 25.7156 
20 49990 27.5835 27.649 27.0043 28.1471 27.3303 27.8617 25.8088 26.9649 26.4499 28.2976 28.2956 28.34 27.506 27.2928 27.1169 28.8616 26.8359 26.4883 27.8703 28.1824 27.843 27.2742 26.7887 27.6376 27.785 27.7539 27.4314 28.1367 28.7654 28.5195 27.4877 26.7512 26.3037 28.2722 27.978 28.3383 27.1705 27.3254 27.026 25.8607 26.9546 26.1322 26.7135 26.6213 27.0308 28.5007 29.3068 28.5334 
22 49989 30.1739 30.3043 29.6088 30.8252 29.9019 30.5387 28.1611 29.5172 28.9532 31.0535 31.0611 31.0902 30.1965 29.8377 29.5722 31.7226 29.3218 28.8578 30.4865 30.9108 30.5171 29.7814 29.3103 30.2229 30.5006 30.3563 29.985 30.8406 31.6642 31.3405 30.087 29.3334 28.7498 30.9986 30.6068 31.0678 29.7232 29.97 29.5182 28.2338 29.5777 28.5267 29.2164 29.0792 29.6633 31.2526 32.2151 31.3417 
24 49988 32.7438 32.9092 32.2382 33.4654 32.4352 33.1901 30.4827 32.0137 31.4386 33.782 33.7603 33.7875 32.844 32.3551 31.9808 34.551 31.7844 31.1795 33.0121 33.6658 33.1595 32.269 31.8397 32.786 33.193 32.9251 32.5066 33.507 34.5055 34.1518 32.6571 31.8517 31.1307 33.69 33.1895 33.7721 32.2112 32.6201 32.0102 30.595 32.2097 30.8734 31.7115 31.5065 32.2781 33.9735 35.1178 34.147 
26 49987 35.3028 35.4736 34.8851 36.0668 34.9181 35.8173 32.7626 34.4633 33.8951 36.5128 36.4362 36.4201 35.4471 34.8217 34.3524 37.3529 34.1954 33.471 35.5177 36.3986 35.7506 34.7369 34.332 35.3472 35.8433 35.4653 34.9769 36.1452 37.3025 36.9375 35.197 34.3294 33.4652 36.3428 35.7109 36.4439 34.6548 35.2648 34.4929 32.9249 34.8078 33.1674 34.1991 33.9187 34.843 36.678 38.0263 36.9219 
28 49986 37.8083 38.029 37.5595 38.6141 37.4035 38.4328 35.0425 36.8719 36.3292 39.2371 39.0927 38.9979 38.0264 37.2331 36.6923 40.1178 36.5504 35.6977 38.0164 39.0979 38.3083 37.1959 36.7533 37.8687 38.4716 37.954 37.4074 38.7618 40.0715 39.6966 37.6817 36.7834 35.7798 38.974 38.2161 39.1118 37.0829 37.9182 36.975 35.24 37.3591 35.4533 36.6499 36.3181 37.3504 39.3494 40.9293 39.6273 
30 49985 40.268 40.6069 40.2277 41.1179 39.8646 41.0287 37.2904 39.2814 38.7487 41.9556 41.7404 41.524 40.5805 39.6086 38.9954 42.8322 38.8744 37.9077 40.4927 41.7742 40.8461 39.6204 39.1113 40.3543 41.0603 40.4099 39.8072 41.3523 42.8229 42.4301 40.1183 39.2244 38.0942 41.5894 40.7139 41.7679 39.5062 40.5624 39.4696 37.5543 39.8883 37.7317 39.077 38.6923 39.7863 41.9756 43.7664 42.2795 
32 49984 42.7057 43.1861 42.8668 43.6065 42.2986 43.6147 39.5051 41.6772 41.1498 44.6857 44.3856 44.0057 43.1313 41.9614 41.2667 45.5011 41.185 40.0912 42.9514 44.4286 43.3722 42.0108 41.4583 42.8095 43.6312 42.849 42.1925 43.937 45.561 45.1305 42.5202 41.6611 40.4088 44.1835 43.2292 44.3961 41.8814 43.1835 41.942 39.8573 42.4109 39.983 41.5013 41.0208 42.1953 44.5709 46.5279 44.9074 
36 24991 47.6283 48.2618 48.1564 48.5918 47.0804 48.7941 43.8674 46.4653 45.786 50.0985 49.5994 48.8886 48.177 46.747 45.7245 50.7502 45.6654 44.4472 47.8074 49.8278 48.5063 46.6989 46.2687 47.7185 48.7559 47.6833 46.878 49.0276 51.0448 50.462 47.2635 46.4024 45.0298 49.1229 48.2763 49.4392 46.5392 48.3516 46.7379 44.3233 47.3324 44.4721 46.3821 45.586 46.9751 49.7725 52.0353 50.0155 
40 24990 52.3915 53.2196 53.5124 53.467 51.8407 53.9874 48.1819 51.1883 50.3851 55.3739 54.7784 53.5578 53.111 51.4339 50.0185 55.9773 50.224 48.7465 52.5408 55.0473 53.625 51.4561 51.0397 52.4732 53.8149 52.5166 51.5724 54.1487 56.4714 55.5951 51.8622 51.1 49.5061 54.1797 53.3425 54.4227 51.0706 53.4638 51.4372 48.9069 52.2296 49.0317 51.1499 50.0521 51.6999 54.9609 57.4738 55.0571 
44 24989 57.113 58.1252 58.7776 58.2577 56.5015 59.2157 52.4183 55.8572 54.8813 60.681 59.8219 58.1142 57.9385 56.0971 54.261 61.1947 54.6894 52.9348 57.1864 60.1675 58.7344 55.9925 55.6884 57.169 58.6782 57.4323 56.255 59.2824 61.8598 60.6048 56.4681 55.7006 53.9647 59.2385 58.3664 59.3703 55.5936 58.5583 56.1297 53.4738 57.1384 53.5966 55.9412 54.4818 56.4258 60.0642 62.9366 60.1783 
48 24988 61.7339 63.0402 63.9417 62.9498 61.1399 64.4115 56.6106 60.3975 59.306 65.943 64.6999 62.6561 62.7004 60.72 58.5074 66.4223 59.0757 57.1372 61.7645 65.1885 63.7759 60.5322 60.206 61.7543 63.4604 62.4174 60.9218 64.3483 67.2257 65.6608 61.1025 60.2958 58.4534 64.2396 63.3409 64.1981 59.98 63.6443 60.7531 57.9981 62.0566 58.0872 60.9187 58.8136 61.0454 65.0413 68.4037 65.2795 
52 24987 66.1538 67.972 68.9845 67.6287 65.7199 69.585 60.8263 64.9621 63.6385 71.2879 69.4633 67.0748 67.3669 65.1516 62.6877 71.7377 63.4168 61.368 66.157 70.1883 68.7278 65.1182 64.7009 66.3954 68.0838 67.3746 65.5664 69.4185 72.4977 70.7444 65.6777 64.935 62.9156 69.1603 68.2498 68.9578 64.3298 68.7322 65.2877 62.4736 66.8489 62.4328 65.9656 63.0955 65.5251 70.0572 73.8388 70.3315 
56 24986 70.583 72.8996 74.0943 72.2977 70.2795 74.7421 65.022 69.492 67.9557 76.5883 74.2707 71.5321 71.8365 69.4708 66.7672 77.1996 67.7077 65.5144 70.4525 75.1818 73.6402 69.8541 69.1409 71.0457 72.5947 72.3359 70.2528 74.4797 77.8133 75.8719 70.2566 69.4875 67.2478 74.1002 73.124 73.7483 68.6498 73.7184 69.6398 66.9189 71.573 66.6373 70.9649 67.2082 69.9933 75.0387 79.1975 75.4511 
60 24985 74.9967 77.8089 79.0864 76.9731 74.6677 79.8634 69.2966 74.0162 72.2899 81.8436 79.0699 75.9355 76.2613 73.8645 70.754 82.7393 71.9858 69.6186 74.65 80.1954 78.4702 74.54 73.5129 75.5364 77.1224 77.3301 74.8799 79.6979 83.1924 81.0923 74.8074 74.0279 71.489 79.0172 77.9681 78.5503 72.8321 78.4509 73.8604 71.3678 76.1764 70.8817 75.9519 71.1928 74.5079 80.0203 84.505 80.548 
64 24984 79.3228 82.658 84.0138 81.6691 78.9925 85.0478 73.4843 78.4657 76.6941 87.0915 83.8229 80.2881 80.6992 78.1115 74.6642 88.2704 76.2916 73.6876 78.7418 85.1721 83.2476 79.2257 77.8262 79.9334 81.7149 82.3926 79.4867 84.893 88.5301 86.3024 79.3801 78.49 75.7071 83.8786 82.71 83.4595 76.8547 83.1801 77.9923 75.7503 80.7868 75.1751 80.9017 75.0848 79.0749 85.0292 89.7577 85.6238 
72 12491 87.9347 92.5305 93.836 90.7944 87.5042 95.2433 81.8669 87.1456 85.8314 97.4482 93.1402 89.0226 89.7339 86.1605 82.7211 98.896 84.5815 82.1737 86.5953 94.7385 92.1309 88.3425 86.4906 89.0323 91.2841 92.0928 88.8544 95.2489 98.7586 96.7743 88.4797 86.9841 84.3457 93.0181 92.0646 93.2966 84.7474 92.8933 86.1287 84.4607 90.0646 83.6519 90.7206 82.4892 87.984 94.8392 100.354 95.7461 
80 12490 96.3829 102.231 103.447 100.097 96.1659 105.092 90.1452 95.903 94.7157 109 102.117 97.6974 98.6436 94.5742 90.8153 109.703 92.7388 89.7434 94.6342 104.451 101.201 97.3874 95.3024 98.1185 100.899 101.749 98.4405 105.342 109.476 107.007 97.539 95.8045 92.5136 102.817 101.28 103.264 92.5813 102.197 94.1952 93.291 99.1574 91.8667 100.475 90.7079 97.3375 104.716 110.704 105.782 
88 12489 104.69 111.954 113.05 109.309 104.963 114.614 98.4705 104.71 103.657 120.641 110.802 106.232 107.521 102.69 99.0985 120.117 100.882 96.8854 102.458 114.047 110.033 106.032 104.279 107.31 110.18 111.543 107.89 115.492 120.409 117.217 106.48 104.697 100.674 112.521 110.81 113.338 100.38 111.399 101.998 102.283 107.942 100.226 110.357 98.7767 106.523 114.653 121.283 115.581 
96 12488 112.926 121.477 122.267 118.276 113.427 123.965 106.95 113.485 112.588 132.217 119.573 114.995 115.858 110.93 107.447 130.523 109.039 104.176 110.454 123.72 118.631 114.92 113.361 116.81 119.674 121.195 116.952 125.608 131.407 127.008 115.643 113.642 108.802 122.201 120.499 123.476 108.233 120.479 109.63 111.128 116.893 108.724 119.849 106.652 115.547 124.412 131.714 125.409 
104 12487 121.333 130.831 131.265 127.039 121.438 133.484 115.23 122.246 121.344 143.952 128.499 123.733 123.959 119.345 115.473 140.86 116.855 111.464 118.16 133.37 127.207 123.46 122.175 126.584 129.334 130.785 125.918 135.579 142.49 136.527 124.867 122.192 117.212 131.489 130.152 133.389 116.103 129.276 117.279 119.878 125.944 117.14 129.086 114.452 123.97 134.171 142.233 135.384 
112 12486 129.811 140.239 140.394 135.969 129.404 142.973 123.612 130.759 130.194 155.787 137.661 132.246 131.571 127.526 123.401 150.809 124.79 119.001 125.68 142.93 135.969 132.332 130.807 136.113 139.114 140.441 135.048 145.534 153.607 146.259 134.104 130.714 125.549 141.118 140.012 143.515 124.016 138.166 125.032 128.877 134.877 125.454 138.312 122.443 132.278 144.043 152.611 145.423 
120 12485 138.663 149.559 149.562 144.87 137.172 152.512 131.813 139.317 139.24 167.256 146.549 140.714 139.038 135.698 131.217 160.976 132.604 126.534 133.203 152.015 144.792 141.321 139.599 145.145 148.887 149.851 144.198 155.392 164.546 156.21 143.363 139.406 133.934 150.47 149.839 153.792 132.026 147.313 132.529 137.84 144.138 133.552 147.782 130.785 140.274 153.598 162.89 155.704 
128 12484 147.729 159.277 158.679 153.727 144.866 161.932 139.979 147.981 148.556 178.705 155.47 148.954 146.548 143.633 138.81 171.228 140.577 134.236 140.862 160.936 153.562 150.272 148.495 154.188 158.637 158.852 153.453 165.389 175.616 166.192 152.494 147.66 142.406 159.524 159.302 163.671 139.987 156.353 140 146.152 153.486 141.983 157.428 138.996 147.977 163.098 173.475 165.941 
144 6241 165.513 178.245 175.744 171.618 160.888 179.808 156.583 165.381 167.024 203.029 173.19 164.915 161.083 159.925 153.364 190.591 157.685 149.471 156.703 179.515 172.142 167.803 166.905 171.46 178.34 176.354 171.516 184.768 199.248 185.133 170.874 164.258 158.449 179.467 177.699 182.341 156.355 174.409 154.582 161.455 171.923 159.602 176.69 155.39 163.33 183.462 193.313 185.835 
160 6240 183.717 197.478 194.364 190.776 176.971 196.891 173.274 181.842 185.742 227.162 191.051 180.376 176.654 177.827 167.741 210.734 174.581 165.044 173.269 196.84 190.892 185.878 185.573 189.842 198.345 195.195 190.262 204.819 222.996 204.335 189.678 182.71 175.007 197.538 196.815 200.143 173.139 192.68 169.86 179.438 189.321 175.943 195.313 172.092 179.131 202.641 213.054 205.165 
176 6239 202.246 216.522 212.94 209.63 193.236 214.424 189.187 198.615 204.168 250.744 209.472 196.157 192.218 196.126 182.516 231.819 190.818 180.348 190.186 214.431 208.982 203.813 203.387 207.571 218.888 214.102 208.007 225.318 245.454 223.805 207.65 202.47 190.058 216.106 216.502 217.242 189.294 210.243 184.796 197.182 205.837 191.59 214.35 188.903 195.145 222.342 231.766 225.186 
192 6238 220.208 234.469 231.042 228.334 208.985 232.035 205.092 215.143 221.958 274.435 228.097 211.812 207.586 213.99 197.347 252.957 206.831 195.457 207.931 232.766 227.359 222.179 221.193 226.622 239.179 233.299 225.071 245.553 267.88 243.107 226.078 221.86 206.274 234.585 235.616 234.49 205.355 227.424 200.705 214.407 221.822 207.021 235.771 205.925 211.208 241.672 250.429 244.51 
208 6237 238.728 253.086 249.451 246.584 224.267 250.508 220.827 231.871 239.8 298.076 246.009 226.705 223.418 231.886 212.181 273.879 222.585 210.483 225.564 252.123 245.998 240.502 238.854 245.413 260.209 252.342 241.609 265.967 291.128 262.834 244.052 240.967 222.357 253.833 254.227 252.309 221.8 244.798 217.119 231.112 238.011 222.628 257.524 223.956 228.006 260.922 268.432 263.785 
224 6236 257.167 272.199 267.177 265.018 239.053 269.225 237.35 247.21 257.542 321.463 263.453 242.151 238.479 249.627 227.053 295.765 237.889 225.61 243.343 271.582 264.685 258.545 256.086 263.965 280.692 271.403 258.035 286.547 314.586 283.52 262.112 259.633 237.831 273.788 272.864 272.445 238.151 262.188 232.967 248.251 254.307 237.424 279.121 241.769 245.555 281.038 286.409 282.726 
240 6235 275.051 290.469 284.603 284.396 253.96 288.425 252.709 263.252 274.508 345.862 281.369 257.148 253.863 267.561 242.717 318.253 253.078 240.336 260.5 291.569 283.514 277.345 273.38 282.202 301.803 290.937 273.764 307.725 337.608 304.769 280.591 278.298 253.76 293.445 290.897 292.377 254.154 280.323 248.863 265.289 270.804 253.12 300.321 258.421 262.575 301.458 304.548 301.615 
256 6234 293.845 308.719 302.137 303.614 268.017 307.853 269.17 279.214 291.206 369.018 299.786 271.569 268.891 285.484 257.941 340.72 267.993 256.173 277.058 311.722 302.473 295.82 290.532 299.906 323.383 308.957 289.139 328.448 360.582 326.462 298.45 297.578 270.351 312.889 308.157 312.117 270.391 299.35 265.478 282.825 288.109 268.483 320.694 274.511 279.541 322.186 322.084 320.906 
288 3116 332.539 347.388 336.168 343.022 297.268 342.376 307.118 313.067 323.976 421.017 333.055 302.562 298.765 321.102 286.846 385.863 300.515 287.127 313.401 352.763 338.459 333.094 325.721 337.299 362.153 348.384 320.646 371.989 406.743 366.397 333.575 335.071 303.064 353.717 342.847 351.379 302.398 338.839 299.322 316.905 322.805 296.539 359.574 302.176 312.781 360.995 357.054 357.279 
320 3115 369.818 382.96 367.5 382.197 324.906 380.692 339.574 347.904 358.085 466.763 366.704 330.885 324.566 356.124 315.93 432.223 336.158 317.052 351.276 394.687 373.833 373.065 362.589 373.608 404.055 386.635 354.263 412.334 449.062 406.315 367.204 373.264 335.09 389.69 376.033 389.445 336.121 377.974 332.636 349.429 355.412 323.717 399.88 335.051 347.349 399.464 393.926 392.896 
352 3114 407.12 418.44 399.451 419.766 354.815 420.682 371.736 382.441 392.482 513.346 399.065 358.43 350.196 391.537 342.543 480.01 371.713 345.991 389.083 432.897 409.647 416.693 400.349 409.014 442.427 424.403 389.958 454.729 496.925 447.319 399.849 414.419 368.743 428.865 409.294 429.615 370.743 418.488 366.426 380.85 388.095 352.977 439.398 367.228 379.813 439.316 429.744 430.346 
384 3113 444.341 450.77 431.36 458.432 383.343 462.206 403.471 416.371 426.587 557.358 428.598 389.624 375.611 427.127 370.951 525.986 404.872 374.161 429.341 472.602 444.084 459.935 438.551 444.278 479.442 460.635 425.332 497.99 543.9 490.824 432.832 455.058 402.03 467.707 442.915 468.475 405.187 459.372 399.207 410.304 421.355 380.876 481.293 397.969 412.319 476.659 466.48 469.455 
416 3112 481.32 484.324 463.216 494.594 411.967 501.023 435.331 452.05 461.216 601.042 458.072 421.774 403.64 463.61 400.843 572.224 439.72 402.793 469.727 513.43 478.883 501.588 475.348 478.904 515.715 497.457 460.853 540.323 591.843 533.059 467.538 494.783 434.003 504.302 478.21 507.673 438.967 497.064 432.976 438.925 455.999 409.169 522.919 425.464 446.338 515.055 502.542 508.779 
448 3111 520.951 518.353 496.379 530.96 439.944 541.116 464.521 488.975 495.565 643.613 486.891 455.375 430.573 501.546 430.441 618.826 474.966 433.571 508.874 553.081 514.245 541.911 513.152 513.772 550.936 536.288 496.495 583.876 641.279 578.234 499.456 533.461 468.628 545.02 513.432 545.467 472.764 535.464 465.804 468.491 487.269 437.937 565.005 454.955 479.254 551.088 539.916 547.392 
480 3110 559.878 552.407 529.206 568.676 468.63 579.225 495.019 527.5 531.888 684.419 515.199 491.263 454.44 540.664 462.276 665.609 507.086 463.551 548.935 591.526 551.254 583.448 547.819 548.606 584.045 575.111 533.231 626.573 690.184 623.212 534.417 571.187 503.248 583.739 549.875 586.289 507.324 572.986 496.233 497.531 517.14 466.211 608.682 485.098 511.601 589.458 575.185 587.9 
512 3109 600.593 584.289 561.942 604.135 496.196 615.642 528.516 565.048 565.443 726.197 542.796 524.624 478.718 576.411 493.165 712.602 539.016 491.278 586.722 628.928 589.449 627.809 583.586 581.184 616.219 616.641 570.93 667.171 738.698 664.929 569.822 611.485 537.634 621.329 584.62 627.076 543.969 612.892 526.931 525.872 548.658 494.624 652.107 513.104 542.225 625.579 610.614 629.135 
576 1554 681.017 641.303 629.137 667.805 557.86 688.248 600.529 643.324 632.415 811.843 602.97 596.721 524.251 647.708 550.409 799.337 612.599 546.276 661.859 701.26 660.982 714.487 662.737 652.662 685.706 693.984 632.423 755.533 825.38 748.917 637.802 695.415 619.758 694.485 659.927 709.198 612.236 700.55 596.224 589.795 600.976 544.383 743.152 573.237 602.96 703.588 676.768 711.287 
640 1553 759.122 695.508 690.709 729.009 615.235 764.167 674.728 719.315 696.601 896.598 658.474 666.439 568.079 726.569 608.752 893.453 677.512 598.548 731.696 780.672 725.245 801.754 746.391 722.447 738.813 771.255 703.452 853.62 916.691 838.626 708.458 780.346 687.89 781.115 730.84 795.457 682.965 781.334 664.962 648.343 662.059 596.021 832.734 639.837 668.961 775.304 737.067 796.735 
704 1552 840.788 755.392 756.219 790.266 678.552 829.442 753.543 797.486 761.492 980.649 718.378 732.451 616.817 801.949 663.311 987.483 736.321 649.764 797.302 859.303 795.77 887.379 820.571 793.744 795.278 853.174 772.646 950.246 1014.22 934.507 782.611 864.209 754.507 872.429 801.365 877.464 757.479 855.047 733.45 707.448 721.724 645.622 927.242 708.388 736.348 849.483 794.8 884.794 
768 1551 929.272 811.858 826.29 852.577 740.908 893.465 823.128 872.052 829.051 1065.82 780.737 796.638 662.153 872.779 724.637 1081.99 793.285 702.555 864.567 936.447 872.479 972.464 895.815 864.939 856.338 941.692 840.852 1045.86 1103.44 1031.42 864.089 941.071 822.761 972.474 871.923 954.242 826.228 933.378 800.2 760.556 783.188 700.878 1021.3 776.373 799.317 920.869 849.413 980.887 
832 1550 1018.82 867.99 895.31 918.163 800.219 953.094 894.156 947.175 900.694 1156.72 851.771 870.293 710.021 943.853 782.013 1167.28 853.618 754.985 928.475 1016.12 952.388 1060.2 974.725 937.971 919.265 1021.76 910.602 1143.88 1189.81 1132.43 944.429 1014.59 890.957 1067.63 948.293 1028.16 896.813 1015.57 872 817.829 843.181 754.26 1120.26 847.922 856.415 990.721 908.064 1078.55 
896 1549 1113.07 921.719 965.82 985.064 865.318 1009.55 973.15 1023.71 972.874 1241.43 923.62 943.308 755.898 1009.21 846.172 1251 916.957 810.051 989.557 1094.69 1043.03 1149.15 1054.4 1004.79 985.245 1112.52 983.024 1247.68 1278.5 1230.71 1024.27 1088.83 957.399 1156.19 1022.65 1103.69 971.107 1099.31 935.578 874.622 895.275 808.197 1209.16 923.364 913.933 1057.47 976.619 1176.2 
