4.505600000000000000e+04 5.669294166666665842e+04 4.265995118784056103e+04
4.915200000000000000e+04 6.443048083333333489e+04 4.982705026852343872e+04
5.324800000000000000e+04 7.172893104166667035e+04 5.769417146336351288e+04
5.734400000000000000e+04 7.870044624999999360e+04 6.622686612263755524e+04
6.144000000000000000e+04 8.680504729166666220e+04 7.617983766503367224e+04
6.553600000000000000e+04 9.558332937500001572e+04 8.689923713336916990e+04
7.372800000000000000e+04 1.112370420833333192e+05 1.090636987756333692e+05
8.192000000000000000e+04 1.246004364583333372e+05 1.319911412554373383e+05
9.011200000000000000e+04 1.454142772916666872e+05 1.679740404384971480e+05
9.830400000000000000e+04 1.587046857291666674e+05 1.794271432791325205e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
