10 99990 2.77076 2.8395 2.84634 2.12022 2.18026 2.18763 1.73995 1.78052 1.78263 1.59059 1.6229 1.60905 1.45992 1.48147 1.46703 1.42346 1.46047 1.44099 1.35817 1.38502 1.3768 1.34978 1.37782 1.36665 1.31436 1.32936 1.31785 1.32147 1.34668 1.33026 1.27968 1.30991 1.29394 1.29814 1.31899 1.31566 1.2662 1.29367 1.28146 1.30615 1.31645 1.31853 1.27955 1.30044 1.28473 1.30498 1.31982 1.32131 1.27425 1.29396 1.30614 1.31095 1.32183 1.33344 1.27432 1.29847 1.31498 1.29777 1.33012 1.33492 1.281 1.31984 1.30838 1.32768 1.35876 1.3447 1.31993 1.34596 1.34309 1.34022 1.40761 1.38158 1.34404 1.41471 1.38436 1.41147 1.47957 1.44328 1.44615 1.50418 1.4765 1.59322 1.62528 1.64263 1.74392 1.77356 1.8117 2.1142 2.16616 2.21005 2.72551 2.82396 2.8474 
11 99989 2.98388 3.0508 3.06051 2.29471 2.35529 2.36118 1.88657 1.92637 1.9274 1.71194 1.74335 1.7286 1.57507 1.5941 1.58041 1.52459 1.56294 1.54113 1.45784 1.48496 1.47758 1.4366 1.47025 1.45802 1.40764 1.42281 1.41261 1.40943 1.43292 1.41402 1.36824 1.40049 1.38217 1.38312 1.40191 1.39694 1.35461 1.38337 1.36914 1.38816 1.40076 1.40126 1.36468 1.39044 1.37261 1.38602 1.40254 1.40649 1.36299 1.38249 1.39976 1.39349 1.40443 1.42364 1.36526 1.38928 1.41023 1.38399 1.41721 1.42343 1.37259 1.41515 1.40059 1.41429 1.44746 1.43292 1.41472 1.44084 1.43815 1.43123 1.49837 1.47516 1.44218 1.51878 1.48665 1.50748 1.58438 1.5448 1.55418 1.62049 1.59107 1.70779 1.7496 1.76838 1.88594 1.92445 1.96492 2.28306 2.34273 2.39146 2.93172 3.04344 3.06298 
12 99988 3.18603 3.25384 3.26505 2.46501 2.52667 2.52947 2.02959 2.06921 2.06965 1.83149 1.86019 1.84635 1.68422 1.70408 1.69181 1.62269 1.66322 1.64014 1.55405 1.58296 1.57432 1.52239 1.55984 1.54838 1.49714 1.51309 1.5051 1.49187 1.51662 1.49667 1.45378 1.4863 1.46753 1.46439 1.48028 1.47426 1.43888 1.46847 1.45426 1.46528 1.4836 1.48114 1.44757 1.4753 1.45834 1.46603 1.48164 1.49122 1.44958 1.46868 1.49139 1.47426 1.48388 1.51005 1.45263 1.47807 1.50162 1.46831 1.50143 1.51001 1.46153 1.50577 1.48995 1.49872 1.53489 1.51809 1.5066 1.53297 1.53038 1.52141 1.58964 1.56703 1.53756 1.62014 1.58447 1.60043 1.68546 1.64243 1.65911 1.73675 1.70046 1.82166 1.87204 1.88875 2.0247 2.0732 2.11201 2.44803 2.51829 2.56785 3.13238 3.25448 3.27226 
13 99987 3.38367 3.44977 3.46074 2.62855 2.69229 2.69337 2.16963 2.2089 2.20921 1.95039 1.97564 1.96405 1.79165 1.81218 1.79996 1.71762 1.76138 1.73641 1.6464 1.67886 1.66757 1.60709 1.64674 1.63397 1.58279 1.60083 1.59431 1.57165 1.59861 1.5767 1.5368 1.57002 1.55004 1.54346 1.55639 1.55022 1.51998 1.54968 1.53606 1.54273 1.56201 1.55832 1.52729 1.55636 1.54265 1.54533 1.55726 1.57407 1.53173 1.55046 1.57976 1.55338 1.56148 1.5936 1.53778 1.5634 1.58881 1.55054 1.58406 1.59308 1.54706 1.59332 1.57747 1.58115 1.62143 1.60134 1.59314 1.62332 1.61963 1.60815 1.67989 1.6549 1.63013 1.71921 1.67891 1.69197 1.78481 1.73805 1.76158 1.8495 1.8094 1.93436 1.9943 2.00629 2.16096 2.21984 2.25618 2.61145 2.69057 2.74012 3.32683 3.45871 3.47299 
14 99986 3.57301 3.6376 3.65091 2.78683 2.85263 2.85401 2.30614 2.34578 2.34767 2.0658 2.09001 2.07877 1.89661 1.91759 1.90603 1.80939 1.85645 1.82929 1.73536 1.77231 1.75717 1.68913 1.73174 1.71737 1.66476 1.68602 1.67977 1.64951 1.67803 1.65544 1.61739 1.65011 1.631 1.6198 1.63105 1.62358 1.59617 1.6276 1.614 1.61803 1.63744 1.63605 1.607 1.63517 1.62381 1.62109 1.63078 1.65192 1.61104 1.63084 1.66427 1.62966 1.63764 1.67193 1.62046 1.64583 1.67317 1.62964 1.6638 1.6724 1.62973 1.67638 1.66088 1.66217 1.70376 1.68358 1.67748 1.70998 1.70481 1.69256 1.76596 1.73891 1.72138 1.81448 1.77033 1.78376 1.88179 1.83262 1.86262 1.96029 1.9157 2.0449 2.11457 2.12279 2.29496 2.36315 2.39762 2.76892 2.85805 2.90504 3.51448 3.65266 3.66836 
15 99985 3.75823 3.81876 3.8361 2.94229 3.00906 3.01213 2.44175 2.48124 2.48401 2.17937 2.20428 2.19226 1.99837 2.02194 2.00961 1.89875 1.94927 1.92106 1.82151 1.86457 1.84523 1.77019 1.81587 1.79799 1.74476 1.76844 1.76213 1.72651 1.75475 1.73267 1.69621 1.72832 1.71141 1.69329 1.70359 1.6964 1.67254 1.70258 1.69006 1.6919 1.71061 1.71266 1.68494 1.71281 1.70409 1.6941 1.70548 1.72915 1.68955 1.70966 1.74516 1.70449 1.71252 1.74734 1.70056 1.72756 1.75312 1.70478 1.74034 1.74831 1.70919 1.75548 1.74193 1.74012 1.78226 1.76282 1.75961 1.79523 1.78858 1.77498 1.84996 1.82242 1.81009 1.9058 1.85995 1.87373 1.97974 1.92584 1.96312 2.06869 2.01945 2.15495 2.2336 2.23857 2.42625 2.50242 2.53642 2.92206 3.02236 3.06602 3.69574 3.83961 3.8586 
16 99984 3.94073 3.99471 4.01729 3.09659 3.162 3.16778 2.57547 2.61474 2.61688 2.29076 2.31696 2.30247 2.09831 2.1246 2.10945 1.98803 2.04168 2.00871 1.90593 1.95449 1.93222 1.84896 1.89753 1.87896 1.82457 1.84822 1.8415 1.8019 1.82863 1.80697 1.77378 1.80413 1.7881 1.76488 1.77403 1.76942 1.74816 1.77736 1.7661 1.76365 1.78266 1.78741 1.76102 1.79013 1.78341 1.76567 1.77802 1.80626 1.76522 1.78683 1.82427 1.77832 1.78784 1.82083 1.77878 1.80685 1.83016 1.78135 1.8163 1.81975 1.78597 1.83379 1.81922 1.81328 1.85877 1.8389 1.83783 1.87779 1.87123 1.85394 1.93157 1.90388 1.89605 1.99646 1.94754 1.96272 2.07438 2.01603 2.06114 2.1745 2.11997 2.2631 2.35048 2.35225 2.55578 2.64027 2.67274 3.07424 3.18188 3.22501 3.87436 4.01912 4.04288 
18 49991 4.28711 4.338 4.36595 3.40552 3.46976 3.4714 2.8328 2.8762 2.87521 2.5107 2.53811 2.52946 2.29889 2.32205 2.30391 2.1606 2.22164 2.17727 2.07014 2.12426 2.09959 2.009 2.05573 2.03336 1.97585 1.99852 2.00016 1.95494 1.97 1.95307 1.93203 1.95212 1.93848 1.91182 1.91592 1.91726 1.89464 1.9241 1.90855 1.90464 1.9234 1.93022 1.90701 1.94173 1.93785 1.90568 1.9204 1.95371 1.91049 1.93554 1.97877 1.92275 1.93019 1.96329 1.92896 1.96161 1.97939 1.92627 1.96309 1.95942 1.93486 1.98851 1.96606 1.95328 2.01077 1.9831 1.98676 2.03571 2.02753 2.00329 2.09019 2.06171 2.06114 2.17545 2.11409 2.13703 2.26265 2.19085 2.25033 2.37783 2.31257 2.47004 2.57665 2.57095 2.81045 2.90578 2.94077 3.36414 3.48216 3.53016 4.21796 4.36018 4.40431 
20 49990 4.62122 4.66443 4.70784 3.70009 3.75694 3.77045 3.07956 3.12905 3.13756 2.72038 2.75384 2.75558 2.48734 2.51228 2.50068 2.32569 2.38784 2.35275 2.23163 2.28307 2.26575 2.16289 2.2057 2.19464 2.12933 2.14821 2.157 2.09866 2.11443 2.102 2.07726 2.09533 2.08895 2.04916 2.05506 2.05538 2.03353 2.06867 2.05018 2.0418 2.06437 2.06745 2.04415 2.08703 2.08747 2.03631 2.06005 2.09619 2.04964 2.08191 2.12918 2.06145 2.078 2.10361 2.07449 2.1139 2.12374 2.06432 2.1045 2.09672 2.073 2.14093 2.10837 2.09371 2.15708 2.11457 2.13566 2.18693 2.1689 2.14757 2.24343 2.204 2.21516 2.34677 2.27617 2.29976 2.44244 2.35961 2.43625 2.57965 2.5011 2.67951 2.80189 2.78037 3.05974 3.16983 3.19676 3.6525 3.78038 3.83029 4.54604 4.69594 4.73594 
22 49989 4.94165 4.98153 5.04017 3.97806 4.03488 4.06353 3.3188 3.37252 3.39654 2.92483 2.96244 2.9749 2.6713 2.69359 2.69462 2.49059 2.54256 2.51923 2.38844 2.43544 2.42416 2.31531 2.34825 2.3448 2.27839 2.2907 2.30657 2.23928 2.24877 2.24812 2.22057 2.23226 2.23009 2.18928 2.18821 2.19523 2.1704 2.20587 2.18873 2.17198 2.20288 2.20346 2.17775 2.22815 2.23022 2.16607 2.20166 2.2336 2.18758 2.22778 2.26965 2.19417 2.2154 2.24649 2.21322 2.25806 2.26723 2.19623 2.24571 2.23417 2.20726 2.2873 2.24738 2.22691 2.29914 2.24858 2.27679 2.33394 2.30759 2.29029 2.396 2.34245 2.36781 2.51303 2.42851 2.46096 2.61677 2.52162 2.62033 2.77564 2.68038 2.88107 3.0232 2.97962 3.29971 3.42872 3.44118 3.93537 4.07134 4.10831 4.87081 5.02289 5.04727 
24 49988 5.23958 5.28429 5.36463 4.24441 4.3048 4.3488 3.55533 3.61168 3.65486 3.12644 3.16739 3.18819 2.8526 2.8722 2.88322 2.6515 2.70421 2.68718 2.54165 2.58779 2.58135 2.45746 2.48505 2.48716 2.42467 2.4255 2.45168 2.38002 2.37633 2.38334 2.362 2.36338 2.36659 2.32389 2.31722 2.32882 2.30395 2.34225 2.32982 2.29845 2.33108 2.33692 2.309 2.3633 2.37163 2.29409 2.337 2.36807 2.31818 2.36393 2.40811 2.32225 2.34586 2.38643 2.34976 2.3915 2.41 2.32957 2.38184 2.37041 2.3437 2.42967 2.38632 2.36114 2.44092 2.38591 2.41555 2.47813 2.44924 2.43222 2.54229 2.4854 2.516 2.67521 2.57888 2.61698 2.79125 2.68122 2.79943 2.97148 2.85606 3.0845 3.24702 3.17593 3.53587 3.68608 3.67715 4.21483 4.35504 4.37575 5.18978 5.33685 5.34731 
26 49987 5.53925 5.57514 5.68001 4.50912 4.56831 4.62538 3.78865 3.84408 3.90348 3.32601 3.36766 3.40318 3.03157 3.0471 3.07206 2.81517 2.86318 2.85296 2.69538 2.73626 2.73512 2.60316 2.62025 2.63063 2.56731 2.55654 2.59329 2.51436 2.49985 2.51955 2.49831 2.49069 2.49968 2.45532 2.44141 2.4585 2.43168 2.4729 2.46257 2.42787 2.45676 2.46423 2.43424 2.4925 2.50844 2.41709 2.46267 2.50404 2.4387 2.49132 2.55004 2.44422 2.46815 2.52576 2.47727 2.52213 2.54618 2.45487 2.51842 2.50074 2.47472 2.57188 2.52379 2.48936 2.58318 2.51881 2.54877 2.62485 2.58665 2.5724 2.68589 2.62683 2.6646 2.83639 2.72431 2.77518 2.96415 2.83255 2.98234 3.16087 3.03118 3.29417 3.46227 3.3746 3.77569 3.93784 3.90993 4.48517 4.63426 4.63309 5.49765 5.64514 5.63322 
28 49986 5.83006 5.86291 5.98897 4.76861 4.82492 4.90177 4.01621 4.07547 4.14831 3.52398 3.56369 3.61729 3.21091 3.22185 3.25812 2.97514 3.01831 3.01928 2.84596 2.88479 2.88856 2.74465 2.75898 2.77567 2.69809 2.68845 2.73014 2.64539 2.62812 2.6461 2.62799 2.61287 2.62904 2.58421 2.56639 2.58327 2.56155 2.60118 2.59114 2.5525 2.57962 2.59154 2.56152 2.6173 2.64183 2.53747 2.58272 2.63703 2.56088 2.61364 2.68852 2.56615 2.59637 2.65494 2.60122 2.65276 2.67848 2.58324 2.65094 2.63193 2.60663 2.70977 2.65972 2.61336 2.72347 2.65065 2.68103 2.76837 2.72501 2.70908 2.83203 2.7617 2.81259 2.99941 2.86497 2.93907 3.13883 2.97966 3.16575 3.35326 3.19835 3.49898 3.673 3.5693 4.02048 4.18381 4.13528 4.75349 4.90886 4.88339 5.79501 5.94596 5.91248 
30 49985 6.11763 6.13831 6.28928 5.021 5.07923 5.16954 4.23645 4.30714 4.38971 3.71647 3.75913 3.82428 3.3861 3.39482 3.4435 3.13085 3.17284 3.1838 2.99195 3.02965 3.04066 2.88069 2.89497 2.91608 2.82902 2.81768 2.86359 2.77127 2.74916 2.77166 2.7527 2.7304 2.75281 2.70686 2.6835 2.70527 2.6849 2.72348 2.71568 2.67337 2.703 2.71687 2.68702 2.73863 2.77143 2.66048 2.70552 2.76546 2.68454 2.73996 2.81888 2.68754 2.71979 2.78015 2.72459 2.78 2.8064 2.70883 2.78097 2.75772 2.73858 2.84217 2.79205 2.74295 2.85629 2.7844 2.81062 2.91028 2.86222 2.84224 2.97664 2.89522 2.9554 3.15612 2.9987 3.1034 3.3137 3.12541 3.34951 3.54433 3.36401 3.7069 3.88857 3.75487 4.2617 4.42676 4.35135 5.0163 5.18029 5.12767 6.08665 6.23427 6.18221 
32 49984 6.40788 6.40001 6.57597 5.27202 5.32088 5.43117 4.45572 4.53166 4.62061 3.90911 3.95393 4.02757 3.56065 3.56273 3.62402 3.28906 3.32088 3.35125 3.13442 3.16817 3.19412 3.01014 3.02142 3.05516 2.95714 2.94216 2.99752 2.89325 2.86401 2.89577 2.87456 2.84503 2.87761 2.8272 2.79703 2.82947 2.80221 2.84023 2.83878 2.78764 2.81815 2.83495 2.80584 2.85782 2.88963 2.77792 2.82651 2.88829 2.80486 2.86684 2.94747 2.80696 2.84864 2.90367 2.85096 2.90847 2.93251 2.8357 2.9097 2.88131 2.86514 2.97311 2.92168 2.87068 2.9914 2.91398 2.94083 3.04833 2.99539 2.98025 3.12189 3.0258 3.10471 3.31261 3.13415 3.26619 3.48386 3.26894 3.52975 3.73816 3.52438 3.90911 4.09941 3.93848 4.49596 4.66316 4.56119 5.27298 5.44142 5.36361 6.37139 6.51879 6.44714 
36 24991 6.93283 6.88984 7.12335 5.7597 5.75821 5.95817 4.88409 4.95774 5.09798 4.26911 4.32311 4.42017 3.9018 3.88913 3.96923 3.57931 3.5936 3.65113 3.40499 3.43094 3.47718 3.26681 3.26242 3.30721 3.19206 3.1852 3.24766 3.13759 3.09817 3.14331 3.12044 3.07907 3.11743 3.05561 3.02331 3.0591 3.03787 3.08191 3.07769 3.01583 3.05342 3.0681 3.03621 3.11064 3.12708 2.99889 3.08539 3.11658 3.04564 3.12912 3.18614 3.04335 3.0978 3.12686 3.08491 3.17016 3.16614 3.08243 3.15955 3.1232 3.12476 3.22191 3.17029 3.12454 3.25306 3.15657 3.20135 3.30824 3.24765 3.2532 3.40256 3.28746 3.40841 3.61831 3.39983 3.586 3.82783 3.55599 3.87686 4.13553 3.84607 4.30993 4.54099 4.30704 4.94151 5.14056 4.96824 5.7735 5.96508 5.81315 6.949 7.09336 6.93557 
40 24990 7.44177 7.39052 7.62135 6.21992 6.22642 6.42934 5.29771 5.38676 5.527 4.62081 4.70021 4.80016 4.21711 4.22487 4.30655 3.8632 3.88942 3.95891 3.67552 3.69482 3.77021 3.50656 3.49821 3.57736 3.41815 3.41424 3.50423 3.35408 3.31763 3.39263 3.34535 3.2986 3.36623 3.27764 3.24031 3.29465 3.26152 3.30176 3.3013 3.23397 3.27591 3.29594 3.2592 3.34834 3.35748 3.21475 3.31326 3.34207 3.26181 3.36409 3.41549 3.25977 3.33247 3.35388 3.31309 3.41512 3.39306 3.31168 3.39805 3.36139 3.37916 3.46783 3.40474 3.38209 3.4959 3.38272 3.46779 3.56152 3.48074 3.52931 3.66637 3.54713 3.70043 3.91242 3.67288 3.90744 4.1493 3.84137 4.23975 4.5141 4.17047 4.73326 4.97478 4.65652 5.41683 5.61996 5.36857 6.29322 6.48365 6.26478 7.4985 7.64351 7.43417 
44 24989 7.90694 7.89957 8.0997 6.66359 6.6956 6.88194 5.70782 5.81325 5.94987 4.98015 5.07177 5.17314 4.52316 4.54626 4.6444 4.13304 4.172 4.25747 3.92332 3.94603 4.05299 3.73198 3.73073 3.83961 3.6456 3.64133 3.75648 3.57785 3.53919 3.63234 3.57463 3.51391 3.61005 3.49684 3.44847 3.52029 3.48399 3.52197 3.51896 3.45051 3.50373 3.51913 3.47249 3.58241 3.57699 3.4249 3.53248 3.55673 3.47348 3.58607 3.62979 3.47663 3.56081 3.57412 3.53226 3.65478 3.6221 3.53784 3.63297 3.58918 3.61225 3.70705 3.63719 3.62961 3.73595 3.61644 3.72941 3.81674 3.71834 3.80411 3.93734 3.8028 3.99286 4.20662 3.94117 4.22641 4.47114 4.13925 4.59366 4.87155 4.49941 5.13447 5.37916 5.01848 5.86351 6.08074 5.77629 6.7877 6.97606 6.70846 8.02589 8.16567 7.91738 
48 24988 8.3652 8.39693 8.554 7.0965 7.16321 7.30659 6.11231 6.24546 6.35688 5.3257 5.44459 5.54343 4.82289 4.8746 4.97537 4.40236 4.45541 4.55495 4.16918 4.19502 4.3296 3.96029 3.96352 4.09547 3.86603 3.85572 3.99443 3.79549 3.73821 3.86201 3.79318 3.71727 3.83086 3.71475 3.65828 3.7353 3.69844 3.72747 3.72704 3.65805 3.7009 3.72578 3.67836 3.79085 3.79595 3.62494 3.75414 3.77351 3.68627 3.81104 3.84732 3.68482 3.79269 3.79632 3.75282 3.89378 3.85578 3.77206 3.8719 3.8304 3.84799 3.94126 3.88031 3.87201 3.97657 3.86009 3.97286 4.07415 3.96145 4.05823 4.21948 4.04321 4.28433 4.50295 4.2122 4.54375 4.79674 4.43241 4.9394 5.23306 4.81876 5.52392 5.78512 5.3773 6.30822 6.53635 6.17249 7.28284 7.4729 7.12176 8.55978 8.68234 8.36747 
52 24987 8.80436 8.89692 8.9888 7.51345 7.63301 7.727 6.49465 6.66936 6.75831 5.66864 5.81158 5.89577 5.12824 5.19507 5.29916 4.68527 4.72985 4.84922 4.42048 4.44301 4.6063 4.18685 4.19276 4.34718 4.0889 4.06374 4.23051 4.01984 3.93091 4.09467 4.00562 3.91124 4.05856 3.92661 3.86023 3.95206 3.90905 3.93288 3.94904 3.86119 3.8972 3.9369 3.87703 3.994 4.00433 3.8218 3.96358 3.98236 3.88704 4.02524 4.06113 3.88204 4.0093 4.0068 3.95877 4.11371 4.07713 3.98513 4.09483 4.04821 4.07117 4.16574 4.10544 4.09858 4.205 4.08224 4.21499 4.32114 4.19534 4.31587 4.49007 4.28002 4.56644 4.79959 4.47529 4.85863 5.12004 4.71905 5.29198 5.59921 5.14005 5.91796 6.19235 5.73698 6.73445 7.00317 6.56976 7.75217 7.98022 7.54183 9.04632 9.23159 8.79892 
