1.600000000000000000e+02 1.187336666666666751e+01 5.734967615911666927e-01
1.760000000000000000e+02 1.304440000000000133e+01 6.158869106148198158e-01
1.920000000000000000e+02 1.419853333333333545e+01 6.467297855793834316e-01
2.080000000000000000e+02 1.537926666666666620e+01 6.554023920886740129e-01
2.240000000000000000e+02 1.655546666666666411e+01 6.932655159140362899e-01
2.400000000000000000e+02 1.771936666666666937e+01 7.520003738178748787e-01
2.560000000000000000e+02 1.886853333333333538e+01 7.860941263968045378e-01
2.880000000000000000e+02 2.116133333333333510e+01 8.226966728725455535e-01
3.200000000000000000e+02 2.354660000000000153e+01 9.266926818890214301e-01
3.520000000000000000e+02 2.588676666666667003e+01 1.069683399682147096e+00
3.840000000000000000e+02 2.816190000000000282e+01 1.177533192738108081e+00
4.160000000000000000e+02 3.052019999999999911e+01 1.366064251783201566e+00
4.480000000000000000e+02 3.301103333333333012e+01 1.621279651660652910e+00
4.800000000000000000e+02 3.544239999999999924e+01 1.867521924904766095e+00
5.120000000000000000e+02 3.785950000000000415e+01 2.156511165439833455e+00
5.760000000000000000e+02 4.253059999999999974e+01 2.623393239044933267e+00
6.400000000000000000e+02 4.727773333333333738e+01 3.469585716223511529e+00
7.040000000000000000e+02 5.210326666666666284e+01 4.231646098413976986e+00
7.680000000000000000e+02 5.692886666666667139e+01 5.176350710254817855e+00
8.320000000000000000e+02 6.156649999999999778e+01 6.029392361313585802e+00
8.960000000000000000e+02 6.607510000000000616e+01 6.823839975165495453e+00
9.600000000000000000e+02 7.073119999999998697e+01 7.328787235279790480e+00
1.024000000000000000e+03 7.525393333333333601e+01 7.812564692567702807e+00
1.152000000000000000e+03 8.444466666666666299e+01 8.727586469096452859e+00
1.280000000000000000e+03 9.340146666666664999e+01 9.526452605012824648e+00
1.408000000000000000e+03 1.025920333333333332e+02 1.007082879089678329e+01
1.536000000000000000e+03 1.114375000000000000e+02 1.051900285990391382e+01
1.664000000000000000e+03 1.203396666666666732e+02 1.059484683964593543e+01
1.792000000000000000e+03 1.302466666666666697e+02 1.141593962648522087e+01
1.920000000000000000e+03 1.399740000000000180e+02 1.209530512223647669e+01
2.048000000000000000e+03 1.490353333333333410e+02 1.232546048722814902e+01
2.304000000000000000e+03 1.674370000000000118e+02 1.440726721716046299e+01
2.560000000000000000e+03 1.859350000000000307e+02 1.295798335647436694e+01
2.816000000000000000e+03 2.048613333333333628e+02 1.094592016334041240e+01
3.072000000000000000e+03 2.234706666666666308e+02 9.272960560444309053e+00
3.328000000000000000e+03 2.426136666666666599e+02 8.879208535799920199e+00
3.584000000000000000e+03 2.619666666666666401e+02 1.013846373416055968e+01
3.840000000000000000e+03 2.810909999999999513e+02 1.112482560162928458e+01
4.096000000000000000e+03 3.011773333333333085e+02 1.127981744336120506e+01
4.608000000000000000e+03 3.413360000000000127e+02 3.840281586897854815e+00
5.120000000000000000e+03 3.763793333333333067e+02 6.175053755951405154e-01
5.632000000000000000e+03 4.134783333333332962e+02 2.843179480010990190e+00
6.144000000000000000e+03 4.566040000000000418e+02 3.921303609770599774e+00
6.656000000000000000e+03 4.931279999999999859e+02 7.340527546891066457e+00
7.168000000000000000e+03 5.315006666666666888e+02 1.289611658170355568e+01
7.680000000000000000e+03 5.730203333333333831e+02 1.699198548989751956e+01
8.192000000000000000e+03 6.132956666666667616e+02 2.546653980334894030e+01
9.216000000000000000e+03 7.086216666666665560e+02 4.725914105816521271e+01
1.024000000000000000e+04 7.899926666666666506e+02 5.561704531486326886e+01
1.126400000000000000e+04 8.630990000000000464e+02 5.222978962878052300e+01
1.228800000000000000e+04 9.364160000000000537e+02 4.358493522613822080e+01
1.331200000000000000e+04 9.966700000000000728e+02 5.949324387412962523e+01
1.433600000000000000e+04 1.046878999999999905e+03 8.928751373325758323e+01
1.536000000000000000e+04 1.104165333333333365e+03 1.369622361220623645e+02
1.638400000000000000e+04 1.147301666666666506e+03 1.917167208119544739e+02
1.843200000000000000e+04 1.180107999999999947e+03 2.925056729615113795e+02
2.048000000000000000e+04 1.223094333333333225e+03 4.109502528095368348e+02
2.252800000000000000e+04 1.257614000000000033e+03 4.869044563881774934e+02
2.457600000000000000e+04 1.354946666666666715e+03 5.644630771705877805e+02
2.662400000000000000e+04 1.430761666666666542e+03 5.776770621828619596e+02
2.867200000000000000e+04 1.537249000000000024e+03 6.134343189524585114e+02
3.072000000000000000e+04 1.642593333333333476e+03 5.781489958671746763e+02
3.276800000000000000e+04 1.771793333333333294e+03 5.451758520779226274e+02
3.686400000000000000e+04 2.108110000000000127e+03 3.273960595364580968e+02
4.096000000000000000e+04 2.420303333333333740e+03 2.692622590627128716e+02
4.505600000000000000e+04 2.724076666666666370e+03 2.232651984126102889e+02
4.915200000000000000e+04 2.896769999999999982e+03 5.148590234876600107e+02
5.324800000000000000e+04 2.797243333333333339e+03 8.921362286980366889e+02
5.734400000000000000e+04 3.067500000000000000e+03 1.303948715479255270e+03
6.144000000000000000e+04 3.485973333333333358e+03 1.497504360245924772e+03
6.553600000000000000e+04 3.834669999999999618e+03 1.626111832378080862e+03
7.372800000000000000e+04 4.047236666666667134e+03 1.331848809996423597e+03
8.192000000000000000e+04 3.466313333333333048e+03 2.501903535101934722e+03
9.011200000000000000e+04 5.084863333333333685e+03 5.174552677416238112e+03
9.830400000000000000e+04 5.641036000000000058e+03 5.399681860567218791e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
