2.080000000000000000e+02 1.635988125000000082e+01 4.806145931931680160e+00
2.240000000000000000e+02 1.723786666666666534e+01 5.079526083550730320e+00
2.400000000000000000e+02 1.811846666666666650e+01 5.358163936863593158e+00
2.560000000000000000e+02 1.898596458333333103e+01 5.615083697784091221e+00
2.880000000000000000e+02 2.064077500000000143e+01 6.138807058259907912e+00
3.200000000000000000e+02 2.229744166666666771e+01 6.538099133789873285e+00
3.520000000000000000e+02 2.385228541666666402e+01 7.025206455062060762e+00
3.840000000000000000e+02 2.530636666666666557e+01 7.384493095538485541e+00
4.160000000000000000e+02 2.676472916666666535e+01 7.707775321197807727e+00
4.480000000000000000e+02 2.818114791666666363e+01 8.012424024548520762e+00
4.800000000000000000e+02 2.959311250000000015e+01 8.352537691789269303e+00
5.120000000000000000e+02 3.104322291666666445e+01 8.754172331647531280e+00
5.760000000000000000e+02 3.383823958333333337e+01 9.252390433732507802e+00
6.400000000000000000e+02 3.666428750000000036e+01 9.841735141745099114e+00
7.040000000000000000e+02 3.922378750000000025e+01 1.029763350564149960e+01
7.680000000000000000e+02 4.176063333333333816e+01 1.074778082224677611e+01
8.320000000000000000e+02 4.418223541666666421e+01 1.099179855609190071e+01
8.960000000000000000e+02 4.661300625000000508e+01 1.134116409580982676e+01
9.600000000000000000e+02 4.913450000000000273e+01 1.169891215439495369e+01
1.024000000000000000e+03 5.144348333333334011e+01 1.188770930962474814e+01
1.152000000000000000e+03 5.615475624999999127e+01 1.215066277912625914e+01
1.280000000000000000e+03 6.052522500000000605e+01 1.234498652863953794e+01
1.408000000000000000e+03 6.476290208333332998e+01 1.250927156736303836e+01
1.536000000000000000e+03 6.904566041666667786e+01 1.262063216657779563e+01
1.664000000000000000e+03 7.310512083333333067e+01 1.262899239778518456e+01
1.792000000000000000e+03 7.739876458333333176e+01 1.268142940946671438e+01
1.920000000000000000e+03 8.196770416666667813e+01 1.287691309801120987e+01
2.048000000000000000e+03 8.653229583333332187e+01 1.311200221860933013e+01
2.304000000000000000e+03 9.558411458333334565e+01 1.298482555034576968e+01
2.560000000000000000e+03 1.044735708333333264e+02 1.353980673203336238e+01
2.816000000000000000e+03 1.144778729166666693e+02 1.489253350824023236e+01
3.072000000000000000e+03 1.244864375000000081e+02 1.581587205666385110e+01
3.328000000000000000e+03 1.343284583333333160e+02 1.698006886146020733e+01
3.584000000000000000e+03 1.435760625000000061e+02 1.736265870026612745e+01
3.840000000000000000e+03 1.529204375000000198e+02 1.804777209693097362e+01
4.096000000000000000e+03 1.620757291666666617e+02 1.754973040953856511e+01
4.608000000000000000e+03 1.825502083333333303e+02 1.578390857798738978e+01
5.120000000000000000e+03 1.984226666666666858e+02 1.512543288820374521e+01
5.632000000000000000e+03 2.170929375000000334e+02 1.711676591508825496e+01
6.144000000000000000e+03 2.394999583333333248e+02 1.854267356100329422e+01
6.656000000000000000e+03 2.607775833333333253e+02 1.909557011983116581e+01
7.168000000000000000e+03 2.795971250000000055e+02 1.968356269372260314e+01
7.680000000000000000e+03 3.012287083333333157e+02 2.087984476211282825e+01
8.192000000000000000e+03 3.207611041666667120e+02 2.317454269437298464e+01
9.216000000000000000e+03 3.574288958333333426e+02 1.925826438424075704e+01
1.024000000000000000e+04 4.123285208333333571e+02 3.167676299683885333e+01
1.126400000000000000e+04 4.607904166666667152e+02 4.022445992067167708e+01
1.228800000000000000e+04 5.054458958333332816e+02 5.332525232642269231e+01
1.331200000000000000e+04 5.385890624999999545e+02 5.872548071372931133e+01
1.433600000000000000e+04 5.792057708333333039e+02 5.392726964055368200e+01
1.536000000000000000e+04 6.224111874999999827e+02 4.892474110204717164e+01
1.638400000000000000e+04 6.540247499999999263e+02 3.793897374210545337e+01
1.843200000000000000e+04 7.251010416666667879e+02 6.966465397201029930e+01
2.048000000000000000e+04 7.776924791666666579e+02 1.253659355403860616e+02
2.252800000000000000e+04 8.097934166666667579e+02 1.661524419852435415e+02
2.457600000000000000e+04 8.399613749999999754e+02 1.815722177324384745e+02
2.662400000000000000e+04 8.606404791666667506e+02 2.046761610881717388e+02
2.867200000000000000e+04 8.967579791666667006e+02 2.484075015831252813e+02
3.072000000000000000e+04 9.423985833333332494e+02 2.983574932936181199e+02
3.276800000000000000e+04 9.649190833333333330e+02 3.500181566539223468e+02
3.686400000000000000e+04 1.031009416666666539e+03 4.300972777198604149e+02
4.096000000000000000e+04 1.115862541666666630e+03 4.942632619615936278e+02
4.505600000000000000e+04 1.150941812499999969e+03 3.711403765921806439e+02
4.915200000000000000e+04 1.225511062499999980e+03 2.625563559605986939e+02
5.324800000000000000e+04 1.296361479166666641e+03 2.560734739302528737e+02
5.734400000000000000e+04 1.303990333333333410e+03 2.184671197419584701e+02
6.144000000000000000e+04 1.187144791666666606e+03 2.897347364382748651e+02
6.553600000000000000e+04 1.269537104166666722e+03 2.331900014235744152e+02
7.372800000000000000e+04 1.707045229166666786e+03 9.987001801392531206e+02
8.192000000000000000e+04 1.837678312500000175e+03 1.930801199889560166e+03
9.011200000000000000e+04 1.983890268749999677e+03 2.715521456059097545e+03
9.830400000000000000e+04 2.576891666666666424e+03 3.056828856475437533e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
