64 24984 69.7483 69.2967 73.5897 79.189 76.9383 70.5414 71.3121 72.797 68.7447 73.8825 77.4386 80.2523 67.3071 67.476 63.7217 65.2916 68.9723 65.1832 80.0658 82.0666 77.8124 67.2454 71.2115 72.5119 70.4461 66.7363 67.8894 85.6315 85.3638 83.3946 64.0739 59.6928 61.4056 73.8266 71.0584 74.7163 73.6275 68.7837 70.6924 71.9955 77.1562 76.4752 67.8061 67.2159 67.5107 70.5022 68.1096 72.2373 
72 12491 76.956 76.9337 82.2218 88.0156 85.9489 78.3059 80.0988 80.719 76.5783 82.4889 86.3889 89.8778 74.7578 75.3961 70.9374 72.2039 76.2583 72.4388 90.2755 92.0516 87.3382 74.8134 79.3847 80.3517 79.0063 73.7418 74.6787 95.3758 95.564 93.248 71.6319 65.9492 67.447 82.2177 79.8185 83.8119 81.9039 76.4029 79.158 79.3187 85.5565 85.1836 75.6742 74.8933 75.2875 78.6233 75.5171 80.8613 
80 12490 84.0717 84.3179 91.2038 96.574 95.1654 86.0777 89.1228 88.6028 84.1259 91.1858 95.4254 99.5182 82.0792 83.1727 78.0272 78.9385 83.4529 79.2238 100.273 101.872 96.567 82.4833 87.2705 88.3986 87.3587 80.8716 81.4235 105.075 105.339 103.193 79.2848 72.2163 73.4691 90.3744 88.8539 92.4651 90.015 83.8242 87.1767 86.8608 94.1124 94.3699 83.0481 82.4274 82.8145 86.7703 82.7891 89.2293 
88 12489 91.0756 91.815 100.032 104.78 104.062 93.9398 98.1881 96.3802 91.6879 99.6044 104.439 108.897 89.2362 90.6879 84.8596 85.2521 90.5836 86.1482 110.196 111.646 105.956 89.8 95.2632 96.3088 95.3084 87.9776 88.7044 114.75 114.768 113.341 86.9451 78.5797 79.3669 98.5954 97.534 100.695 98.3328 91.0053 95.3317 94.2998 102.897 103.338 90.2545 90.0567 90.5373 94.8142 90.0459 97.4019 
96 12488 98.3487 99.495 109.047 112.844 113.197 101.908 107.294 104.336 98.8604 107.941 113.111 118.131 96.2388 98.2286 91.4666 91.5496 97.9596 92.9681 120.12 121.521 115.138 96.9075 103.255 104.082 102.919 95.1869 95.9586 124.431 124.236 123.942 94.4505 84.7438 84.9717 106.474 105.994 108.615 106.521 97.9674 103.244 101.952 111.528 112.238 97.3262 97.5279 98.3269 103.054 97.3344 105.511 
104 12487 105.547 107.484 117.957 120.666 122.524 109.834 116.448 112.732 106.394 116.085 121.9 127.403 103.37 105.95 97.8828 97.5307 105.312 99.6997 130.253 131.773 124.266 103.959 111.165 111.872 110.476 102.664 103.136 134.249 133.866 134.353 101.732 90.9695 90.1214 114.106 114.443 116.829 114.85 104.324 111.042 110.008 120.173 121.198 104.669 104.752 105.844 111.236 104.371 113.464 
112 12486 112.621 115.481 126.955 128.152 131.776 117.524 125.255 121.087 113.934 123.844 130.384 136.565 110.617 113.633 104.225 103.173 112.742 106.209 139.919 142.59 133.004 111.127 118.981 119.837 118.096 110.029 109.881 144.21 143.558 144.833 109.066 96.8397 95.3664 121.736 122.971 125.063 123.389 110.824 118.734 118.053 128.56 130.128 111.777 112.11 113.05 119.355 111.591 121.329 
120 12485 119.745 123.066 135.898 135.783 140.943 124.909 134.038 129.626 121.502 131.687 138.947 145.842 117.645 121.76 110.547 108.854 120.015 112.882 149.539 153.089 141.475 118.476 126.806 127.338 125.646 117.36 116.598 154.219 152.894 155.349 116.295 102.839 100.419 129.457 131.446 133.236 131.889 117.595 126.258 126.265 137.322 138.889 118.953 119.467 120.377 127.366 118.605 128.798 
128 12484 126.494 130.798 145.155 143.452 150.107 132.243 143.126 138.006 129.217 139.525 147.313 155.059 124.686 129.841 116.787 114.736 127.369 119.73 158.981 163.606 150.091 125.996 134.911 134.499 133.094 124.522 123.244 164.298 161.992 166.015 123.605 108.742 105.393 137.146 139.784 141.323 140.063 123.985 133.86 134.41 145.905 147.608 126.199 126.575 127.817 134.999 125.746 136.354 
144 6241 139.514 146.703 163.816 158.912 168.402 146.457 160.724 155.869 144.879 154.936 165.555 174.052 139.043 145.296 129.279 125.834 142.817 133.08 177.601 185.284 167.695 139.89 150.94 148.723 147.78 138.254 137.299 184.586 180.591 187.651 138.628 119.535 115.418 152.833 155.134 157.484 156.911 136.09 148.761 150.188 161.645 165.066 140.074 139.449 142.829 150.318 139.598 152.176 
160 6240 153.209 162.815 181.773 174.074 187.425 160.916 178.877 173.624 160.665 170.883 182.885 192.054 153.564 160.694 141.78 136.984 157.881 146.68 195.595 205.904 185.762 153.604 167.708 163.279 162.841 152.65 150.52 204.3 199.375 208.73 153.764 130.797 126.353 168.586 171.231 173.186 173.201 148.289 163.554 166.227 177.093 183.107 153.882 152.379 158.072 164.752 153.144 167.348 
176 6239 166.846 178.747 199.943 188.59 206.466 175.06 196.831 190.136 176.077 186.6 199.916 210.042 168.036 176.004 154.852 147.591 172.919 159.838 213.909 226.647 204.243 168.307 184.626 178.155 177.378 166.068 163.48 223.822 217.543 230.183 168.404 141.84 136.985 183.953 186.985 188.405 188.932 160.32 177.751 182.281 192.542 200.461 167.593 164.89 173.37 178.362 167.307 182.5 
192 6238 180.728 193.933 218.726 203.264 225.046 189.781 215.705 207.02 191.618 201.986 216.408 227.57 183.253 191.165 167.443 157.491 188.267 172.814 231.79 246.933 223.944 182.591 200.288 193.096 191.901 179.569 177.285 243.623 234.632 250.969 183.274 152.856 147.652 199.252 203.395 203.921 203.978 172.31 191.574 198.008 207.657 216.825 181.341 178.024 188.115 192.612 182.255 197.971 
208 6237 194.484 209.486 237.664 216.717 243.178 204.097 236.057 223.626 207.482 216.413 233.241 244.917 198.117 207.316 180.206 166.722 202.589 186.098 249.155 267.12 243.375 196.161 215.785 207.342 206.456 192.81 190.956 264.117 251.447 272.247 197.76 163.729 158.86 214.713 219.558 219.741 219.757 184.55 205.593 213.978 222.709 234.417 194.985 190.695 203.338 206.236 196.612 213.989 
224 6236 207.719 224.656 256.829 230.258 260.735 218.52 256.789 240.361 222.791 230.635 250.561 262.437 213.618 222.962 193.397 175.909 217.41 199.386 267.633 286.749 262.415 210.06 231.129 220.29 220.512 206.938 204.059 284.65 267.505 295.042 212.154 174.405 169.406 230.389 235.668 236.518 235.957 196.594 220.2 230.305 237.755 250.841 208.991 204.138 219.029 219.589 210.78 230.226 
240 6235 221.196 239.716 276.01 243.487 278.443 232.629 277.162 256.406 237.677 245.764 267.648 279.316 228.981 238.619 205.88 185.283 232.418 212.365 286.591 305.91 281.078 222.847 247.278 233.035 233.523 220.739 216.487 305.224 283.857 317.771 226.745 185.869 179.815 246.257 252.446 253.677 252.315 207.691 233.867 245.859 253.583 267.619 222.6 216.907 234.869 232.673 225.336 246.719 
256 6234 234.849 254.934 294.286 256.318 295.682 246.163 297.233 272.593 252.899 261.501 285.059 296.171 244.535 254.87 218.825 195.562 247.252 225.592 305.619 325.858 299.72 236.294 262.819 245.628 246.471 234.434 229.289 327.228 300.187 340.418 241.895 196.764 190.157 261.877 269.552 271.216 267.764 218.751 247.528 261.521 270.13 284.75 235.963 229.681 250.659 245.051 239.267 263.505 
288 3116 261.995 283.765 334.098 281.166 331.583 275.548 339.286 304.338 285.591 295.765 319.125 331.677 276.931 287.196 247.478 213.494 276.706 249.779 339.916 364.066 336.524 265.344 292.583 269.045 271.438 264.582 254.64 373.196 333.708 384.608 273.374 217.491 208.625 287.877 305.868 305.421 298.604 241.986 271.587 290.321 302.553 317.821 265.443 254.904 281.995 270.506 266.887 296.944 
320 3115 288.697 313.046 371.404 308.416 363.855 305.072 380.887 337.365 319.016 329.361 352.902 368.587 308.247 317.936 272.919 234.322 306.499 275.214 377.179 404.15 371.947 292.153 323.337 293.27 295.487 293.473 279.499 419.986 368.76 429.255 301.765 237.951 228.907 317.205 338.43 341.526 329.072 264.299 295.716 320.337 337.788 349.924 294.977 279.912 312.495 294.688 294.77 334.719 
352 3114 312.504 341.361 409.095 337.165 395.026 336.345 424.273 367.292 353.235 362.563 385.78 404.538 340.631 348.769 297.699 251.398 337.934 299.666 414.462 444.384 408.438 317.686 353.317 317.05 321.477 322.528 304.265 465.634 404.008 471.413 331.12 256.269 246.708 346.109 372.068 375.86 359.756 287.718 319.407 350.66 374.789 381.483 324.705 306.04 343.945 319.42 320.967 370.7 
384 3113 333.946 369.485 445.864 367.705 425.435 365.251 465.748 396.192 386.293 396.439 419.195 439.602 372.158 379.923 321.404 268.86 367.858 324.411 451.373 485.504 450.669 343.382 383.719 339.784 348.029 352.673 330.119 511.668 442.091 511.868 360.143 275.298 264.42 373.963 407.863 409.219 392.885 311.249 341.613 381.122 413.593 412.952 355.196 332.897 375.616 343.411 347.847 406.92 
416 3112 354.914 398.955 484.46 398.422 458.582 395.416 508.597 426.04 420.655 431.531 450.237 475.454 401.547 411.62 344.364 286.504 396.781 349.076 488.754 527.246 493.183 369.78 414.771 361.724 375.097 382.993 357.712 560.783 478.365 552.84 389.738 293.959 283.82 400.59 442.086 441.609 427.081 335.706 364.044 409.995 451.811 442.322 386.676 358.969 406.867 367.455 375.102 444.66 
448 3111 375.13 427.182 523.222 430.642 493.484 425.513 550.369 458.071 453.929 467.123 480.676 510.242 430.662 443.493 368.925 305.66 426.519 373.713 525.003 567.325 537.873 395.966 445.872 385.569 402.925 414.241 384.816 609.146 514.127 594.143 417.567 313.854 304.012 428.002 475.596 473.513 461.585 359.061 385.229 439.757 488.499 472.754 417.669 386.598 438.176 391.588 401.748 482.364 
480 3110 396.539 454.711 562.111 461.667 527.381 453.886 592.506 489.582 487.147 501.702 511.432 543.832 460.681 474.844 391.273 324.26 452.202 398.1 560.91 607.025 579.235 423.913 476.987 410.765 430.081 446.002 412.163 653.82 549.934 637.987 445.884 334.436 322.033 453.842 507.919 507.995 493.355 382.277 408.003 468.54 524.301 502.79 449.226 414.505 467.674 418.088 428.352 522.293 
512 3109 417.126 485.308 605.009 491.773 560.636 481.246 634.657 519.839 522.198 536.418 542.978 576.7 492.651 507.681 412.716 342.467 479.24 423.498 597.395 646.739 621.923 452.03 506.438 436.456 457.469 478.675 438.748 698.717 585.99 679.723 473.628 354.394 339.575 480.174 537.409 541.244 524.997 405.608 431.745 495.36 558.767 534.454 482.995 442.297 497.323 444.383 454.622 560.964 
576 1554 446.548 552.229 682.544 542.376 627.017 537.367 720.922 575.396 593.669 607.543 609.861 642.356 559.008 577.998 456.503 382.495 537.359 467.936 670.914 732.575 704.707 516.125 565.488 484.582 501.463 548.432 494.498 799.362 645.836 766.749 530.29 385.877 375.249 531.289 593.576 604.696 592.804 449.835 480.593 543.087 628.723 602.908 547.267 496.151 561.291 499.987 503.001 637.151 
640 1553 485.646 609.207 762.6 607.657 686.67 589.657 808.644 630.153 671.84 672.923 664.797 711.391 621.519 637.218 505.03 416.594 594.27 514.513 749.811 811.219 782.779 580.077 621.145 533.762 554.694 616.08 556.097 899.17 718.113 853.922 584.019 422.497 414.071 579.253 646.654 677.725 664.324 496.265 525.74 590.989 704.113 670.899 610.59 551.623 621.11 554.719 552.049 715.497 
704 1552 513.996 664.474 838.224 670.804 750.984 639.958 895.42 684.129 750.615 738.654 714.788 782.699 682.995 693.161 548.73 452.5 657.778 554.781 832.474 890.298 864.391 643.609 680.935 580.037 601.485 687.91 616.632 999.636 787.107 937.015 645.954 463.424 452.923 628.931 696.518 751.083 734.947 540.831 571.834 639.138 787.722 734.326 673.114 605.376 681.72 619.342 599.26 795.985 
768 1551 538.366 716.313 909.456 735.313 812.956 686.124 981.926 740.087 833.305 805.464 768.783 856.352 746.307 746.767 593.021 490.897 725.164 596.316 918.407 969.552 948.021 705.647 733.381 623.891 642.272 758.79 673.182 1098.4 855.249 1019.82 709.663 502.919 493.105 677.356 741.751 820.683 806.812 583.045 614.007 686.326 865.497 800.297 741.875 655.187 745.006 685.659 651.182 879.641 
832 1550 566.563 772.02 989.459 800.314 876.091 729.258 1072.58 798.978 917.389 873.739 825.336 931.994 805.913 794.672 636.727 530.979 795.812 634.65 1007.15 1050.75 1035.16 766.997 783.477 666.369 683.601 827.332 729.691 1203.83 919.719 1095.46 769.393 545.835 533.231 719.529 792.597 891.86 873.583 626.645 655.886 736.475 943.42 867.285 813.007 701.025 808.225 754.314 708.55 958.012 
896 1549 595.814 839.227 1069.97 862.196 936.792 771.536 1161.08 854.515 1003.17 947.173 882.431 1015.48 868.244 841.143 680.918 568.16 870.65 672.858 1092.45 1126.06 1123.8 827.582 829.152 717.568 722.525 897.279 780.29 1307.58 983.581 1173.16 830.232 582.507 573.85 762.391 844.252 968.48 946.185 670.811 694.819 793.389 1026.05 934.714 886.847 745.149 868.139 824.019 759.42 1036.13 
