8.960000000000000000e+02 4.395479892473117900e+01 1.030629421534358592e+01
9.600000000000000000e+02 4.645864193548386822e+01 1.061888211852670416e+01
1.024000000000000000e+03 4.876248064516128267e+01 1.079926726260109504e+01
1.152000000000000000e+03 5.341035161290324140e+01 1.098519898834177333e+01
1.280000000000000000e+03 5.773782903225806251e+01 1.118040172635605600e+01
1.408000000000000000e+03 6.193165483870967591e+01 1.132005948935236717e+01
1.536000000000000000e+03 6.620576881720431572e+01 1.145411012659881145e+01
1.664000000000000000e+03 7.029649139784946499e+01 1.147557430013812230e+01
1.792000000000000000e+03 7.460633440860215160e+01 1.152291195436567328e+01
1.920000000000000000e+03 7.918162150537634147e+01 1.172366811501141548e+01
2.048000000000000000e+03 8.374994623655913983e+01 1.191426152112117443e+01
2.304000000000000000e+03 9.276072150537632410e+01 1.173351331589887536e+01
2.560000000000000000e+03 1.016522967741935304e+02 1.231179798033980255e+01
2.816000000000000000e+03 1.116320763440860446e+02 1.364942986207319287e+01
3.072000000000000000e+03 1.215916451612903586e+02 1.460897185201662829e+01
3.328000000000000000e+03 1.314023548387096980e+02 1.578464349047520443e+01
3.584000000000000000e+03 1.406941290322580471e+02 1.620295603338816193e+01
3.840000000000000000e+03 1.499613225806451737e+02 1.697870634607549434e+01
4.096000000000000000e+03 1.591847634408601948e+02 1.649563852189768909e+01
4.608000000000000000e+03 1.797750967741935710e+02 1.493447861804305710e+01
5.120000000000000000e+03 1.956854623655914054e+02 1.430357610037910732e+01
5.632000000000000000e+03 2.144891827956989232e+02 1.623256316025081603e+01
6.144000000000000000e+03 2.366257849462365925e+02 1.757940211703633082e+01
6.656000000000000000e+03 2.578419677419355480e+02 1.805164988882281563e+01
7.168000000000000000e+03 2.766555053763441379e+02 1.852714945527625545e+01
7.680000000000000000e+03 2.982732365591397752e+02 1.996144920364328712e+01
8.192000000000000000e+03 3.178238924731182351e+02 2.248429481677806407e+01
9.216000000000000000e+03 3.550471827956989159e+02 1.814298733860375634e+01
1.024000000000000000e+04 4.094758817204299817e+02 3.099736576766479246e+01
1.126400000000000000e+04 4.582762258064515208e+02 3.970584287252732025e+01
1.228800000000000000e+04 5.023958279569892511e+02 5.234242406543347670e+01
1.331200000000000000e+04 5.357649139784945191e+02 5.782467708506983683e+01
1.433600000000000000e+04 5.763288494623656106e+02 5.312348405082039449e+01
1.536000000000000000e+04 6.196287526881721988e+02 4.781846104287264865e+01
1.638400000000000000e+04 6.515025376344085544e+02 3.625946122302519115e+01
1.843200000000000000e+04 7.225963548387096580e+02 6.747635626171556567e+01
2.048000000000000000e+04 7.743031612903224641e+02 1.233667539683784327e+02
2.252800000000000000e+04 8.061216129032258095e+02 1.641714044334658524e+02
2.457600000000000000e+04 8.362627634408602262e+02 1.796772336973352822e+02
2.662400000000000000e+04 8.575425161290323786e+02 2.028226651403556389e+02
2.867200000000000000e+04 8.933278387096772803e+02 2.476922452646919339e+02
3.072000000000000000e+04 9.388643978494623070e+02 2.973287271393828064e+02
3.276800000000000000e+04 9.621823333333334176e+02 3.492803977779473712e+02
3.686400000000000000e+04 1.028674731182795540e+03 4.285392129444093143e+02
4.096000000000000000e+04 1.114541677419354755e+03 4.943388370714395705e+02
4.505600000000000000e+04 1.151164473118279602e+03 3.720320878606416386e+02
4.915200000000000000e+04 1.225930086021505304e+03 2.638847709669358323e+02
5.324800000000000000e+04 1.296568849462365506e+03 2.569356673315240869e+02
5.734400000000000000e+04 1.303578301075268882e+03 2.202427645391440478e+02
6.144000000000000000e+04 1.187930698924730905e+03 2.910746386262348437e+02
6.553600000000000000e+04 1.270559268817204384e+03 2.331074382695780969e+02
7.372800000000000000e+04 1.706259505376343895e+03 9.977038690037791184e+02
8.192000000000000000e+04 1.836223645161290733e+03 1.925835588640782817e+03
9.011200000000000000e+04 1.973706207526881144e+03 2.702785076225603916e+03
9.830400000000000000e+04 2.564423279569892657e+03 3.060017726753786064e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
