1.792000000000000000e+03 5.965736666666666110e+01 3.720303304242215336e+00
1.920000000000000000e+03 6.412743333333332885e+01 3.732019037405298612e+00
2.048000000000000000e+03 6.859306666666667240e+01 3.725762605904401337e+00
2.304000000000000000e+03 7.760903333333332910e+01 3.483993660856591124e+00
2.560000000000000000e+03 8.624386666666664780e+01 4.127185984286251497e+00
2.816000000000000000e+03 9.583553333333333057e+01 6.352924371412659532e+00
3.072000000000000000e+03 1.058340666666666721e+02 8.147085074361802626e+00
3.328000000000000000e+03 1.157443333333333300e+02 9.945190909289888026e+00
3.584000000000000000e+03 1.252536666666666747e+02 1.053847131018325456e+01
3.840000000000000000e+03 1.344836666666666645e+02 1.094049701288240684e+01
4.096000000000000000e+03 1.438183333333333564e+02 1.084030258905267630e+01
4.608000000000000000e+03 1.645430000000000064e+02 9.554909767583714242e+00
5.120000000000000000e+03 1.814016666666666708e+02 9.378111548825931010e+00
5.632000000000000000e+03 2.008576666666666597e+02 1.081137950905844924e+01
6.144000000000000000e+03 2.216706666666666479e+02 1.129344961569414885e+01
6.656000000000000000e+03 2.419203333333333319e+02 1.110689519572815165e+01
7.168000000000000000e+03 2.620790000000000077e+02 1.205753186463410209e+01
7.680000000000000000e+03 2.840816666666667061e+02 1.325686640533458949e+01
8.192000000000000000e+03 3.032666666666666515e+02 1.707252303817126560e+01
9.216000000000000000e+03 3.424876666666666551e+02 1.527839540731362078e+01
1.024000000000000000e+04 3.932493333333333680e+02 2.877463608033219700e+01
1.126400000000000000e+04 4.428676666666667074e+02 3.918971077832659944e+01
1.228800000000000000e+04 4.864079999999999586e+02 5.030832027276071727e+01
1.331200000000000000e+04 5.210650000000000546e+02 5.287346292801333902e+01
1.433600000000000000e+04 5.617793333333333976e+02 5.003900826577425676e+01
1.536000000000000000e+04 6.046386666666666088e+02 4.238245464287733455e+01
1.638400000000000000e+04 6.374279999999999973e+02 2.635015886100120142e+01
1.843200000000000000e+04 7.064776666666666642e+02 4.719853093994443327e+01
2.048000000000000000e+04 7.568396666666667443e+02 1.073659970050522503e+02
2.252800000000000000e+04 7.905679999999998699e+02 1.523004025295621773e+02
2.457600000000000000e+04 8.222996666666667807e+02 1.691918382198805091e+02
2.662400000000000000e+04 8.441146666666667215e+02 1.936155655869526981e+02
2.867200000000000000e+04 8.767153333333332057e+02 2.412314792577636808e+02
3.072000000000000000e+04 9.217653333333332739e+02 2.914599770309619657e+02
3.276800000000000000e+04 9.472556666666665706e+02 3.414010478995178346e+02
3.686400000000000000e+04 1.013958333333333371e+03 4.260658474996036489e+02
4.096000000000000000e+04 1.096009333333333416e+03 4.923136106902681490e+02
4.505600000000000000e+04 1.134374000000000024e+03 3.611283907199765508e+02
4.915200000000000000e+04 1.207348333333333358e+03 2.595110580281481703e+02
5.324800000000000000e+04 1.277660333333333483e+03 2.499560047292767990e+02
5.734400000000000000e+04 1.284390000000000100e+03 2.177349638130418725e+02
6.144000000000000000e+04 1.172077333333333399e+03 2.837562489430360415e+02
6.553600000000000000e+04 1.247914666666666562e+03 2.162148815188775188e+02
7.372800000000000000e+04 1.686659333333333279e+03 9.779008712411612123e+02
8.192000000000000000e+04 1.818194000000000187e+03 1.895014182273754386e+03
9.011200000000000000e+04 1.967842433333333247e+03 2.654881527472687139e+03
9.830400000000000000e+04 2.560440999999999804e+03 3.043573682978284523e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
