18 49991 5.53416 5.61769 5.65419 3.92927 4.02046 4.03431 3.44385 3.49462 3.47737 3.24417 3.32013 3.30521 3.14291 3.16935 3.20284 3.09423 3.13582 3.16077 3.04241 3.10464 3.08561 3.07682 3.17932 3.119 3.06376 3.14827 3.19272 3.07879 3.16157 3.20043 3.09357 3.2023 3.15032 3.16132 3.21593 3.24383 3.23697 3.37487 3.33468 3.39445 3.5654 3.46958 3.93024 4.0129 4.1086 5.38038 5.59369 5.65454 
20 49990 5.89949 5.97406 6.043 4.18198 4.3003 4.32003 3.64895 3.68882 3.68862 3.42383 3.50452 3.48769 3.31771 3.33571 3.38789 3.26405 3.29209 3.33657 3.1988 3.26252 3.25445 3.23075 3.3488 3.29521 3.22433 3.32121 3.36588 3.24402 3.33424 3.37128 3.24489 3.37784 3.32022 3.32934 3.38569 3.40294 3.40334 3.55853 3.51686 3.60067 3.78233 3.67436 4.19616 4.28867 4.38729 5.75726 5.96693 6.0307 
22 49989 6.25824 6.32807 6.41492 4.4395 4.56471 4.60083 3.8394 3.87577 3.89537 3.59493 3.67783 3.66703 3.48766 3.49484 3.55367 3.42059 3.44376 3.49868 3.34718 3.41881 3.41039 3.38174 3.50584 3.4582 3.37504 3.48527 3.52468 3.41032 3.50038 3.53025 3.39739 3.54291 3.4784 3.48213 3.54616 3.5547 3.56294 3.73389 3.68484 3.79975 3.99302 3.86356 4.45222 4.56424 4.65445 6.12078 6.33503 6.37801 
24 49988 6.59068 6.66966 6.77104 4.69255 4.82137 4.87557 4.03148 4.06214 4.09543 3.76411 3.84282 3.83141 3.65013 3.64777 3.70907 3.5754 3.5897 3.65649 3.48779 3.57677 3.56569 3.53023 3.65646 3.61957 3.52217 3.63945 3.67396 3.57178 3.65446 3.69023 3.54092 3.71369 3.63273 3.6339 3.70381 3.71126 3.71911 3.91863 3.85015 3.98827 4.19312 4.03849 4.70577 4.83708 4.91527 6.48201 6.69372 6.70033 
26 49987 6.91313 6.99328 7.11258 4.93463 5.07028 5.14095 4.22092 4.25304 4.2833 3.92539 4.00377 3.99489 3.80211 3.80046 3.85681 3.72987 3.72828 3.7987 3.63187 3.73686 3.71119 3.66883 3.79633 3.7741 3.65082 3.78381 3.83408 3.71066 3.79341 3.84502 3.68313 3.87083 3.78766 3.77827 3.86801 3.86718 3.87419 4.1033 4.00326 4.18152 4.3913 4.21254 4.9557 5.10848 5.15568 6.83015 7.03781 7.01875 
28 49986 7.23685 7.30415 7.4427 5.17416 5.32925 5.39827 4.4108 4.43715 4.47164 4.08277 4.16926 4.15256 3.94536 3.94841 3.99722 3.86572 3.858 3.93022 3.77198 3.88053 3.85051 3.80732 3.92432 3.92307 3.78059 3.9174 3.99833 3.83566 3.93369 3.99157 3.82322 4.01926 3.9365 3.91161 4.02466 4.02347 4.02008 4.29067 4.14886 4.37687 4.59406 4.38848 5.22421 5.36008 5.39547 7.16022 7.36473 7.31908 
30 49985 7.56455 7.59494 7.76659 5.41127 5.56819 5.6479 4.59841 4.61273 4.66482 4.23677 4.32219 4.30961 4.08013 4.09057 4.14271 4.00544 3.98371 4.06371 3.91147 4.00655 3.98298 3.93824 4.05233 4.06568 3.91366 4.04744 4.14641 3.97264 4.0691 4.13112 3.96477 4.16347 4.08494 4.04862 4.17407 4.17535 4.17075 4.4599 4.28786 4.5608 4.80424 4.5593 5.48913 5.61356 5.62128 7.47973 7.67112 7.6071 
32 49984 7.88633 7.87837 8.07376 5.64352 5.80686 5.89389 4.78131 4.78235 4.85771 4.38292 4.47183 4.4731 4.20907 4.21546 4.28108 4.12724 4.10994 4.20017 4.03779 4.12909 4.11524 4.07035 4.17527 4.1819 4.04155 4.17712 4.28624 4.10056 4.19822 4.26953 4.09807 4.30207 4.23103 4.17866 4.32042 4.32678 4.32763 4.61971 4.42419 4.74534 5.01344 4.72619 5.73945 5.86324 5.83873 7.79151 7.97312 7.89611 
36 24991 8.45238 8.39826 8.64426 6.07252 6.27354 6.38644 5.16719 5.10737 5.22877 4.64824 4.7443 4.77848 4.44562 4.48186 4.55266 4.38037 4.33959 4.4541 4.27304 4.3757 4.37609 4.32031 4.42738 4.43619 4.29646 4.46053 4.53958 4.34897 4.49628 4.50641 4.37435 4.54717 4.47995 4.44861 4.59637 4.57541 4.66926 4.92631 4.6911 5.10444 5.41974 5.08393 6.2311 6.35152 6.27325 8.41453 8.60121 8.45676 
40 24990 9.01166 8.92615 9.15355 6.50458 6.73299 6.84531 5.50712 5.45606 5.57471 4.95095 5.00421 5.08901 4.66666 4.72049 4.81633 4.62145 4.56266 4.72592 4.50965 4.61581 4.61206 4.5556 4.6951 4.68997 4.51697 4.71023 4.77617 4.58089 4.7532 4.75474 4.65598 4.81379 4.72741 4.72846 4.87391 4.8242 4.95724 5.22832 4.97632 5.4684 5.81624 5.41335 6.7219 6.85484 6.68798 9.01193 9.19615 8.99372 
44 24989 9.5103 9.47999 9.67247 6.94673 7.19519 7.29132 5.78908 5.78428 5.91187 5.21109 5.25593 5.38233 4.90371 4.96013 5.06937 4.87021 4.78557 4.98594 4.7371 4.84803 4.82661 4.7894 4.94266 4.91426 4.72761 4.92963 4.99927 4.81157 5.02298 4.99787 4.88255 5.06643 4.95891 4.99755 5.13477 5.06979 5.25398 5.51774 5.25395 5.81115 6.18168 5.749 7.1718 7.35204 7.11209 9.57547 9.75147 9.52386 
48 24988 9.98547 9.99506 10.157 7.36907 7.64617 7.72768 6.07007 6.12687 6.23869 5.45314 5.50756 5.67743 5.13682 5.20748 5.32214 5.09402 4.99443 5.22196 4.95889 5.05244 5.03165 4.99607 5.16629 5.15304 4.93914 5.17096 5.21017 5.03729 5.27675 5.23076 5.11452 5.29693 5.21513 5.24628 5.39556 5.31779 5.55844 5.81835 5.52938 6.17007 6.54199 6.07768 7.61899 7.83168 7.53329 10.1578 10.33 10.0363 
52 24987 10.4522 10.5319 10.6057 7.77026 8.09114 8.1652 6.37787 6.46085 6.55942 5.69777 5.75264 5.96039 5.36312 5.42305 5.56894 5.30373 5.20102 5.45225 5.1908 5.28223 5.265 5.19179 5.39077 5.37103 5.1612 5.396 5.4415 5.25938 5.51538 5.45762 5.34925 5.5283 5.45072 5.49784 5.64526 5.55519 5.84499 6.11079 5.8001 6.51654 6.90631 6.40369 8.04483 8.32729 7.93559 10.6859 10.9263 10.5107 
56 24986 10.9083 11.1175 11.0889 8.1634 8.53237 8.58795 6.70336 6.79682 6.91627 5.92836 6.0006 6.23615 5.59786 5.61154 5.81973 5.5312 5.39752 5.71278 5.41203 5.46798 5.50091 5.39794 5.61036 5.5862 5.35459 5.59595 5.68129 5.476 5.73869 5.66839 5.57899 5.74369 5.65672 5.721 5.90121 5.80206 6.13351 6.42105 6.04873 6.8587 7.27627 6.69148 8.45157 8.81523 8.35709 11.2004 11.522 10.9873 
60 24985 11.341 11.6721 11.5533 8.55967 8.96717 8.99405 6.99833 7.13469 7.23983 6.18695 6.26616 6.52539 5.82862 5.82475 6.05629 5.7447 5.60796 5.95754 5.6121 5.63111 5.72345 5.62807 5.82702 5.8197 5.56935 5.77551 5.91218 5.66496 5.96351 5.91953 5.80705 5.95314 5.91982 5.95976 6.13966 6.0384 6.40058 6.71419 6.30016 7.20186 7.64533 7.00604 8.89747 9.25409 8.75307 11.716 12.0846 11.4728 
64 24984 11.7583 12.1876 11.9826 8.9484 9.37563 9.37573 7.31678 7.46278 7.58301 6.4354 6.52263 6.7551 6.07003 6.05288 6.27563 5.94082 5.80893 6.19932 5.83294 5.80892 5.90813 5.82488 6.00469 6.00917 5.77899 5.96786 6.13203 5.87417 6.14707 6.12796 6.00894 6.17052 6.11838 6.19824 6.38192 6.27298 6.67252 7.00155 6.56446 7.55638 7.98789 7.3345 9.33736 9.68303 9.13556 12.2266 12.6176 11.962 
72 12491 12.6078 13.0365 12.8841 9.72358 10.1854 10.1693 7.93271 8.09994 8.27468 6.96043 7.00108 7.21975 6.50667 6.48464 6.801 6.33285 6.20759 6.57524 6.21961 6.17568 6.35619 6.27223 6.32039 6.37853 6.21674 6.35143 6.55912 6.27338 6.53005 6.49878 6.41123 6.62571 6.51575 6.68115 6.82808 6.74591 7.20718 7.50658 7.09861 8.19724 8.68782 8.03236 10.1601 10.5874 9.98897 13.2889 13.6889 12.8881 
80 12490 13.3818 13.8949 13.7899 10.4238 10.9951 10.9773 8.51486 8.71907 8.91803 7.44406 7.51021 7.7479 6.94138 6.93909 7.21711 6.76814 6.62196 6.97053 6.6036 6.64324 6.75986 6.63307 6.70033 6.78395 6.63082 6.74447 6.92234 6.63694 6.9556 6.84662 6.84754 7.08336 6.88835 7.08008 7.27914 7.15375 7.74907 8.00591 7.6052 8.88986 9.35483 8.65539 10.9473 11.4578 10.7581 14.28 14.6635 13.7981 
88 12489 14.1726 14.6877 14.6604 11.1284 11.7368 11.7172 9.10238 9.32411 9.59408 7.8985 8.00588 8.3029 7.40792 7.41227 7.68155 7.11049 7.04468 7.40633 6.92186 7.02015 7.14273 7.00097 7.07315 7.15615 6.96201 7.09674 7.26805 6.99867 7.40473 7.22629 7.27223 7.50762 7.28298 7.5257 7.73998 7.5799 8.24058 8.56504 8.05275 9.55005 10.0337 9.26775 11.7912 12.267 11.5624 15.2162 15.6367 14.6494 
96 12488 14.9881 15.4655 15.4468 11.8427 12.384 12.4517 9.68426 9.94038 10.2125 8.42662 8.49951 8.8657 7.82873 7.85617 8.11638 7.51017 7.43835 7.78659 7.26012 7.4156 7.50966 7.3397 7.47839 7.49995 7.26509 7.42355 7.59933 7.32083 7.75253 7.57696 7.66769 7.90587 7.62754 7.96263 8.19459 8.00066 8.78047 9.12129 8.50019 10.2157 10.6783 9.81402 12.5467 13.116 12.2814 16.0704 16.5492 15.4845 
104 12487 15.8093 16.1611 16.2145 12.5484 13.0194 13.1775 10.2815 10.5164 10.817 8.92004 9.02683 9.38367 8.26593 8.31416 8.59955 7.9319 7.87308 8.23129 7.69521 7.7602 7.92706 7.68984 7.81874 7.83254 7.59801 7.80649 7.92258 7.68634 8.10339 7.9151 8.03455 8.29495 7.9824 8.42935 8.61854 8.39291 9.27437 9.63003 9.03424 10.8725 11.3214 10.4051 13.3669 13.9502 12.9095 16.9762 17.5134 16.2899 
112 12486 16.5117 16.9439 17.0384 13.257 13.6621 13.8934 10.8455 11.0442 11.4441 9.37853 9.54167 9.90857 8.71244 8.80235 9.11351 8.25091 8.25993 8.62941 8.01645 8.15903 8.29636 8.02859 8.19 8.15913 7.91957 8.1943 8.21143 8.08191 8.42902 8.24752 8.40808 8.69285 8.31509 8.90939 9.04743 8.81579 9.89127 10.1232 9.52359 11.5217 11.9241 11.0075 14.179 14.741 13.6195 17.8156 18.4406 17.0377 
120 12485 17.2114 17.6735 17.8557 13.9273 14.2856 14.5229 11.3789 11.5993 12.1207 9.89355 10.0627 10.4631 9.09108 9.21667 9.59084 8.61812 8.69708 9.00029 8.34097 8.55296 8.6865 8.369 8.6219 8.4248 8.26943 8.58011 8.50779 8.45971 8.81276 8.53697 8.8178 9.07066 8.61812 9.36033 9.49697 9.14683 10.4053 10.6 10.011 12.1982 12.498 11.6057 14.9498 15.4005 14.2604 18.6708 19.2596 17.8327 
128 12484 17.9554 18.291 18.6337 14.5989 14.9352 15.2939 11.9412 12.1114 12.7606 10.3402 10.5065 11.0063 9.51833 9.62593 10.0493 8.96159 9.10724 9.41279 8.65725 8.97358 9.04112 8.65767 8.96041 8.78506 8.57357 8.90969 8.82113 8.81705 9.14807 8.82955 9.19915 9.44395 8.91028 9.82583 9.8968 9.49558 10.9697 11.0667 10.4061 12.8265 13.0807 12.0715 15.6375 16.0571 14.9352 19.517 20.1327 18.5934 
144 6241 19.3119 19.5409 20.0927 15.9254 16.0439 16.6375 12.8144 13.2648 13.9024 11.1021 11.3554 12.1127 10.3538 10.4514 10.9876 9.58241 9.81924 10.1492 9.28816 9.74781 9.75102 9.29818 9.61871 9.37905 9.29552 9.69415 9.34494 9.51672 9.83496 9.49388 10.0003 10.16 9.57718 10.6704 10.8711 10.2634 12.0017 11.9567 11.4272 14.0204 14.3261 13.0904 17.1694 17.6571 16.2718 21.19 21.6776 20.2858 
160 6240 20.4389 20.842 21.6558 17.0632 17.1952 18.0531 13.848 14.3251 15.08 11.9045 12.3684 13.2155 11.1839 11.347 11.8677 10.2814 10.5562 10.882 9.85574 10.4071 10.3815 9.9594 10.2459 9.99709 9.86199 10.3461 9.91168 10.1286 10.5562 9.98491 10.8118 10.9639 10.134 11.582 11.6246 10.9663 13.1084 12.8224 12.1949 15.3272 15.4615 14.1571 18.6423 18.9861 17.4191 22.8851 23.182 21.5861 
176 6239 21.5013 22.0421 23.1346 17.9875 18.3874 19.566 14.708 15.4104 16.1636 12.7066 13.3017 14.2791 12.0038 12.095 12.7315 10.972 11.2961 11.6413 10.5428 11.0995 11.0729 10.5845 10.9032 10.5373 10.4998 10.9538 10.3913 10.7681 11.2869 10.3526 11.5983 11.6137 10.7608 12.4311 12.3545 11.6037 14.2312 13.6942 12.9693 16.6279 16.5234 14.986 20.1549 20.1492 18.5396 24.5839 24.4902 23.0309 
192 6238 22.772 23.4347 24.5026 19.179 19.5298 20.7362 15.714 16.4586 17.2314 13.7088 14.2637 15.2924 12.8628 12.8288 13.7231 11.6872 11.926 12.362 11.0821 11.6664 11.623 11.1761 11.5061 11.0428 11.1763 11.5977 10.7722 11.361 11.934 10.9084 12.4078 12.2451 11.3771 13.2897 13.0691 12.3648 15.2497 14.5406 13.8655 17.9108 17.472 15.9467 21.6726 21.2428 19.5984 26.2916 25.7068 24.2329 
208 6237 24.0791 24.6885 25.6546 20.4374 20.9121 22.0054 16.7274 17.5165 18.318 14.5905 15.1296 16.2585 13.5807 13.6078 14.504 12.2849 12.5581 12.9578 11.689 12.3286 12.1836 11.8155 12.1242 11.5772 11.8124 12.156 11.223 12.0036 12.4574 11.4284 13.1863 12.9278 11.9006 14.2421 13.8507 13.0015 16.3198 15.3701 14.6061 19.0991 18.4194 16.9977 23.2088 22.3576 20.7538 27.9557 26.9306 25.5368 
224 6236 25.5413 26.0088 27.1043 21.7234 21.9874 23.3211 17.7617 18.566 19.5753 15.538 15.9929 17.2579 14.3895 14.3822 15.273 13.0317 13.2859 13.4945 12.3724 12.9475 12.7405 12.4246 12.6265 12.0359 12.4414 12.5566 11.7617 12.6923 12.8508 11.9541 13.8952 13.4108 12.5564 15.0976 14.5355 13.7179 17.352 16.1355 15.4215 20.3686 19.3831 17.9577 24.5974 23.4591 21.7098 29.4573 28.0784 26.6446 
240 6235 26.9317 27.3287 28.3894 22.9091 23.1388 24.5135 18.8673 19.6173 20.5973 16.494 16.8375 18.1329 15.1679 15.0899 16.0569 13.8343 13.9543 14.1375 13.1212 13.4662 13.2964 13.0465 13.1076 12.4815 13.033 13.0254 12.333 13.3495 13.3342 12.5246 14.6969 13.997 13.2065 15.9782 15.1837 14.4332 18.3548 17.0349 16.199 21.5384 20.2989 18.8829 25.9404 24.5653 22.7768 31.1373 29.4488 27.896 
256 6234 28.1723 28.6551 29.5987 24.1239 24.2338 25.7299 19.9705 20.6527 21.6106 17.4008 17.7685 18.9715 15.9592 15.8441 16.6176 14.4801 14.7132 14.7817 13.7924 14.0793 13.8292 13.7356 13.5581 13.0288 13.7714 13.563 12.863 14.0117 13.902 12.9719 15.449 14.5822 13.794 16.8848 15.7765 15.1735 19.258 17.8439 17.0052 22.7526 21.1436 19.9155 27.2902 25.6739 23.9841 32.6075 30.7257 29.0755 
288 3116 30.5998 31.5505 31.6413 26.8037 26.7552 27.7426 21.9474 22.6606 23.7219 19.0621 19.3897 20.6658 17.4615 17.3662 17.8125 15.9531 15.9817 16.0796 14.9511 14.8522 14.9068 15.0608 14.4535 14.0054 15.0377 14.4061 13.8517 15.0514 14.8567 14.1168 16.7942 15.3167 14.7344 18.579 16.915 16.9224 21.615 19.5123 18.524 25.4299 22.9037 21.6568 29.5674 27.5641 25.9919 35.7218 33.0903 31.1729 
320 3115 32.8599 33.5307 34.1148 29.2484 29.0436 29.8621 23.8619 24.7777 25.5518 20.6743 21.146 22.2314 18.917 18.7945 19.3132 17.3503 17.2487 17.321 16.1934 15.9428 16.0118 16.2859 15.5875 15.0848 16.5156 15.6293 14.8235 16.4951 16.0129 15.0473 18.3411 16.65 15.9615 20.2929 18.4108 18.3638 23.7429 21.2014 20.0084 27.5873 24.7234 23.4565 31.8916 29.5344 27.9475 38.3103 35.062 33.3142 
352 3114 35.1339 35.9963 36.3076 31.324 31.4533 31.8147 25.6349 26.7366 27.3381 22.1891 22.85 24.0156 20.0789 20.2159 20.7578 18.5214 18.4649 18.1849 17.1932 17.0556 16.9058 17.2619 16.701 15.7947 17.6519 16.6191 15.6993 17.7124 17.0296 15.9815 19.6637 17.9944 17.0214 21.8456 19.757 19.4193 25.5144 23.0384 21.2173 29.6234 26.8279 24.9421 34.1907 31.8346 29.6781 40.8742 37.7187 35.1246 
384 3113 37.0373 38.1179 38.3634 33.3055 33.4742 33.6787 27.25 28.7077 28.7992 23.5129 24.5115 25.3337 21.3645 21.688 21.8407 19.6228 19.8721 19.2679 18.4465 18.2401 17.8767 18.2071 17.79 16.7629 18.5504 17.7009 16.4338 18.7774 18.2839 16.8916 20.9055 19.4606 17.8807 23.2423 21.1223 20.549 27.1135 24.5684 22.5394 31.4028 28.5697 26.443 36.2904 34.0617 31.3998 42.7873 39.7745 36.8854 
416 3112 38.9834 40.5593 40.3848 35.0321 35.5434 35.6742 28.8687 30.8212 30.5662 24.9859 26.2318 26.8676 22.7086 23.1412 23.1793 20.8443 21.0161 20.6061 19.6736 19.3588 18.8877 19.2902 18.9975 17.5688 19.7496 18.8356 17.325 20.0386 19.3406 17.6816 22.4564 20.603 18.8374 24.9409 22.4657 21.5872 28.7433 26.026 23.7462 33.2214 30.1378 27.6115 38.1656 35.6005 32.9041 44.7542 41.4249 38.7191 
448 3111 40.9049 42.6516 42.0828 36.8346 37.5867 37.4444 30.5764 32.7201 32.2735 26.4728 27.7654 28.2032 23.8538 24.5535 24.4037 21.9926 22.4371 21.6835 20.7061 20.3705 19.7857 20.446 20.0349 18.4026 20.9022 19.8819 18.0281 21.3951 20.5453 18.6047 23.7146 21.8475 19.7102 26.566 23.8825 22.6691 30.4509 27.5527 24.9746 35.0372 31.8753 29.0806 40.1795 37.2592 34.5302 46.7374 42.806 40.2779 
480 3110 43.2527 44.4256 44.2088 38.8855 39.1338 39.3842 32.1714 34.338 34.0318 27.979 29.2469 29.57 25.283 25.8173 25.6323 23.2253 23.4304 22.6563 21.7696 21.4351 20.5824 21.7327 21.0074 19.0941 22.0722 21.076 18.7023 22.64 21.8008 19.4897 25.1533 23.0224 20.7022 28.11 25.0517 23.8232 32.268 28.9422 26.2008 37.0528 33.3718 30.4508 42.1894 38.6501 36.1551 48.6804 44.7239 41.8467 
512 3109 45.1336 46.3928 46.0917 40.7605 41.041 41.3432 33.8891 35.7873 35.9463 29.658 30.6915 31.0934 26.6387 27.221 27.0412 24.3881 24.4422 23.7095 22.8331 22.3172 21.4269 22.8071 21.8686 19.9585 23.3074 21.9597 19.5611 23.8353 22.8375 20.4673 26.5201 24.124 21.915 29.7134 26.2758 25.0161 34.0538 30.1439 27.5025 39.218 34.8041 31.7862 44.4764 40.0416 37.8803 51.3824 46.6376 44.1347 
576 1554 48.8549 49.5311 49.5775 44.0248 44.0909 44.311 37.1755 38.6706 39.6007 32.2264 33.7915 34.0165 29.1201 29.6717 29.4087 27.2335 26.8575 26.303 25.6639 24.8709 24.0612 25.336 23.4748 22.4828 26.1557 23.7497 21.701 26.3264 24.9817 22.5926 29.214 26.3317 24.5418 32.9339 28.1135 27.2168 37.4626 31.7307 30.3662 43.3956 36.5526 34.8603 49.4588 42.3297 40.6899 56.607 49.1969 47.3709 
