18 49991 5.51175 5.42587 5.5748 5.00788 4.84111 5.03466 4.57327 4.77537 4.84169 4.56939 4.54865 4.6897 4.48865 4.4766 4.49014 4.43158 4.44413 4.43642 4.38511 4.48695 4.40743 4.39829 4.35607 4.44216 4.38127 4.35461 4.47487 4.388 4.47795 4.44045 4.403 4.39319 4.45129 4.52905 4.52729 4.49903 4.60501 4.55081 4.61493 4.6684 4.66615 4.70587 4.97533 4.91072 4.9484 5.44611 5.51303 5.36914 
20 49990 5.90707 5.78699 5.96965 5.334 5.16545 5.36921 4.86209 5.09762 5.16635 4.85096 4.8262 4.984 4.75332 4.75816 4.77146 4.69428 4.70931 4.70132 4.6388 4.7748 4.67757 4.67586 4.63403 4.72177 4.63172 4.6249 4.74756 4.6534 4.76214 4.72379 4.66208 4.65967 4.72244 4.82241 4.81157 4.79334 4.88395 4.83795 4.91389 4.96537 4.94911 5.00486 5.30285 5.21866 5.28473 5.83445 5.89442 5.7292 
22 49989 6.28402 6.13484 6.35378 5.63802 5.45288 5.67353 5.12774 5.39115 5.47151 5.11292 5.09674 5.26381 5.01337 5.00741 5.04396 4.93495 4.9566 4.95545 4.87196 5.04452 4.9294 4.92442 4.88236 4.98142 4.86538 4.87361 4.998 4.90116 5.02045 4.97764 4.89891 4.90151 4.97131 5.08757 5.07294 5.07516 5.14191 5.10856 5.20421 5.24936 5.2213 5.28475 5.59664 5.50859 5.59786 6.20702 6.25634 6.06888 
24 49988 6.6448 6.47999 6.70616 5.9428 5.73542 5.95217 5.37738 5.6644 5.74927 5.35811 5.36342 5.5257 5.25993 5.24424 5.29454 5.17193 5.19486 5.20092 5.07936 5.2803 5.17063 5.14785 5.12301 5.23019 5.08388 5.10394 5.24779 5.13998 5.26839 5.22303 5.12457 5.12671 5.2035 5.31933 5.31755 5.34219 5.39042 5.35925 5.47982 5.52738 5.47858 5.55207 5.88493 5.79392 5.89126 6.56911 6.60667 6.38871 
26 49987 6.99075 6.80678 7.03296 6.21766 6.01026 6.21662 5.62848 5.93486 6.01169 5.5868 5.62011 5.77595 5.50439 5.48696 5.54399 5.39851 5.41816 5.43736 5.27277 5.52177 5.40399 5.36067 5.35129 5.47714 5.28389 5.33217 5.49017 5.35479 5.49473 5.45794 5.34371 5.33935 5.43003 5.54433 5.54783 5.59199 5.6166 5.59224 5.75762 5.7854 5.73039 5.8103 6.1516 6.07282 6.17007 6.89627 6.93878 6.69456 
28 49986 7.33032 7.1263 7.3588 6.48096 6.27073 6.47634 5.87077 6.19487 6.25965 5.80475 5.86017 6.0264 5.72537 5.71709 5.77537 5.61339 5.62564 5.66433 5.45944 5.74335 5.62438 5.56078 5.57669 5.70554 5.47632 5.55541 5.70653 5.54983 5.71471 5.68577 5.56494 5.54962 5.65106 5.76274 5.78034 5.81864 5.83726 5.81335 6.01192 6.03801 5.9793 6.06103 6.41585 6.34148 6.43706 7.20896 7.25358 6.98583 
30 49985 7.64401 7.44444 7.69652 6.72105 6.50767 6.70344 6.09677 6.43728 6.51247 6.02294 6.08122 6.26238 5.9414 5.93029 6.0008 5.80662 5.82585 5.8706 5.64555 5.95682 5.84667 5.74761 5.79001 5.92968 5.66489 5.76786 5.9175 5.74701 5.93743 5.89779 5.78425 5.75172 5.86818 5.97767 5.99287 6.04184 6.05492 6.01625 6.25224 6.27624 6.21394 6.3056 6.67078 6.57387 6.69642 7.51455 7.56323 7.26112 
32 49984 7.95113 7.75008 8.02663 6.94853 6.73878 6.91178 6.3003 6.6664 6.75289 6.23605 6.29788 6.48006 6.14862 6.14646 6.21441 5.99736 6.02297 6.06013 5.81523 6.16348 6.06762 5.92949 5.98774 6.13754 5.84231 5.96503 6.12919 5.93235 6.15311 6.11302 5.98321 5.93167 6.07129 6.18472 6.20629 6.24821 6.24902 6.21289 6.47576 6.50743 6.43429 6.53177 6.91904 6.80146 6.95008 7.82351 7.86234 7.53302 
36 24991 8.50694 8.29767 8.63907 7.37115 7.12355 7.36648 6.69617 7.09857 7.20361 6.61563 6.72106 6.88377 6.50104 6.55052 6.63013 6.39094 6.40837 6.42288 6.17913 6.56084 6.43639 6.29449 6.35993 6.51682 6.17078 6.32689 6.52431 6.30083 6.54612 6.53465 6.36133 6.33586 6.47323 6.5975 6.58325 6.65061 6.64548 6.6296 6.93382 6.96646 6.83425 6.95713 7.39142 7.25713 7.40932 8.40331 8.44021 8.06854 
40 24990 9.05614 8.84423 9.24752 7.72671 7.49054 7.79367 7.0907 7.50867 7.58852 7.01304 7.08922 7.25385 6.87334 6.91977 7.00923 6.72864 6.75012 6.77571 6.50391 6.95167 6.77761 6.62605 6.66734 6.88958 6.48739 6.67861 6.87392 6.64031 6.86156 6.92511 6.69891 6.68524 6.83938 6.95377 6.88734 7.01587 7.0314 6.92852 7.32652 7.35162 7.17168 7.34531 7.82946 7.68326 7.83375 8.94127 8.94851 8.58756 
44 24989 9.54576 9.32914 9.79361 8.08324 7.8821 8.20379 7.44736 7.86844 7.9541 7.35565 7.46903 7.58935 7.21298 7.24997 7.38922 7.04662 7.06261 7.0971 6.81403 7.28292 7.06982 6.92257 6.93514 7.25384 6.78809 7.00047 7.19621 6.96048 7.15208 7.2986 7.03621 7.02876 7.2005 7.27852 7.18206 7.36525 7.37747 7.26827 7.72042 7.7541 7.49431 7.71113 8.22931 8.05705 8.26518 9.45313 9.44392 9.06475 
48 24988 10.021 9.80391 10.2811 8.4189 8.26929 8.60084 7.82016 8.16357 8.30311 7.68742 7.80662 7.89501 7.51556 7.57964 7.75233 7.33155 7.36179 7.40855 7.11938 7.5874 7.31162 7.19665 7.2113 7.56923 7.0288 7.28261 7.52709 7.23172 7.44124 7.64762 7.31863 7.3238 7.52783 7.5982 7.45768 7.70605 7.68007 7.58002 8.08009 8.1191 7.77791 8.09064 8.59271 8.39813 8.68427 9.92068 9.92573 9.49639 
52 24987 10.4244 10.2288 10.747 8.73633 8.61655 8.99602 8.15343 8.46643 8.66527 8.01251 8.11425 8.18316 7.79296 7.90087 8.08101 7.62238 7.66639 7.685 7.42014 7.90123 7.56283 7.47489 7.45377 7.86866 7.26911 7.53003 7.82902 7.53901 7.73215 7.99762 7.59111 7.64086 7.78974 7.93486 7.71283 7.98756 7.96554 7.83325 8.398 8.46662 8.05959 8.40884 8.91946 8.74145 9.06645 10.4115 10.3751 9.93662 
56 24986 10.8445 10.6389 11.1984 9.05976 8.94665 9.3751 8.45261 8.73363 9.01325 8.30187 8.39273 8.43706 8.08754 8.19996 8.40067 7.90774 7.9382 7.96442 7.68481 8.19915 7.81168 7.73857 7.68742 8.15338 7.51082 7.79181 8.11523 7.80241 8.04335 8.26458 7.80224 7.93 8.06833 8.27094 7.98869 8.25684 8.20163 8.04741 8.73499 8.78728 8.32111 8.74623 9.26506 9.12319 9.43456 10.8918 10.8095 10.3486 
60 24985 11.2711 11.0501 11.6517 9.36862 9.27502 9.7251 8.74355 9.00066 9.34187 8.55748 8.63466 8.68425 8.35781 8.48967 8.69677 8.15008 8.20741 8.26592 7.9202 8.50267 8.0576 7.98148 7.94203 8.4187 7.74677 8.03188 8.35216 8.05367 8.32022 8.5234 8.03813 8.19829 8.32638 8.56381 8.20661 8.49524 8.46208 8.31994 9.05275 9.07288 8.55986 9.08164 9.59498 9.42656 9.76345 11.3524 11.216 10.7435 
64 24984 11.6634 11.4167 12.0653 9.66151 9.55242 10.0685 9.00646 9.25074 9.65199 8.81706 8.86431 8.91505 8.60622 8.73947 8.99919 8.39927 8.4541 8.51986 8.13491 8.75257 8.27734 8.17692 8.2033 8.65654 7.98126 8.25391 8.59335 8.31805 8.58795 8.77796 8.26815 8.43346 8.56331 8.81712 8.43471 8.7298 8.73453 8.59265 9.34969 9.33513 8.78402 9.37896 9.94211 9.74442 10.0834 11.7442 11.5922 11.0956 
72 12491 12.4617 12.1767 12.8623 10.2878 10.0958 10.5917 9.51738 9.72078 10.2888 9.36845 9.32058 9.41965 9.11944 9.17347 9.49123 8.78549 8.93458 8.92658 8.49064 9.11496 8.7513 8.51724 8.72585 9.17497 8.43853 8.70544 9.03242 8.74683 9.1404 9.19713 8.77934 8.83706 8.99898 9.21527 8.73615 9.16209 9.20067 9.0736 10.0235 9.79186 9.18816 9.97506 10.5878 10.2573 10.7727 12.5808 12.2478 11.8367 
80 12490 13.1605 12.8373 13.5231 10.9095 10.619 11.1365 10.0146 10.1864 10.7762 9.81757 9.83914 9.80645 9.55866 9.64111 10.0112 9.20483 9.35618 9.37921 8.92216 9.571 9.23654 8.9681 9.21553 9.62061 8.73902 9.01497 9.45513 9.2332 9.60003 9.56362 9.14634 9.20654 9.35784 9.60728 9.1432 9.54579 9.55741 9.50656 10.4869 10.2918 9.61382 10.4596 11.2327 10.7343 11.3248 13.2629 12.958 12.5109 
88 12489 13.7895 13.4415 14.1645 11.5118 11.1718 11.6302 10.4282 10.673 11.2399 10.3046 10.2297 10.181 10.0183 10.0059 10.4398 9.60008 9.6791 9.86539 9.28148 9.99902 9.70528 9.36536 9.60027 10.0432 9.07369 9.35384 9.80944 9.67454 10.0139 9.90396 9.53315 9.56127 9.73901 10.0222 9.4582 9.93371 9.87822 9.89849 10.8923 10.7433 10.0156 10.9315 11.804 11.1923 11.8475 13.9008 13.5747 13.1369 
96 12488 14.4213 14.0923 14.7608 12.0875 11.6177 12.0996 10.8086 11.1378 11.6098 10.7627 10.589 10.6163 10.4018 10.4226 10.8116 9.94026 10.0841 10.2584 9.67537 10.3327 10.068 9.76321 9.91263 10.4251 9.40564 9.73148 10.1234 10.054 10.3172 10.2468 9.86635 9.91548 10.1191 10.3591 9.85884 10.3398 10.2673 10.2477 11.1975 11.0962 10.4005 11.3702 12.3462 11.5369 12.3188 14.571 14.1949 13.7605 
104 12487 14.9955 14.7138 15.2515 12.6378 12.0084 12.5088 11.2021 11.5627 11.9606 11.0709 10.9705 10.9609 10.7259 10.792 11.1483 10.2258 10.4721 10.6346 9.95001 10.6318 10.3857 10.0749 10.247 10.7327 9.74807 10.0744 10.4606 10.4149 10.6376 10.628 10.1584 10.2239 10.546 10.7287 10.1495 10.7617 10.6239 10.6415 11.5515 11.5255 10.7267 11.7997 12.8885 11.9364 12.8221 15.1924 14.7083 14.4027 
112 12486 15.5555 15.414 15.6682 13.0917 12.4404 12.912 11.5643 11.9993 12.3139 11.4297 11.3473 11.3277 11.0974 11.1111 11.4527 10.522 10.7278 10.991 10.2484 10.9633 10.716 10.3642 10.5803 11.0517 10.1041 10.3803 10.7878 10.7749 10.9521 10.9154 10.4336 10.4241 10.8433 11.0811 10.4407 11.1446 10.9463 10.9428 11.8357 11.8274 11.0617 12.1113 13.336 12.36 13.2508 15.9063 15.2389 14.9647 
120 12485 16.0103 15.9551 16.1485 13.565 12.8906 13.332 11.9614 12.4777 12.7155 11.7968 11.7113 11.6236 11.479 11.3949 11.8023 10.7791 10.8822 11.3262 10.6169 11.2798 11.0706 10.6543 10.9049 11.3936 10.4067 10.6892 11.0807 11.161 11.2048 11.1861 10.6893 10.6499 11.0576 11.3952 10.7627 11.5093 11.2943 11.1997 12.1346 12.2509 11.404 12.4237 13.7601 12.9007 13.6348 16.5206 15.7632 15.5575 
128 12484 16.5192 16.474 16.6714 14.0384 13.3163 13.7255 12.2798 12.8682 13.1124 12.0932 12.0534 11.8986 11.8455 11.6832 12.1349 10.9868 11.0752 11.6182 10.9437 11.6062 11.4633 10.8805 11.1611 11.6258 10.6516 11.0025 11.2955 11.5599 11.5632 11.409 10.9437 10.9023 11.3029 11.7034 11.1234 11.764 11.5889 11.5173 12.2991 12.626 11.7202 12.7545 14.1729 13.3781 14.1096 17.0919 16.2925 16.1159 
144 6241 17.6738 17.4788 17.5791 14.8792 14.2443 14.4153 12.8417 13.6857 13.7383 12.6181 12.3678 12.4931 12.7103 12.0338 12.5859 11.4594 11.6512 12.1621 11.5424 12.214 12.0758 11.3618 11.6622 11.9495 11.1742 11.4557 11.7695 12.1119 12.1477 11.9828 11.4713 11.3463 11.7932 12.4404 11.6467 12.0393 12.1954 12.1209 12.7662 13.2402 12.3809 13.2632 15.0911 14.2244 14.8935 18.0892 17.211 17.4492 
160 6240 18.624 18.2442 18.4145 15.7179 14.9377 15.1684 13.4233 14.2318 14.37 13.2066 12.979 13.0116 13.2701 12.5783 12.9999 11.9631 12.0471 12.5743 12.1126 12.6484 12.5572 11.8294 12.0239 12.2765 11.788 11.8358 12.1069 12.7031 12.6197 12.5048 11.9857 11.8378 12.2653 12.9982 12.1781 12.2645 12.8163 12.73 13.205 14.0116 12.9398 13.6704 15.8968 15.0494 15.7074 19.2028 17.9745 18.3693 
176 6239 19.5626 19.175 19.0074 16.6136 15.7298 15.7977 14.0682 14.924 14.8402 13.9296 13.5274 13.4526 13.8319 12.8928 13.3285 12.4497 12.4832 12.963 12.4508 13.0177 12.9593 12.226 12.4535 12.6918 12.2154 12.3177 12.4345 13.1976 13.1124 12.8501 12.5663 12.3019 12.6404 13.4943 12.6061 12.5638 13.4366 13.3109 13.5812 14.6371 13.5299 14.1851 16.74 15.9757 16.3691 20.3186 18.6073 19.2655 
192 6238 20.5711 20.0612 19.7983 17.461 16.4366 16.3931 14.5771 15.4473 15.3969 14.2457 13.9917 13.8815 14.2514 13.2353 13.6677 12.7587 12.9833 13.3783 12.987 13.3496 13.2348 12.6468 12.8216 12.9183 12.4876 12.6895 12.8326 13.5794 13.5147 13.1287 13.0593 12.6902 13.0444 14.0211 12.8891 12.9873 13.9087 13.8114 14.0196 15.3007 14.1755 14.6739 17.4316 16.6637 17.1688 21.4242 19.2404 20.1097 
208 6237 21.3206 20.8557 20.5509 18.1633 17.1134 16.9829 15.1398 16.0246 15.9585 14.7774 14.3272 14.2493 14.8565 13.5229 13.8562 13.0552 13.3796 13.6345 13.3554 13.6735 13.5534 13.1144 13.2297 13.103 12.8564 12.9784 13.0763 13.901 13.8857 13.4808 13.4736 13.0853 13.2902 14.5168 13.3344 13.3132 14.4365 14.1601 14.3615 16.0396 14.8778 15.0105 18.3001 17.1821 17.9274 22.573 20.0382 20.7119 
224 6236 22.1522 21.6359 21.1549 18.8867 17.9561 17.5997 15.6223 16.6445 16.436 15.2556 14.7201 14.7627 15.3279 13.991 14.2875 13.3757 13.6738 13.9472 13.7058 14.1576 13.8328 13.431 13.7237 13.2949 13.1766 13.3685 13.4105 14.2749 14.2479 13.74 13.8365 13.3996 13.5569 15.0607 13.6414 13.7089 14.8951 14.7378 14.9682 16.7311 15.4805 15.5017 19.0304 17.8954 18.5679 23.5662 20.8353 21.4248 
240 6235 22.8427 22.4976 22.0005 19.5903 18.8544 18.149 16.0625 17.2879 16.8812 15.7847 15.1622 15.2651 15.7033 14.4231 14.7706 13.7386 14.0635 14.4677 14.1049 14.3605 14.1631 13.7726 14.1521 13.6066 13.4288 13.6696 13.6658 14.5487 14.4123 13.9806 14.259 13.8009 13.9039 15.4527 14.0052 14.09 15.2187 15.1868 15.1971 17.4028 16.0788 15.722 19.7113 18.508 19.147 24.4823 21.6708 22.0344 
256 6234 23.5148 23.2386 22.7832 20.1378 19.5756 18.7569 16.6609 17.9406 17.2383 16.2009 15.5907 15.6979 16.1317 14.817 15.1692 14.1802 14.5122 14.9144 14.5835 14.5758 14.4044 14.0759 14.4193 13.8453 13.6232 14.0886 13.9967 14.7485 14.6758 14.3381 14.7957 14.2173 14.3986 15.7971 14.395 14.5369 15.6476 15.7015 15.6689 17.8533 16.4341 15.956 20.4639 19.1946 19.7415 25.3812 22.3433 22.8606 
288 3116 24.7664 24.4475 24.1722 21.249 20.8661 19.3636 17.4465 18.9581 18.246 17.1335 16.6227 17.0818 16.5861 15.5174 15.4669 14.7367 14.9859 15.868 15.2908 14.3682 15.1953 14.6632 15.2307 14.5262 14.4493 14.568 14.593 15.3829 14.9007 14.7603 15.4483 14.8723 15.3799 16.2082 15.4331 15.3034 16.3764 16.3473 16.3005 19.3789 17.4278 16.5667 21.6778 20.7247 20.989 27.5915 23.3722 24.4206 
320 3115 25.9161 26.0395 25.4991 22.236 22.1468 20.3756 18.6447 20.2167 19.3021 17.9508 17.4737 17.9883 17.2353 16.0807 16.53 15.4828 15.7719 16.8449 15.8947 15.0678 15.8677 15.4711 16.0685 15.0254 15.0596 14.9286 15.3236 15.6083 15.2665 15.2775 16.1377 15.7992 16.1 17.0533 15.9755 15.9959 17.1515 17.0621 16.7315 20.5086 18.4904 17.3105 22.8195 21.659 21.698 29.0392 24.7694 25.1348 
352 3114 26.9521 27.6887 26.7521 22.8242 23.5368 21.5859 19.2971 21.4692 20.309 18.4542 18.3377 18.9284 17.8304 16.8856 17.1049 16.0565 16.6944 17.5636 16.1255 15.9294 16.2994 16.2502 16.8445 15.5669 15.6341 15.4472 16.0944 16.1594 15.6827 15.6945 16.7723 16.4511 16.9014 17.5469 16.8675 16.719 18.0767 18.0378 17.2332 21.7058 19.2994 18.0064 24.4944 22.9605 22.4876 30.5453 26.2487 26.0096 
384 3113 28.3108 29.1922 28.0141 24.0754 25.2978 23.186 20.1109 22.6921 21.4449 18.958 19.0136 19.85 18.4566 17.6375 17.8345 16.6411 17.6853 18.036 16.6895 16.6141 16.6964 16.459 17.5863 16.0404 16.0839 16.4677 16.7901 17.0063 16.2739 16.0104 17.5893 16.8973 17.4022 18.2764 17.1705 17.2692 19.157 18.9624 18.1529 23.0521 20.5242 18.6948 25.897 24.1041 23.2902 32.1945 27.786 27.2404 
416 3112 29.4476 30.1757 29.4701 25.0578 26.424 24.4097 21.0402 23.4881 22.4683 19.9586 19.9914 20.5968 19.1134 18.3504 18.7799 17.2461 18.7067 18.7383 17.1861 17.0501 17.1404 17.1903 17.9291 16.7136 16.6684 17.1597 17.3641 17.7165 16.6987 16.9242 18.5902 17.8149 17.7977 19.028 17.6959 17.6108 20.1074 19.9343 18.68 24.3545 21.3034 19.5108 27.402 24.9766 24.2976 33.3397 29.435 28.1752 
448 3111 30.4891 31.7476 30.4019 26.3497 27.259 25.435 22.1116 24.4507 23.2653 20.6451 20.9249 21.3776 19.916 19.0602 19.5014 17.6774 19.3554 19.3456 17.5032 17.9923 17.7393 17.8276 18.2745 17.1641 17.2099 17.7572 17.9726 18.3811 17.4601 17.5132 19.2196 18.2675 18.1382 19.8555 18.1141 18.1722 20.7108 20.5692 19.3398 25.6641 21.9469 20.5374 28.8375 25.9104 25.3596 35.1255 30.7543 29.3291 
480 3110 31.7703 32.7837 31.5631 27.5442 28.1722 26.6327 22.9086 25.6091 24.556 21.5689 21.8905 22.3751 20.3869 19.4104 20.2899 18.4461 20.041 19.7659 18.1548 18.4349 18.4736 18.4808 18.7959 17.5777 17.8224 18.1482 18.6411 18.9685 17.8631 17.9709 19.6605 18.8926 18.6242 20.7768 18.9501 18.4987 21.5214 21.4629 20.2805 26.7776 23.007 21.2423 30.1802 26.9285 26.1662 36.6693 31.7407 30.3078 
512 3109 32.8521 33.5348 32.859 28.5313 29.2658 27.9529 23.6336 27.2055 25.5891 22.1191 22.929 23.0806 20.6986 19.9694 20.739 19.0128 20.8408 20.5573 18.6468 18.9185 18.9536 18.9306 19.1038 17.9717 18.5565 18.6551 19.1969 19.4161 18.1478 18.5607 20.3162 19.2298 19.0296 21.9948 19.5568 19.1154 22.4339 22.1024 20.6338 27.8327 24.0417 22.1612 31.0053 27.8324 26.6795 37.99 32.9262 31.4069 
