2.880000000000000000e+02 1.679436666666666511e+01 9.661811504865722711e-01
3.200000000000000000e+02 1.861906666666666510e+01 1.094559443591600623e+00
3.520000000000000000e+02 2.042379999999999995e+01 1.189842479770605976e+00
3.840000000000000000e+02 2.230206666666666493e+01 1.251785019704084512e+00
4.160000000000000000e+02 2.418843333333333590e+01 1.347050131047673904e+00
4.480000000000000000e+02 2.612709999999999866e+01 1.444291607213262330e+00
4.800000000000000000e+02 2.810776666666666301e+01 1.533867122305217157e+00
5.120000000000000000e+02 3.011340000000000217e+01 1.644500266545026568e+00
5.760000000000000000e+02 3.430783333333333474e+01 2.039696000769614770e+00
6.400000000000000000e+02 3.835523333333333085e+01 2.300576052982286068e+00
7.040000000000000000e+02 4.246036666666666548e+01 2.656505907306732528e+00
7.680000000000000000e+02 4.658136666666666770e+01 2.995205685016564257e+00
8.320000000000000000e+02 5.088256666666666206e+01 3.294041868114141902e+00
8.960000000000000000e+02 5.513023333333333653e+01 3.533718487498530791e+00
9.600000000000000000e+02 5.946406666666666752e+01 3.703928445433158689e+00
1.024000000000000000e+03 6.366316666666667601e+01 3.772103643267977091e+00
1.152000000000000000e+03 7.235233333333331984e+01 4.147750523945347823e+00
1.280000000000000000e+03 8.096130000000000848e+01 3.831834916416240855e+00
1.408000000000000000e+03 8.914556666666665308e+01 3.458969126135063465e+00
1.536000000000000000e+03 9.785843333333332339e+01 3.114249729157179125e+00
1.664000000000000000e+03 1.060039999999999765e+02 2.963504794439629109e+00
1.792000000000000000e+03 1.147939999999999969e+02 2.833438311780701380e+00
1.920000000000000000e+03 1.234523333333333426e+02 2.623181317069453566e+00
2.048000000000000000e+03 1.321813333333333276e+02 2.561481645888220360e+00
2.304000000000000000e+03 1.509063333333333219e+02 4.716778019886982420e+00
2.560000000000000000e+03 1.690780000000000030e+02 5.808171198119652878e+00
2.816000000000000000e+03 1.871959999999999980e+02 6.578857651598787548e+00
3.072000000000000000e+03 2.040126666666666608e+02 6.259990113588218108e+00
3.328000000000000000e+03 2.209809999999999945e+02 6.742512934111940304e+00
3.584000000000000000e+03 2.356889999999999930e+02 6.812798690699739090e+00
3.840000000000000000e+03 2.492319999999999993e+02 7.344005310455599123e+00
4.096000000000000000e+03 2.631713333333333367e+02 7.557024870204463340e+00
4.608000000000000000e+03 2.893986666666666565e+02 1.144122465278764089e+01
5.120000000000000000e+03 3.144230000000000018e+02 1.581238331182243151e+01
5.632000000000000000e+03 3.403466666666666356e+02 2.332632254676154204e+01
6.144000000000000000e+03 3.690636666666666770e+02 2.932343261322287020e+01
6.656000000000000000e+03 4.022666666666666515e+02 3.311578355138561136e+01
7.168000000000000000e+03 4.357353333333333580e+02 3.322333603892836607e+01
7.680000000000000000e+03 4.709559999999999604e+02 2.897676962671995682e+01
8.192000000000000000e+03 5.073516666666666310e+02 2.646989698170775895e+01
9.216000000000000000e+03 5.842923333333333176e+02 2.793420620354590511e+01
1.024000000000000000e+04 6.395739999999999554e+02 4.660209526047801631e+01
1.126400000000000000e+04 6.829876666666667688e+02 5.896843107026750630e+01
1.228800000000000000e+04 7.219583333333333712e+02 7.826777198112189637e+01
1.331200000000000000e+04 7.774263333333333321e+02 9.853368443442184343e+01
1.433600000000000000e+04 8.275329999999999018e+02 1.246746612775293102e+02
1.536000000000000000e+04 8.706276666666666415e+02 1.494800886101185426e+02
1.638400000000000000e+04 9.094479999999999791e+02 1.730815467768492510e+02
1.843200000000000000e+04 9.969210000000001628e+02 2.024927296818333105e+02
2.048000000000000000e+04 1.058482666666666546e+03 2.357952943286942116e+02
2.252800000000000000e+04 1.147247333333333472e+03 2.412030238082064670e+02
2.457600000000000000e+04 1.253686999999999898e+03 2.576496338143461458e+02
2.662400000000000000e+04 1.326156333333333350e+03 3.023740030826430711e+02
2.867200000000000000e+04 1.382064666666666426e+03 3.275147542176111415e+02
3.072000000000000000e+04 1.454486333333333278e+03 3.850327725188540171e+02
3.276800000000000000e+04 1.533950000000000045e+03 5.015263874081469453e+02
3.686400000000000000e+04 1.673792666666666491e+03 6.394752868205481491e+02
4.096000000000000000e+04 1.814778666666666822e+03 7.044004617381285698e+02
4.505600000000000000e+04 1.852013333333333094e+03 6.083475829016025500e+02
4.915200000000000000e+04 2.071866666666666788e+03 7.380639803040264724e+02
5.324800000000000000e+04 2.304500000000000000e+03 8.017168728422770982e+02
5.734400000000000000e+04 2.534170000000000073e+03 8.252775426889227219e+02
6.144000000000000000e+04 2.494970000000000255e+03 5.729432544909370790e+02
6.553600000000000000e+04 2.534289999999999964e+03 6.605478872875152092e+02
7.372800000000000000e+04 2.623513333333333776e+03 1.896869836218488672e+02
8.192000000000000000e+04 3.134393333333333430e+03 5.378037115486982884e+02
9.011200000000000000e+04 3.819993333333333339e+03 5.406108329370480305e+02
9.830400000000000000e+04 4.188546666666666169e+03 8.496184846676117104e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
