3.328000000000000000e+03 5.890803225806450882e+01 1.200609552452922735e+01
3.584000000000000000e+03 6.252135268817204405e+01 1.282846501161014530e+01
3.840000000000000000e+03 6.595966774193547622e+01 1.350037325769269003e+01
4.096000000000000000e+03 6.920921720430106916e+01 1.433667093121034064e+01
4.608000000000000000e+03 7.501070967741934226e+01 1.541318511700231575e+01
5.120000000000000000e+03 8.211560000000000059e+01 1.636553641516614022e+01
5.632000000000000000e+03 8.961885376344086751e+01 1.735998895353916893e+01
6.144000000000000000e+03 9.713085913978495967e+01 1.948442623887935810e+01
6.656000000000000000e+03 1.043171010752688233e+02 2.218030994308925941e+01
7.168000000000000000e+03 1.127017720430107772e+02 2.578638550616490832e+01
7.680000000000000000e+03 1.205735430107527151e+02 3.018377832533186833e+01
8.192000000000000000e+03 1.290848064516128773e+02 3.374174735326508312e+01
9.216000000000000000e+03 1.496501860215053625e+02 4.004363287960092066e+01
1.024000000000000000e+04 1.698817483870967919e+02 4.992587613016353032e+01
1.126400000000000000e+04 1.875361935483870752e+02 6.186397029457211261e+01
1.228800000000000000e+04 2.050240322580645227e+02 7.519474855883831310e+01
1.331200000000000000e+04 2.207530752688172129e+02 8.868181806186527183e+01
1.433600000000000000e+04 2.371173333333333346e+02 1.031857856636170538e+02
1.536000000000000000e+04 2.525455053763440958e+02 1.189959006787040465e+02
1.638400000000000000e+04 2.679726344086021186e+02 1.393463761580561311e+02
1.843200000000000000e+04 3.136159462365591253e+02 1.706198677660444503e+02
2.048000000000000000e+04 3.450567956989247023e+02 2.054116873322418542e+02
2.252800000000000000e+04 3.824465161290321475e+02 2.263081623833893445e+02
2.457600000000000000e+04 4.148777849462365452e+02 2.483646415022363669e+02
2.662400000000000000e+04 4.427664408602150843e+02 2.638589288450094159e+02
2.867200000000000000e+04 4.608201935483870670e+02 2.710113570104198288e+02
3.072000000000000000e+04 4.735710215053763932e+02 2.637754046812405591e+02
3.276800000000000000e+04 4.796526989247312827e+02 2.540986467537389046e+02
3.686400000000000000e+04 4.469624301075268136e+02 2.489779413029815487e+02
4.096000000000000000e+04 4.059127311827958238e+02 2.412388720162661286e+02
4.505600000000000000e+04 3.749769591397849808e+02 2.279347939713377116e+02
4.915200000000000000e+04 3.659356279569892081e+02 2.284807924084273623e+02
5.324800000000000000e+04 3.454577483870967853e+02 2.328303732478289874e+02
5.734400000000000000e+04 3.199554795698924750e+02 2.109966216710546973e+02
6.144000000000000000e+04 2.655505225806451790e+02 1.586270826939225458e+02
6.553600000000000000e+04 1.916515258064516161e+02 1.128864968640081514e+02
7.372800000000000000e+04 7.199028172043009022e+01 3.080319091645680984e+01
8.192000000000000000e+04 1.154181817204300984e+02 4.753011334648677888e+01
9.011200000000000000e+04 1.953549827956988452e+02 8.678659516375651606e+01
9.830400000000000000e+04 2.546894053763440979e+02 1.189728668274015035e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
