10 99990 1.60891 1.57537 1.60137 1.37713 1.35355 1.38138 1.04146 1.02567 1.04645 1.09841 1.07284 1.11184 0.893463 0.888143 0.919492 0.99577 0.998115 1.03409 0.837004 0.838487 0.869731 0.941558 0.966009 0.990569 0.803492 0.820792 0.835079 0.918557 0.948413 0.975863 0.790138 0.804551 0.828273 0.930432 0.942794 0.948702 0.794811 0.803046 0.805008 0.927073 0.935014 0.952129 0.78694 0.797251 0.810738 0.909823 0.922565 0.96623 0.79033 0.791306 0.820527 0.923409 0.918566 0.964315 0.793127 0.786651 0.815457 0.934281 0.925491 0.946337 0.798974 0.798617 0.806627 0.939932 0.943798 0.955168 0.803589 0.822869 0.826305 0.955767 0.974664 0.969314 0.827021 0.846995 0.836924 0.98532 1.00591 0.995325 0.874965 0.889993 0.885809 1.06598 1.08789 1.0897 1.01423 1.03962 1.02289 1.32861 1.35797 1.32978 1.56266 1.59669 1.56379 
11 99989 1.71041 1.67132 1.70327 1.4588 1.43486 1.46557 1.11114 1.0947 1.12045 1.1598 1.13256 1.17667 0.948974 0.944865 0.980003 1.04762 1.05087 1.09161 0.889456 0.890893 0.924023 0.994954 1.01547 1.04241 0.854441 0.869252 0.88391 0.96757 0.996623 1.0231 0.837267 0.852528 0.876884 0.975702 0.990485 0.995933 0.841809 0.849951 0.850799 0.97122 0.981523 0.99803 0.832966 0.845132 0.857855 0.957093 0.970135 1.01282 0.83661 0.837515 0.867603 0.970802 0.962614 1.0119 0.840172 0.830002 0.863891 0.981155 0.969787 0.995453 0.846766 0.84528 0.853956 0.985632 0.993381 1.00045 0.851992 0.872878 0.874935 1.00625 1.02773 1.02036 0.876744 0.900164 0.888177 1.03716 1.06014 1.04933 0.931366 0.946102 0.943733 1.12584 1.1501 1.15142 1.08174 1.1105 1.09511 1.40557 1.44212 1.41212 1.65621 1.69767 1.66147 
12 99988 1.80655 1.76325 1.80098 1.53624 1.5151 1.54688 1.17824 1.16149 1.19221 1.21925 1.19152 1.23811 1.00391 1.00074 1.03853 1.09935 1.10285 1.14685 0.940398 0.941874 0.976445 1.04571 1.06213 1.09122 0.903811 0.91599 0.930814 1.01506 1.04295 1.06762 0.884576 0.899238 0.922696 1.02237 1.03568 1.0413 0.887158 0.894993 0.896857 1.01423 1.02482 1.04142 0.877289 0.89094 0.902316 1.0015 1.01377 1.05656 0.880728 0.881139 0.914049 1.01448 1.00437 1.0572 0.885442 0.874627 0.911236 1.0257 1.01297 1.0423 0.892672 0.889322 0.898224 1.03006 1.04058 1.0446 0.899155 0.92164 0.921757 1.05416 1.07787 1.06832 0.925435 0.952365 0.938021 1.08627 1.11399 1.10127 0.986419 1.00447 1.00107 1.18481 1.2104 1.21234 1.147 1.17794 1.16424 1.48091 1.52364 1.49272 1.74661 1.79627 1.754 
13 99987 1.89736 1.85352 1.89461 1.61126 1.5931 1.62462 1.243 1.22683 1.25855 1.27857 1.24833 1.29796 1.06056 1.05333 1.09497 1.15092 1.15209 1.19916 0.990146 0.989992 1.02678 1.09408 1.10754 1.13781 0.9513 0.961636 0.976235 1.06091 1.08629 1.11111 0.928782 0.944782 0.965721 1.06631 1.07956 1.08292 0.930531 0.939306 0.940228 1.05547 1.06744 1.08221 0.920361 0.934388 0.944997 1.04175 1.05539 1.09987 0.921536 0.922974 0.958932 1.05543 1.04517 1.10063 0.927168 0.917361 0.95729 1.06709 1.0536 1.08542 0.936163 0.932894 0.941915 1.07401 1.08592 1.08599 0.944829 0.967796 0.967234 1.09971 1.12392 1.11391 0.973335 1.00216 0.984257 1.13493 1.16569 1.15174 1.04113 1.06039 1.05662 1.2424 1.26895 1.27288 1.21123 1.24386 1.23167 1.55361 1.6025 1.56858 1.83497 1.8928 1.84371 
14 99986 1.9883 1.94271 1.98606 1.68355 1.66772 1.70004 1.30659 1.29082 1.32376 1.3371 1.30526 1.35712 1.11612 1.10657 1.1502 1.20048 1.20039 1.24895 1.03936 1.03799 1.07711 1.13854 1.15244 1.18217 0.996072 1.00763 1.01882 1.10366 1.12731 1.15012 0.971298 0.989599 1.00688 1.10789 1.12432 1.12304 0.971659 0.984285 0.981869 1.09604 1.10905 1.12022 0.962509 0.9761 0.984631 1.08212 1.09646 1.14148 0.96141 0.963752 1.00122 1.09358 1.08437 1.14035 0.967136 0.958754 1.00001 1.10679 1.09394 1.1247 0.97877 0.974995 0.983347 1.11539 1.12882 1.12886 0.989135 1.0131 1.0115 1.14295 1.16784 1.15799 1.02074 1.04914 1.03102 1.18354 1.21642 1.2021 1.09362 1.11465 1.10972 1.29722 1.32565 1.3303 1.27334 1.30874 1.29696 1.62439 1.67861 1.64142 1.9232 1.986 1.93069 
15 99985 2.07794 2.02985 2.07631 1.75496 1.73804 1.77312 1.37105 1.35356 1.38843 1.39343 1.36078 1.41536 1.17046 1.1586 1.2037 1.2498 1.2464 1.29526 1.08677 1.08522 1.12552 1.18192 1.19662 1.22633 1.03798 1.05233 1.06121 1.14361 1.16795 1.18891 1.01207 1.03473 1.04756 1.14853 1.16762 1.16088 1.01242 1.02882 1.02214 1.13531 1.14913 1.15867 1.00387 1.01755 1.02427 1.12213 1.13522 1.1808 1.0015 1.00303 1.04073 1.1313 1.12016 1.17904 1.00694 1.00004 1.04021 1.14404 1.13387 1.16308 1.01857 1.01523 1.02305 1.15453 1.17071 1.16923 1.03367 1.05647 1.0545 1.1853 1.20946 1.20058 1.06739 1.09551 1.07741 1.23052 1.26571 1.24988 1.14468 1.1666 1.16154 1.35138 1.37978 1.38589 1.33429 1.37232 1.36122 1.69484 1.75416 1.71389 2.01105 2.07641 2.01721 
16 99984 2.16383 2.11238 2.16731 1.82345 1.80556 1.84688 1.43468 1.41435 1.4527 1.44862 1.41495 1.47081 1.22371 1.20952 1.25507 1.29831 1.29292 1.34203 1.13289 1.13149 1.1737 1.22526 1.23857 1.26791 1.07901 1.0962 1.10281 1.18289 1.20982 1.22817 1.05146 1.07846 1.08746 1.18574 1.20946 1.19837 1.05187 1.07176 1.06079 1.17343 1.18951 1.19498 1.04318 1.0571 1.06271 1.16248 1.17184 1.2172 1.04221 1.04105 1.07917 1.16823 1.15591 1.21719 1.04518 1.04021 1.08093 1.18062 1.17263 1.20104 1.05595 1.0554 1.06204 1.19308 1.2103 1.20862 1.07575 1.09701 1.09752 1.22783 1.24802 1.24105 1.11349 1.13926 1.12258 1.2759 1.31172 1.29578 1.19403 1.218 1.21274 1.40667 1.43336 1.4406 1.39636 1.43604 1.42438 1.7665 1.82727 1.78449 2.09755 2.16421 2.10227 
18 49991 2.32272 2.27404 2.34692 1.95207 1.93658 1.99296 1.55238 1.53066 1.57716 1.55258 1.5189 1.57145 1.32531 1.30666 1.35516 1.39118 1.38655 1.43022 1.21923 1.22214 1.26252 1.31048 1.32208 1.35337 1.16025 1.17895 1.18048 1.25938 1.28868 1.30355 1.12648 1.16545 1.16253 1.25211 1.28814 1.2717 1.13247 1.15555 1.13351 1.24924 1.26377 1.2628 1.11939 1.12981 1.14213 1.24523 1.24593 1.29381 1.12486 1.12184 1.15692 1.23946 1.2312 1.29443 1.11471 1.12116 1.15544 1.251 1.25034 1.27499 1.12908 1.12997 1.1421 1.27182 1.2828 1.28642 1.15615 1.17715 1.1817 1.30923 1.31943 1.3234 1.20031 1.2166 1.2092 1.36454 1.39303 1.38866 1.28936 1.31946 1.31373 1.51261 1.54422 1.54773 1.51954 1.56016 1.55118 1.90951 1.9714 1.92076 2.26626 2.3348 2.26762 
20 49990 2.46928 2.43216 2.51776 2.07666 2.06951 2.12982 1.667 1.64738 1.69475 1.65251 1.61847 1.66938 1.41906 1.40031 1.45137 1.48075 1.47344 1.51598 1.30669 1.31111 1.34603 1.39394 1.40497 1.431 1.2419 1.25995 1.26107 1.33583 1.36716 1.37669 1.1997 1.24629 1.23574 1.32088 1.3597 1.34303 1.2084 1.23451 1.20744 1.32087 1.33859 1.3382 1.19522 1.20737 1.21753 1.31868 1.32097 1.3681 1.20325 1.19705 1.23097 1.31293 1.30428 1.36571 1.18839 1.19704 1.22869 1.32188 1.32043 1.34156 1.20398 1.2052 1.21217 1.34529 1.35496 1.35761 1.23502 1.25253 1.26023 1.38227 1.39144 1.39608 1.28551 1.29917 1.29198 1.4474 1.48033 1.47379 1.38403 1.41352 1.40783 1.61314 1.64616 1.64857 1.63687 1.67977 1.66921 2.04494 2.11059 2.05318 2.42841 2.50479 2.42901 
22 49989 2.61018 2.58646 2.68444 2.18813 2.19681 2.26655 1.77282 1.7599 1.81223 1.74787 1.71629 1.76995 1.51139 1.49549 1.54706 1.56627 1.55777 1.60162 1.39114 1.39551 1.42915 1.47324 1.48699 1.50643 1.32337 1.34096 1.33638 1.40615 1.44444 1.44461 1.27427 1.32448 1.30805 1.39028 1.43527 1.41029 1.28047 1.30946 1.28083 1.38846 1.40721 1.40861 1.2689 1.28206 1.29163 1.39185 1.39003 1.4412 1.27419 1.26754 1.30334 1.37634 1.3739 1.43517 1.25875 1.27163 1.29954 1.39144 1.38918 1.4069 1.28086 1.2798 1.28338 1.41983 1.42357 1.42616 1.31424 1.32522 1.33591 1.46127 1.46274 1.47395 1.36725 1.37752 1.37331 1.52735 1.56164 1.55759 1.47369 1.50597 1.49844 1.71041 1.74375 1.74288 1.75458 1.79894 1.78265 2.1805 2.24883 2.1827 2.59356 2.67483 2.58012 
24 49988 2.75172 2.73605 2.84278 2.30385 2.31649 2.39619 1.87899 1.87072 1.93003 1.84005 1.81528 1.86964 1.60017 1.59001 1.64139 1.64552 1.64226 1.68454 1.47351 1.47929 1.51037 1.5514 1.56703 1.5784 1.39909 1.42336 1.41441 1.47354 1.51715 1.5102 1.34616 1.39857 1.37677 1.45928 1.508 1.47469 1.34865 1.38549 1.3483 1.45427 1.47796 1.47405 1.33896 1.35538 1.36158 1.45841 1.45967 1.51145 1.34219 1.3374 1.37682 1.43708 1.44199 1.50012 1.32545 1.34333 1.36881 1.45591 1.45308 1.4731 1.35499 1.34996 1.35705 1.4949 1.496 1.4943 1.39116 1.39945 1.41081 1.53619 1.53175 1.54911 1.44563 1.45461 1.45383 1.60615 1.6393 1.63657 1.56738 1.59692 1.58842 1.81341 1.84287 1.83394 1.87095 1.91809 1.89381 2.31889 2.38826 2.31378 2.75729 2.84296 2.72696 
26 49987 2.89757 2.8849 2.99921 2.42572 2.44227 2.52298 1.98709 1.98118 2.04523 1.93037 1.91072 1.96488 1.68715 1.68389 1.73395 1.72519 1.7279 1.76321 1.55598 1.56204 1.58767 1.62709 1.63534 1.64826 1.47485 1.49922 1.4887 1.53913 1.58984 1.57897 1.41345 1.47166 1.44654 1.52693 1.5776 1.5402 1.41506 1.458 1.41321 1.51945 1.54663 1.53736 1.40823 1.42715 1.4295 1.52109 1.52406 1.57554 1.4085 1.40536 1.44413 1.50055 1.50746 1.56854 1.39189 1.41363 1.43702 1.52279 1.52033 1.53465 1.42582 1.41585 1.42443 1.56779 1.56148 1.56154 1.46694 1.47175 1.486 1.60984 1.60367 1.62529 1.52229 1.53176 1.53372 1.68379 1.71359 1.71674 1.65653 1.68689 1.67593 1.91028 1.94165 1.92767 1.98344 2.03584 2.00401 2.45445 2.52451 2.43687 2.91861 3.00058 2.87415 
28 49986 3.0443 3.03379 3.15573 2.55221 2.56812 2.65171 2.09399 2.08889 2.15474 2.02089 2.00767 2.05592 1.77358 1.77456 1.82252 1.80444 1.81152 1.84086 1.63712 1.64247 1.66425 1.69992 1.70929 1.72015 1.54821 1.57316 1.56025 1.60326 1.65957 1.64911 1.48094 1.54201 1.51629 1.59321 1.64355 1.60666 1.48068 1.526 1.48015 1.57669 1.61223 1.59885 1.47245 1.49647 1.4937 1.58015 1.58813 1.63687 1.47409 1.47187 1.5073 1.56438 1.57208 1.63082 1.46033 1.4831 1.50217 1.5868 1.58438 1.59634 1.49347 1.48012 1.4923 1.63769 1.62332 1.62877 1.54107 1.54144 1.5571 1.68326 1.67744 1.69627 1.59923 1.60946 1.61565 1.76348 1.78773 1.79787 1.74541 1.77491 1.76339 2.00273 2.03558 2.01817 2.09083 2.14978 2.11149 2.58241 2.6538 2.55657 3.06691 3.14828 3.01303 
30 49985 3.19374 3.17827 3.31335 2.67843 2.69178 2.78312 2.20396 2.19709 2.26655 2.11281 2.10244 2.14822 1.85957 1.86085 1.90795 1.88545 1.8864 1.91778 1.71672 1.7189 1.7388 1.77405 1.7817 1.78859 1.62252 1.64635 1.63023 1.67238 1.7251 1.71797 1.54602 1.60981 1.58475 1.65807 1.70805 1.67163 1.5464 1.59622 1.5475 1.63662 1.67733 1.66062 1.53805 1.56234 1.5535 1.64165 1.65081 1.6951 1.53788 1.53872 1.56906 1.62839 1.63424 1.69218 1.52666 1.54811 1.57028 1.65149 1.6476 1.65847 1.5616 1.54456 1.56064 1.70257 1.68266 1.69761 1.61244 1.60547 1.63231 1.75083 1.74236 1.7706 1.67231 1.68371 1.69638 1.84019 1.86808 1.87469 1.83253 1.86179 1.85051 2.09722 2.12923 2.10969 2.19825 2.25606 2.21858 2.70592 2.77892 2.67477 3.21503 3.28811 3.15095 
32 49984 3.34062 3.31517 3.47076 2.81001 2.80783 2.91382 2.31513 2.30104 2.3777 2.2035 2.19293 2.24101 1.94417 1.94695 1.99279 1.96246 1.96454 1.99324 1.79621 1.79812 1.81033 1.84857 1.85417 1.854 1.69553 1.71505 1.70076 1.73656 1.78342 1.78887 1.61268 1.67483 1.65424 1.72159 1.77181 1.73335 1.60873 1.6683 1.61391 1.70024 1.73877 1.72294 1.60186 1.62859 1.61456 1.70379 1.71123 1.7546 1.60164 1.603 1.63266 1.69308 1.69705 1.75397 1.59229 1.61182 1.63789 1.71477 1.70639 1.71992 1.62454 1.60822 1.62947 1.76151 1.73869 1.76171 1.67917 1.66952 1.70527 1.81455 1.80403 1.84935 1.74312 1.75495 1.77703 1.915 1.94615 1.95116 1.91658 1.94443 1.93672 2.18808 2.21908 2.19843 2.30634 2.36254 2.32152 2.82996 2.9015 2.78786 3.36451 3.43011 3.28404 
36 24991 3.62727 3.58789 3.76426 3.04158 3.04074 3.16281 2.51562 2.50955 2.60466 2.38455 2.36592 2.4301 2.103 2.1056 2.16707 2.12371 2.12066 2.13882 1.95004 1.94608 1.9463 1.99605 1.9827 1.97365 1.83717 1.84171 1.83836 1.85609 1.90497 1.91724 1.73511 1.79711 1.7762 1.83889 1.89374 1.84784 1.74204 1.79619 1.73245 1.82121 1.85756 1.83495 1.72199 1.75607 1.73483 1.82317 1.84459 1.85946 1.7227 1.73592 1.75356 1.80585 1.8258 1.87218 1.71797 1.74124 1.76661 1.82338 1.82098 1.83085 1.74589 1.73047 1.7547 1.88127 1.85967 1.89045 1.81082 1.7914 1.84599 1.93386 1.91743 1.99235 1.87687 1.88273 1.92843 2.05315 2.09672 2.09702 2.08338 2.11377 2.10496 2.37589 2.40787 2.38352 2.53122 2.58641 2.5181 3.08818 3.13913 3.01114 3.678 3.7075 3.53242 
40 24990 3.90569 3.8684 4.05358 3.27328 3.26699 3.41169 2.71875 2.71738 2.82881 2.5532 2.54739 2.62838 2.26535 2.26788 2.34223 2.26976 2.27344 2.29252 2.09657 2.09924 2.08999 2.12516 2.11876 2.09819 1.96368 1.98156 1.97629 1.96873 2.03323 2.05084 1.84813 1.92718 1.91118 1.93733 2.01595 1.98124 1.85289 1.92272 1.85839 1.9342 1.9736 1.95406 1.83968 1.88595 1.85848 1.93337 1.95763 1.97161 1.83096 1.86163 1.87417 1.91342 1.9404 1.99469 1.82536 1.86894 1.88982 1.93028 1.9456 1.95385 1.86436 1.85144 1.88955 1.99686 1.96957 2.01837 1.92994 1.91452 1.98297 2.05255 2.04277 2.12606 2.0157 2.01832 2.06661 2.20026 2.2338 2.23719 2.24477 2.27187 2.26041 2.55215 2.5776 2.55389 2.74026 2.79169 2.71823 3.32485 3.37591 3.23205 3.95647 3.98425 3.79061 
44 24989 4.16566 4.1336 4.33467 3.49358 3.50655 3.65437 2.90765 2.92316 3.04122 2.7247 2.72461 2.80427 2.42508 2.42669 2.50004 2.40564 2.41394 2.4259 2.23543 2.23487 2.2208 2.24647 2.24655 2.22474 2.08458 2.11482 2.10059 2.07874 2.1559 2.16811 1.96717 2.05544 2.03376 2.05143 2.12697 2.09655 1.97096 2.04314 1.97928 2.03831 2.07883 2.07051 1.94964 1.99682 1.98375 2.0414 2.0728 2.09209 1.93971 1.98113 1.9985 2.00694 2.05909 2.10769 1.92761 1.99061 2.01319 2.04039 2.06156 2.07641 1.99222 1.96807 2.01693 2.11614 2.07325 2.14245 2.06179 2.03102 2.11419 2.18324 2.15651 2.25998 2.15883 2.14479 2.21444 2.34654 2.36676 2.38701 2.424 2.42362 2.4217 2.74242 2.75274 2.72302 2.96283 2.98897 2.91729 3.56956 3.59648 3.45629 4.23878 4.25185 4.03225 
48 24988 4.4208 4.39314 4.60126 3.71626 3.7251 3.88048 3.09971 3.11935 3.24449 2.90345 2.88375 2.98291 2.58809 2.5761 2.66304 2.55214 2.55903 2.56624 2.37522 2.37262 2.35161 2.37157 2.37164 2.34191 2.20117 2.24491 2.22955 2.1874 2.27793 2.28408 2.08029 2.16841 2.15573 2.15305 2.2361 2.21812 2.0803 2.16379 2.09996 2.14016 2.19049 2.18895 2.05679 2.10813 2.103 2.13574 2.17674 2.20563 2.03788 2.09911 2.11431 2.09921 2.1737 2.22343 2.03252 2.10887 2.134 2.14431 2.16983 2.18536 2.10821 2.07639 2.13844 2.23484 2.18108 2.26267 2.18454 2.14693 2.24963 2.30871 2.2739 2.39438 2.29736 2.27 2.36228 2.50105 2.50125 2.53661 2.59978 2.56949 2.58422 2.93418 2.91155 2.89786 3.18604 3.17612 3.12257 3.81329 3.80247 3.66619 4.50858 4.51192 4.27397 
52 24987 4.66475 4.62513 4.86817 3.92861 3.92564 4.11089 3.29071 3.30863 3.4446 3.07537 3.05885 3.1596 2.75626 2.73755 2.8269 2.69671 2.6938 2.70785 2.51888 2.51053 2.48921 2.49783 2.49968 2.47464 2.32284 2.36855 2.36464 2.29204 2.39167 2.40717 2.19054 2.29104 2.27799 2.25247 2.35289 2.3311 2.18031 2.28152 2.21549 2.24086 2.30354 2.29724 2.15319 2.22163 2.21345 2.22241 2.28193 2.31075 2.13878 2.20245 2.22395 2.19856 2.26755 2.32626 2.14542 2.21036 2.24355 2.25124 2.26536 2.29129 2.23001 2.1796 2.25287 2.35184 2.29181 2.37518 2.31084 2.24931 2.37922 2.43666 2.36819 2.52089 2.44038 2.37755 2.50378 2.65278 2.62399 2.68199 2.77313 2.70805 2.74314 3.12065 3.06007 3.06373 3.40322 3.35149 3.32045 4.04848 4.01244 3.87643 4.77898 4.75848 4.52347 
