1.024000000000000000e+03 8.033678333333333512e+02 1.800849721576286697e+02
1.152000000000000000e+03 8.988771875000001046e+02 2.069463324328371527e+02
1.280000000000000000e+03 9.979661875000000464e+02 2.348086620584811612e+02
1.408000000000000000e+03 1.096930437499999925e+03 2.630499718863561611e+02
1.536000000000000000e+03 1.196012291666666670e+03 2.919976473967697075e+02
1.664000000000000000e+03 1.291666895833333228e+03 3.228730200181411760e+02
1.792000000000000000e+03 1.388100770833333399e+03 3.543990711325204757e+02
1.920000000000000000e+03 1.485082083333333458e+03 3.861419689696843989e+02
2.048000000000000000e+03 1.579304729166666448e+03 4.171449185510823554e+02
2.304000000000000000e+03 1.775095416666666324e+03 4.745517024385503078e+02
2.560000000000000000e+03 1.967629791666666506e+03 5.372366537255314825e+02
2.816000000000000000e+03 2.159311874999999873e+03 6.025350526548097605e+02
3.072000000000000000e+03 2.348323750000000018e+03 6.652817251004299806e+02
3.328000000000000000e+03 2.541231458333333194e+03 7.292149005579835830e+02
3.584000000000000000e+03 2.735994791666666515e+03 7.951769139945881761e+02
3.840000000000000000e+03 2.927354999999999563e+03 8.602956723587343504e+02
4.096000000000000000e+03 3.116325833333332866e+03 9.287837761440883924e+02
4.608000000000000000e+03 3.514776874999999563e+03 1.078596319453274873e+03
5.120000000000000000e+03 3.907354375000000346e+03 1.216755478627666889e+03
5.632000000000000000e+03 4.274434374999999818e+03 1.358252325269354742e+03
6.144000000000000000e+03 4.660768125000000509e+03 1.497908995937692907e+03
6.656000000000000000e+03 5.047904375000000073e+03 1.633214410730041436e+03
7.168000000000000000e+03 5.424294375000000400e+03 1.769751788357746818e+03
7.680000000000000000e+03 5.805294583333333321e+03 1.911975159711546439e+03
8.192000000000000000e+03 6.181846041666666679e+03 2.073467992656203933e+03
9.216000000000000000e+03 6.968114999999998872e+03 2.401141926851333210e+03
1.024000000000000000e+04 7.713677708333333612e+03 2.801013658852838489e+03
1.126400000000000000e+04 8.452564374999999927e+03 3.236819081909291526e+03
1.228800000000000000e+04 9.151716666666667152e+03 3.668605349359806496e+03
1.331200000000000000e+04 9.900777708333333067e+03 4.079316175431674310e+03
1.433600000000000000e+04 1.062371583333333365e+04 4.486888484969676028e+03
1.536000000000000000e+04 1.131608229166666570e+04 4.930784364629627817e+03
1.638400000000000000e+04 1.199859583333333467e+04 5.375110705545915152e+03
1.843200000000000000e+04 1.343582875000000058e+04 6.471841802249516149e+03
2.048000000000000000e+04 1.482691291666666621e+04 7.632572205664286230e+03
2.252800000000000000e+04 1.629516041666666752e+04 8.966265973974328517e+03
2.457600000000000000e+04 1.764503937500000029e+04 1.044934613721603455e+04
2.662400000000000000e+04 1.899771458333333067e+04 1.189857939614273164e+04
2.867200000000000000e+04 2.028386500000000160e+04 1.316305765681584853e+04
3.072000000000000000e+04 2.179101333333333241e+04 1.455732320253643229e+04
3.276800000000000000e+04 2.330787458333333416e+04 1.612499751998300781e+04
3.686400000000000000e+04 2.642863708333333489e+04 1.869334883513172463e+04
4.096000000000000000e+04 2.954495270833333416e+04 2.197614298064596005e+04
4.505600000000000000e+04 3.224270541666666759e+04 2.563970268150077754e+04
4.915200000000000000e+04 3.502350583333333634e+04 2.934784658698621570e+04
5.324800000000000000e+04 3.844607437500000378e+04 3.423337057080616069e+04
5.734400000000000000e+04 4.173759562500000175e+04 3.984722200899941527e+04
6.144000000000000000e+04 4.541008374999999796e+04 4.572106766105217685e+04
6.553600000000000000e+04 4.996214833333333809e+04 5.203671687902331905e+04
7.372800000000000000e+04 6.080592416666667123e+04 6.687750541033627815e+04
8.192000000000000000e+04 7.086950333333334129e+04 8.240636669516425172e+04
9.011200000000000000e+04 8.084913191666667990e+04 9.451067078535130713e+04
9.830400000000000000e+04 8.885240500625001732e+04 1.085398194972549245e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
