1.024000000000000000e+03 1.614013333333333478e+01 1.401432184905459399e+00
1.152000000000000000e+03 1.802366666666666717e+01 1.623446591531595873e+00
1.280000000000000000e+03 1.984343333333333348e+01 1.917149367043568642e+00
1.408000000000000000e+03 2.163676666666667003e+01 2.090647039129805762e+00
1.536000000000000000e+03 2.336456666666666493e+01 2.107226047569543681e+00
1.664000000000000000e+03 2.496523333333333383e+01 2.130953980941138859e+00
1.792000000000000000e+03 2.646156666666666624e+01 2.185063792102088343e+00
1.920000000000000000e+03 2.782456666666666933e+01 2.330841274923903139e+00
2.048000000000000000e+03 2.927133333333333098e+01 2.409867031371002444e+00
2.304000000000000000e+03 3.228889999999999816e+01 2.381712834635330012e+00
2.560000000000000000e+03 3.539276666666666671e+01 1.989977095903925353e+00
2.816000000000000000e+03 3.862460000000000093e+01 1.682297003108151667e+00
3.072000000000000000e+03 4.190523333333333511e+01 1.580646360055136812e+00
3.328000000000000000e+03 4.526406666666667178e+01 1.228669460116194712e+00
3.584000000000000000e+03 4.841603333333333126e+01 1.329436114381666867e+00
3.840000000000000000e+03 5.174126666666666097e+01 1.905692877202993518e+00
4.096000000000000000e+03 5.507079999999999842e+01 2.657449515356157033e+00
4.608000000000000000e+03 6.102069999999999794e+01 3.853144057346758355e+00
5.120000000000000000e+03 6.773936666666666895e+01 6.362668694467406461e+00
5.632000000000000000e+03 7.483830000000000382e+01 8.778193501322848036e+00
6.144000000000000000e+03 8.249950000000001182e+01 1.083931438452943219e+01
6.656000000000000000e+03 8.975549999999999784e+01 1.443844440859194656e+01
7.168000000000000000e+03 9.779646666666667443e+01 1.923440518399834076e+01
7.680000000000000000e+03 1.055541999999999945e+02 2.438437228349337715e+01
8.192000000000000000e+03 1.136705999999999932e+02 2.920451081916399261e+01
9.216000000000000000e+03 1.349184999999999945e+02 3.511989675620738893e+01
1.024000000000000000e+04 1.553653333333333251e+02 4.568140150603476712e+01
1.126400000000000000e+04 1.729996666666666840e+02 5.839971247836376023e+01
1.228800000000000000e+04 1.906929999999999836e+02 7.253999637441401660e+01
1.331200000000000000e+04 2.070606666666666626e+02 8.728275240211488040e+01
1.433600000000000000e+04 2.241266666666666652e+02 1.033480364636352817e+02
1.536000000000000000e+04 2.397019999999999982e+02 1.198192742452843760e+02
1.638400000000000000e+04 2.561020000000000323e+02 1.386869445357661164e+02
1.843200000000000000e+04 3.010126666666666893e+02 1.692485153383101988e+02
2.048000000000000000e+04 3.327903333333333080e+02 2.060737963325004785e+02
2.252800000000000000e+04 3.711816666666666720e+02 2.273202982817172142e+02
2.457600000000000000e+04 4.020343333333333362e+02 2.489028236485520722e+02
2.662400000000000000e+04 4.282306666666666501e+02 2.646168042917069556e+02
2.867200000000000000e+04 4.467373333333333107e+02 2.718688533543742096e+02
3.072000000000000000e+04 4.605036666666666747e+02 2.624985765730718867e+02
3.276800000000000000e+04 4.646246666666665988e+02 2.526430647248318166e+02
3.686400000000000000e+04 4.304043333333333408e+02 2.504842665349573281e+02
4.096000000000000000e+04 3.930369999999999777e+02 2.399012666591543166e+02
4.505600000000000000e+04 3.642683333333333735e+02 2.308782790625590735e+02
4.915200000000000000e+04 3.533585333333333551e+02 2.244957882465405135e+02
5.324800000000000000e+04 3.366191000000000599e+02 2.354966946033142676e+02
5.734400000000000000e+04 3.091677000000000248e+02 2.099966990903586748e+02
6.144000000000000000e+04 2.500507000000000062e+02 1.608894880091507673e+02
6.553600000000000000e+04 1.734303999999999917e+02 1.123678922939585334e+02
7.372800000000000000e+04 5.939753333333333529e+01 1.967604554330523836e+00
8.192000000000000000e+04 1.092081666666666706e+02 3.885057766265801149e+01
9.011200000000000000e+04 1.813193333333333328e+02 4.899718125452615425e+01
9.830400000000000000e+04 2.396660000000000252e+02 8.545484702851365455e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
