15 99985 16.5569 17.1213 16.8029 17.4462 17.4185 17.503 17.8101 16.9956 16.6072 18.0314 17.1847 17.4316 18.159 18.63 18.256 19.5276 18.7196 18.8473 16.4498 16.0431 16.1053 18.1581 18.4273 18.5436 17.8098 16.7999 16.9095 17.9252 18.1539 17.9394 17.0271 17.4475 16.9684 17.7324 17.8131 17.8038 16.5794 16.3492 15.917 17.2726 16.6757 16.6533 16.6849 17.1247 16.7233 17.3261 16.9237 16.4966 
16 99984 17.5319 18.184 17.8574 18.5872 18.5393 18.5894 18.9545 18.0312 17.6279 19.1733 18.2637 18.5361 19.2897 19.8145 19.4035 20.8311 19.905 20.0725 17.4479 16.9975 17.0561 19.3033 19.5881 19.7582 18.9417 17.8226 17.9312 19.0698 19.3033 19.0817 18.0918 18.5387 18.0079 18.8464 18.9412 18.909 17.5601 17.3232 16.8701 18.3691 17.7136 17.6329 17.6853 18.1946 17.759 18.4358 18.001 17.5074 
18 49991 19.4389 20.2532 19.9242 20.8642 20.7552 20.7096 21.2289 20.0795 19.6208 21.4189 20.3875 20.7154 21.4865 22.1715 21.6774 23.433 22.2744 22.5004 19.4192 18.8423 18.8918 21.587 21.8534 22.1758 21.1637 19.7561 19.9319 21.3267 21.5494 21.3125 20.1715 20.7047 20.0437 21.0586 21.162 21.0793 19.4683 19.2194 18.7706 20.5167 19.7456 19.5936 19.6356 20.3205 19.7628 20.6335 20.1189 19.5007 
20 49990 21.2797 22.2897 21.9075 23.0993 22.9291 22.7682 23.4989 22.0686 21.5609 23.5824 22.4785 22.873 23.6193 24.4737 23.8962 26.0162 24.6261 24.894 21.3572 20.6503 20.6747 23.8436 24.0559 24.5354 23.336 21.6264 21.8736 23.5481 23.7593 23.502 22.2048 22.8416 22.0313 23.2512 23.3851 23.2359 21.333 21.045 20.6282 22.5959 21.7639 21.4991 21.5558 22.4138 21.7269 22.7524 22.1983 21.4536 
22 49989 23.0828 24.2875 23.8635 25.3198 25.0845 24.7588 25.7345 24.0465 23.4498 25.6945 24.5355 24.9944 25.7129 26.741 26.048 28.571 26.9345 27.2642 23.2542 22.4061 22.4153 26.0799 26.1844 26.8585 25.4572 23.4646 23.7424 25.7499 25.965 25.6508 24.1806 24.9281 23.9975 25.4514 25.6059 25.3791 23.1653 22.8337 22.4471 24.6343 23.7522 23.369 23.4369 24.4834 23.6684 24.8053 24.2259 23.3501 
24 49988 24.8572 26.2639 25.7868 27.503 27.2096 26.7222 27.942 25.9953 25.2649 27.8155 26.5616 27.1038 27.8123 28.9642 28.1466 31.1099 29.2011 29.6184 25.1124 24.1498 24.0969 28.2969 28.2443 29.1515 27.538 25.2605 25.529 27.915 28.1317 27.8068 26.1134 26.9893 25.9554 27.6044 27.8161 27.4928 24.9567 24.5887 24.2579 26.6287 25.7057 25.2071 25.2944 26.5277 25.5829 26.8102 26.1935 25.2065 
26 49987 26.6148 28.2269 27.692 29.6724 29.3253 28.6531 30.1328 27.8985 27.037 29.9187 28.545 29.2046 29.9313 31.1697 30.2013 33.6262 31.4366 31.963 26.9197 25.8525 25.7376 30.4997 30.2664 31.382 29.5737 27.0405 27.2758 30.0327 30.2425 29.9508 28.0187 29.0824 27.8863 29.725 30.022 29.5765 26.7106 26.3256 26.0177 28.6129 27.6502 27.0166 27.1528 28.5588 27.4726 28.7783 28.1298 27.0281 
28 49986 28.3569 30.1525 29.5743 31.8258 31.4339 30.5302 32.2808 29.7757 28.7826 32.0121 30.465 31.2934 32.0626 33.376 32.2092 36.0989 33.6488 34.2792 28.7061 27.5275 27.368 32.6985 32.2823 33.5498 31.5528 28.7903 29.0048 32.1093 32.2965 32.071 29.8834 31.1498 29.7963 31.8248 32.2355 31.6244 28.4656 28.0368 27.7487 30.5881 29.5945 28.7864 28.9812 30.5488 29.3314 30.7012 30.036 28.8031 
30 49985 30.1016 32.0449 31.4459 33.9558 33.5275 32.3586 34.3885 31.6667 30.5082 34.1129 32.3493 33.38 34.1864 35.5902 34.214 38.5243 35.8123 36.5497 30.4864 29.1761 28.9785 34.8535 34.3019 35.7029 33.4801 30.5134 30.7302 34.1574 34.3096 34.1908 31.715 33.1616 31.6724 33.9064 34.4178 33.6081 30.2209 29.714 29.4655 32.5427 31.5012 30.5434 30.7601 32.5079 31.1473 32.6068 31.9168 30.5563 
32 49984 31.843 33.9148 33.2972 36.074 35.5992 34.1449 36.4172 33.5474 32.2339 36.1841 34.2156 35.4531 36.2906 37.7523 36.2199 40.9213 37.9403 38.7781 32.277 30.784 30.5464 36.956 36.3055 37.8474 35.3619 32.2266 32.4558 36.1843 36.3141 36.2934 33.5388 35.1292 33.5212 35.9585 36.5815 35.5477 31.9672 31.3798 31.1542 34.4768 33.378 32.2578 32.4831 34.4402 32.9617 34.506 33.8021 32.259 
36 24991 35.2659 37.541 36.9182 40.3541 39.7426 37.6823 40.379 37.2199 35.6704 40.1843 37.9667 39.4575 40.3853 42.0151 40.2865 45.6503 42.1308 43.1606 35.7552 33.8842 33.5644 41.0704 40.2196 42.0384 39.0777 35.5508 35.9719 40.1041 40.2456 40.4632 37.1447 38.9916 37.2038 39.9731 40.9421 39.3329 35.3283 34.6184 34.4201 38.2517 37.0251 35.5411 35.8365 38.1934 36.4988 38.2191 37.5075 35.5872 
40 24990 38.6263 41.0669 40.4842 44.5685 43.6901 41.1389 44.2209 40.7968 38.9915 44.0971 41.731 43.4432 44.4941 46.2093 44.2631 50.1647 46.1862 47.4332 39.2667 36.9531 36.5552 45.2079 44.0788 46.0095 42.7792 38.8257 39.3179 44.0408 44.1109 44.4915 40.6906 42.6795 40.8748 44.0004 45.1925 43.0899 38.638 37.9431 37.6577 41.9761 40.5561 38.7072 39.0424 42.0533 39.9464 41.8218 41.0583 38.8282 
44 24989 41.9219 44.5013 44.0036 48.7666 47.5225 44.6167 47.9673 44.3726 42.2831 47.9247 45.427 47.3672 48.5099 50.3979 48.2144 54.6072 50.1549 51.6794 42.704 40.0108 39.5062 49.339 47.8297 49.8634 46.502 42.0411 42.6237 47.9232 47.9502 48.4925 44.1147 46.2719 44.5318 47.9874 49.3431 46.7371 41.8412 41.1636 40.7949 45.5566 44.025 41.8554 42.147 45.8501 43.3259 45.3318 44.5142 42.0017 
48 24988 45.1578 47.863 47.4781 52.9214 51.3932 47.9733 51.581 47.9165 45.4819 51.7052 49.1193 51.2754 52.4758 54.5609 52.1833 59.0038 53.9842 55.894 46.06 43.0211 42.3981 53.3557 51.5835 53.7029 50.1069 45.2364 45.8427 51.752 51.8303 52.5386 47.359 49.7251 48.1593 51.8857 53.3716 50.287 45.0272 44.2596 43.8912 49.107 47.4991 45.0283 45.1447 49.5186 46.6098 48.8126 47.9721 45.0879 
52 24987 48.3168 51.1054 50.9559 57.0241 55.1481 51.2899 55.1888 51.4325 48.6215 55.3988 52.9469 55.0974 56.4435 58.6779 56.2142 63.3472 57.7904 60.0222 49.3088 45.9163 45.3119 57.203 55.3009 57.5798 53.7582 48.4018 49.083 55.5399 55.6985 56.5034 50.4428 53.1737 51.7903 55.6932 57.3539 53.7771 48.1198 47.3309 46.9299 52.6273 50.8985 48.1631 48.1707 53.2382 49.8969 52.2441 51.3929 48.0414 
56 24986 51.3097 54.3049 54.3252 61.1539 58.8316 54.4179 58.6412 54.8906 51.693 59.0542 56.804 58.8544 60.4018 62.8333 60.1599 67.5954 61.5755 64.0387 52.3901 48.7737 48.2323 61.0309 58.9684 61.4578 57.4134 51.4873 52.2257 59.2769 59.5917 60.4861 53.4539 56.5314 55.3967 59.5339 61.2323 57.2295 51.181 50.4581 49.7596 56.1689 54.3349 51.2788 51.1951 56.9316 53.1791 55.5655 54.8223 51.0139 
60 24985 54.2621 57.5028 57.7323 65.2655 62.5671 57.4931 61.9334 58.3169 54.6791 62.6715 60.6576 62.5714 64.2352 66.9364 64.1015 71.853 65.3342 67.9955 55.2793 51.5736 51.0913 64.8714 62.5383 65.3603 60.9028 54.5944 55.3471 62.942 63.4062 64.3927 56.4242 59.7734 58.904 63.3226 65.1943 60.6748 54.1964 53.5319 52.4895 59.7642 57.7836 54.3581 54.1385 60.5544 56.4225 58.873 58.1871 53.9056 
64 24984 57.0695 60.7288 61.1105 69.3974 66.3397 60.4792 65.1328 61.6805 57.6186 66.2081 64.4813 66.2209 67.9802 70.9691 67.9955 76.1752 69.089 71.9953 58.1015 54.3755 53.9116 68.6322 66.0838 69.2588 64.2842 57.6562 58.4331 66.5408 67.3074 68.2802 59.4052 62.9285 62.3759 67.0659 69.0954 64.0402 57.2058 56.5851 55.1311 63.4095 61.1368 57.3454 57.1331 64.0559 59.5957 62.1438 61.516 56.6862 
72 12491 62.4943 67.0993 67.5277 77.6974 73.5865 66.3667 71.2809 68.6501 63.137 72.8205 72.1313 73.4067 75.3553 78.8958 75.5336 85.0232 76.4978 80.1448 63.7638 59.979 59.3391 75.8884 73.1927 77.2081 70.883 63.9006 64.6214 73.6159 75.1226 76.1952 65.8065 68.8906 69.6632 74.4366 77.0698 70.6685 63.1944 62.7218 60.4417 70.6383 67.4463 63.5162 63.3695 70.7648 66.1261 68.5864 68.1432 62.091 
80 12490 67.7384 73.1785 74.2465 85.6956 80.9119 71.9817 77.4774 75.5756 68.601 79.8269 79.5679 80.8575 82.8357 86.5581 83.0461 93.9209 83.7855 88.286 69.6062 65.2055 64.562 83.2236 80.2414 84.8923 77.3458 69.6009 70.871 80.583 82.599 83.9642 72.071 74.3184 76.9918 81.5581 84.6854 77.2392 68.8029 68.7945 65.7243 77.7951 73.7956 69.4847 69.221 77.2767 72.7963 75.151 74.3292 67.2974 
88 12489 72.7347 78.9335 80.7478 93.8455 88.1088 77.6688 83.5714 82.3939 74.0929 86.5227 86.774 88.2601 90.5023 93.9088 90.5776 102.923 91.0043 96.4795 75.3631 70.287 69.6346 90.2932 87.3744 92.5856 83.6806 75.1779 76.9891 87.3073 90.0522 91.6657 78.2563 80.1531 84.0062 88.2867 92.0533 83.8665 74.369 74.5084 70.7676 84.7647 80.2892 75.7082 75.2708 84.0002 79.2627 81.6511 80.4384 72.3922 
96 12488 77.8861 84.3302 87.2226 101.913 95.0862 83.306 89.3411 89.2028 79.4463 92.9353 94.0635 95.304 98.3031 101.349 98.084 111.82 98.5813 104.532 81.1606 75.5885 74.8932 97.1417 94.3902 100.032 89.7662 80.515 82.9318 93.5999 97.388 99.5572 84.2981 85.9963 90.9412 95.1248 99.1311 90.4284 79.8337 79.8507 75.7236 91.4692 86.4296 81.9399 81.1274 90.4205 85.5585 87.8884 86.6836 77.3818 
104 12487 83.2329 89.8505 93.7501 109.791 101.851 88.8095 94.9348 95.5333 84.7181 99.3024 101.391 101.967 105.988 108.88 105.668 120.327 106.289 112.554 86.8062 80.6949 80.3209 103.745 101.283 107.59 95.9311 85.8871 88.992 99.7476 104.99 107.79 90.6728 91.9795 97.8184 101.846 106.093 96.7995 85.068 85.2611 80.7321 98.0057 92.2027 88.0938 87.0786 96.83 91.944 93.8271 92.6361 82.4928 
112 12486 88.6116 95.3194 100.131 117.529 108.86 94.3728 100.264 102.018 89.757 105.654 108.753 108.5 113.788 116.632 113.311 128.425 114.576 120.438 92.2021 85.6289 86.0045 110.454 108.295 115.289 101.772 91.0355 94.7487 105.834 112.707 116.011 97.0748 98.0112 104.551 108.235 112.995 102.968 90.1881 90.7511 86.1254 104.417 98.283 93.8017 92.8932 103.304 98.3804 99.9475 98.5215 87.5824 
120 12485 93.8054 100.903 106.415 125.172 115.818 99.8356 105.818 108.667 94.806 111.962 116.363 115.104 121.609 124.048 121.282 136.431 122.663 128.049 97.7289 90.4116 91.9443 117.056 115.179 123.064 107.633 96.4323 100.259 111.845 120.202 124.266 103.423 104.086 111.131 114.397 119.708 109.737 95.052 96.088 91.3447 110.674 104.427 99.5736 98.7272 109.905 104.685 106.259 104.572 92.6687 
128 12484 98.9556 106.343 112.37 132.817 122.798 104.95 111.408 115.125 99.8765 118.153 123.956 121.399 129.525 131.329 129.338 144.765 130.69 135.839 103.371 95.0442 97.6959 123.56 121.95 130.628 113.546 101.799 105.633 117.67 127.458 132.546 109.519 109.962 117.704 120.491 126.32 116.533 100.066 101.664 96.4358 116.677 110.419 105.295 104.721 116.725 110.786 112.62 110.694 97.6231 
144 6241 108.682 116.449 123.872 148.521 136.173 116.264 122.09 127.171 109.219 129.503 140.508 134.241 145.731 146.457 144.64 161.238 145.61 151.644 113.733 104.336 108.205 137.078 134.981 145.507 125.447 112.542 117.643 129.095 141.819 148.857 121.43 121.642 131.183 132.004 138.945 130.468 110.294 113.088 107.425 128.354 121.58 116.506 116.376 129.533 122.113 124.958 123.088 108.176 
160 6240 119.097 127.669 135.175 164.9 149.032 127.966 133.011 139.926 119.27 141.324 156.707 147.267 161.322 160.486 159.816 178.102 160.143 168.65 124.058 113.893 118.864 150.545 147.812 161.104 137.909 122.412 128.082 140.585 156.245 166.318 133.842 133.647 144.269 143.541 151.381 144.009 120.568 124.829 117.45 140.109 133.84 127.856 126.994 141.945 133.758 137.377 134.953 118.769 
176 6239 129.061 137.726 145.716 181.434 161.545 140.329 143.58 152.096 128.581 153.29 173.131 160.843 176.896 174.085 175.445 195.257 174.904 185.686 135.069 123.3 128.905 163.459 160.936 176.877 150.369 131.656 139.592 151.799 171.044 184.152 145.893 145.523 156.889 154.75 163.659 158.656 131.738 135.963 128.031 151.689 146.289 140.098 138.439 154.648 145.425 148.876 147.461 128.877 
192 6238 138.858 147.687 156.542 197.615 173.562 153.019 154.906 164.36 137.398 165.586 189.642 174.433 193.015 188.148 190.475 213.025 189.711 203.225 145.436 131.998 139.055 176.524 174.037 192.2 163.077 140.645 151.233 162.814 185.843 202.639 158.517 157.777 169.719 165.954 174.619 173.365 142.42 146.922 139.239 163.935 158.011 152.657 150.083 166.507 157.171 160.301 160.845 139.674 
208 6237 148.895 157.796 167.518 213.949 185.535 165.579 165.732 176.294 146.175 177.417 206.691 188.353 209.892 202.283 205.761 231.581 204.454 220.362 155.931 140.426 148.833 189.79 187.088 207.542 176.533 150.096 162.991 173.593 200.605 220.823 171.037 169.269 182.218 176.98 185.633 188.408 152.468 157.914 150.84 175.898 169.501 164.589 161.921 178.919 168.087 172.534 173.203 150.183 
224 6236 159.046 168.589 178.35 229.772 197.03 178.817 175.928 187.39 154.902 189.816 224.069 202.125 226.659 216.173 222.578 250.451 219.192 237.015 166.147 148.96 158.289 202.195 200.118 222.266 190.196 158.879 174.708 184.864 215.167 238.91 183.74 180.613 194.921 187.756 196.297 202.949 162.075 168.387 162.559 187.459 181.038 176.353 172.691 191.329 178.428 184.23 185.743 160.793 
240 6235 168.391 179.182 189.049 246.439 208.372 191.507 186.837 198.909 164.355 202.567 241.623 216.002 243.253 230.441 238.165 268.918 233.39 253.802 176.354 157.874 168.167 214.988 213.759 236.209 203.598 166.6 185.982 196.913 228.708 256.565 195.36 191.51 207.195 197.918 208.295 216.723 170.624 178.161 174.308 198.585 192.674 188.171 183.132 204.233 188.417 196.66 198.768 171.45 
256 6234 177.388 189.717 199.696 263.694 218.799 205.083 197.606 211.961 173.015 215.062 259.174 229.081 260.961 244.215 253.08 287.243 247.225 269.782 186.738 166.54 178.748 226.733 227.554 250.059 216.408 173.807 197.393 209.799 241.926 274.157 207.441 202.646 220.222 207.985 220.493 230.45 179.269 187.596 185.414 210.301 203.846 200.335 192.905 218.142 198.135 209.387 211.512 181.772 
288 3116 194.893 208.638 219.754 299.578 241.773 232.208 217.697 238.456 189.432 236.945 293.935 252.861 293.684 270.872 280.523 324.197 274.387 300.702 208.267 180.253 198.352 253.948 254.711 277.184 241.597 190.755 219.926 233.993 269.942 309.419 231.626 225.691 248.32 229.026 245.746 260.077 196.483 207.323 207.388 236.081 226.795 223.373 214.552 245.823 218.199 234.395 235.207 204.83 
320 3115 214.715 227.96 237.951 336.3 259.708 258.639 239.022 265.253 203.149 261.868 326.344 277.084 330.276 298.566 307.447 358.17 303.396 333.741 230.916 195.71 219.042 279.788 278.252 303.086 266.63 206.454 243.589 258.865 296.203 342.649 256.478 252.504 276.652 251.211 270.755 287.171 213.279 227.863 230.91 260.036 250.706 247.331 235.309 273.318 237.196 257.606 259.639 226.893 
352 3114 233.891 245.917 257.359 374.183 276.6 285.987 257.079 290.686 216.932 286.505 359.637 303.148 368.017 324.423 335.386 392.003 332.133 365.751 253.971 209.49 240.472 306.081 300.934 327.168 292.856 222.346 268.047 283.734 321.687 376.817 279.283 276.817 306.19 274.186 296.104 313.113 229.964 248.398 255.753 282.23 274.997 269.678 258.797 302.812 255.671 281.646 284.538 248.326 
384 3113 254.533 265.582 275.663 412.905 291.266 315.303 276.62 316.593 229.876 312.14 391.667 330.276 404.91 352.84 362.526 426.351 362.712 398.346 276.954 221.822 262.669 331.461 325.149 350.689 319.636 235.953 292.942 306.901 346.913 412.657 301.014 300.931 335.545 297.468 321.265 336.513 247.641 268.313 281.677 303.208 299.9 292.711 282.982 331.826 275.37 304.36 309.231 269.915 
416 3112 273.445 283.966 293.758 453.414 305.567 343.556 298.737 343.065 242.125 336.039 426.265 355.302 440.873 380.799 390.775 460.344 392.143 431.613 300.731 233.393 285.491 356.634 348.463 373.898 348.395 248.96 316.553 328.874 372.441 451.461 324.304 324.673 367.255 320.069 346.515 360.542 264.246 289.061 306.459 323.269 323.436 316.109 306.683 360.097 294.912 324.267 333.746 290.46 
448 3111 292.567 302.036 312.335 496.643 320.032 371.242 322.208 368.701 255.158 359.07 461.211 381.586 478.807 407.061 420.064 492.568 422.031 465.347 323.91 244.468 307.169 384.842 373.827 396.797 376.381 262.81 341.019 349.299 399.552 489.847 346.404 349.894 398.404 343.596 368.857 386.045 281.232 311.566 329.196 342.163 347.633 339.657 332.696 388.464 314.138 344.376 358.197 311.756 
480 3110 311.535 322.7 329.344 539.194 334.186 399.591 346.28 391.962 269.897 379.924 497.625 407.796 518.67 429.691 445.986 525.589 454.025 500.474 346.909 256.598 330.977 413.855 398.163 419.321 404.343 275.663 364.302 372.31 428.598 526.78 369.81 374.269 429.65 367.307 390.689 411.112 297.799 334.854 353.226 363.157 371.391 363.026 355.95 416.559 332.804 365.667 379.669 331.703 
512 3109 329.095 342.606 345.137 582.881 349.389 427.487 371.72 418.119 285.965 399.222 533.879 433.302 559.203 451.205 472.992 559.622 482.873 534.823 369.746 269.038 354.091 442.183 420.297 439.744 431.334 287.564 388.533 397.14 457.432 563.326 392.263 398.827 460.505 390.41 415.42 437.777 316.252 357.022 376.082 384.876 396.781 388.135 377.94 444.02 352.704 386.857 403.599 353.332 
576 1554 370.814 379.17 375.52 666.323 375.749 481.635 421.735 467.7 318.111 438.485 611.32 484.878 645.254 490.895 525.704 632.185 544.772 604.279 418.806 295.016 402.275 499.858 471.265 483.146 479.499 318.547 439.915 453.727 507.673 626.76 446.771 453.375 525.078 424.915 453.931 489.666 358.98 401.001 424.078 432.259 449.266 447.085 421.482 496.731 393.728 428.814 453.644 401.573 
640 1553 409.242 420.242 405.667 757.076 403.635 535.605 467.07 518.388 348.434 472.549 692.716 533.468 736.732 520.255 576.625 688.451 605.463 676.267 471.11 319.15 444.197 560.497 512.235 521.676 530.213 348.096 486.684 508.193 565.517 690.059 489.703 509.653 585.097 467.423 503.674 544.387 394.97 435.788 468.078 475.009 499.025 496.147 463.174 550.843 435.762 468.249 494.945 444.753 
704 1552 449.947 464.269 440.374 854.196 432.93 591.326 513.117 571.413 385.496 501.068 783.754 575.088 828.696 552.611 629.726 751.984 659.833 751.89 521.964 346.261 484.803 627.909 555.236 566.847 583.261 375.566 535.951 559.207 621.572 751.38 530.012 563.126 642.59 514.333 552.114 606.825 432.084 469.345 508.986 518.214 554.751 550.407 499.827 606.696 479.026 511.927 534.856 486.298 
768 1551 490.353 505.346 480.25 940.682 466.766 646.16 561.711 628.791 422.712 530.547 884.783 618.959 919.725 587.644 682.625 816.633 712.266 827.826 575.53 371.82 526.624 691.298 592.153 614.35 629.039 403.946 590.58 610.032 681.192 811.015 576.908 617.505 694.801 554.645 605.359 667.756 468.207 503.477 547.71 565.386 611.854 601.18 541.657 663.821 519.062 548.896 575.931 530.044 
832 1550 534.901 544.196 514.121 1025.77 502.647 699.893 615.735 683.106 455.428 556.966 983.815 665.175 1010.7 618.368 740.645 872.672 765.777 904.772 626.632 396.16 567.3 752.073 633.166 654.703 675.198 426.877 639.072 658.804 738.713 864.88 622.651 669.925 745.712 595.451 659.184 728.216 502.46 533.165 586.046 610.328 668.446 652.559 588.136 720.928 560.325 587.25 618.662 571.751 
