1.200000000000000000e+02 1.076227916666666751e+01 2.094463175841876357e+00
1.280000000000000000e+02 1.111256770833333185e+01 2.195097758610118355e+00
1.440000000000000000e+02 1.177602812499999807e+01 2.408069742828836013e+00
1.600000000000000000e+02 1.239469104166666646e+01 2.576973613813012598e+00
1.760000000000000000e+02 1.300130208333333393e+01 2.739741464193412135e+00
1.920000000000000000e+02 1.361379999999999946e+01 2.899787543582575733e+00
2.080000000000000000e+02 1.419248749999999859e+01 3.077566076370592096e+00
2.240000000000000000e+02 1.476793750000000038e+01 3.241854333468282778e+00
2.400000000000000000e+02 1.534866875000000164e+01 3.425677735326997375e+00
2.560000000000000000e+02 1.594651458333333416e+01 3.605097198527245972e+00
2.880000000000000000e+02 1.705907500000000354e+01 3.862998858157351556e+00
3.200000000000000000e+02 1.818906249999999858e+01 4.161240270171112421e+00
3.520000000000000000e+02 1.929403124999999974e+01 4.413890812497340832e+00
3.840000000000000000e+02 2.035534583333333458e+01 4.681626181590035962e+00
4.160000000000000000e+02 2.141543958333333464e+01 4.945889435629837294e+00
4.480000000000000000e+02 2.245820416666667185e+01 5.228170469834481970e+00
4.800000000000000000e+02 2.343813333333333659e+01 5.480391648388116543e+00
5.120000000000000000e+02 2.443904999999999816e+01 5.754022458933981454e+00
5.760000000000000000e+02 2.622276875000000018e+01 6.177757742874709912e+00
6.400000000000000000e+02 2.801163125000000420e+01 6.700617034558467466e+00
7.040000000000000000e+02 2.973375000000000057e+01 7.194046110123518467e+00
7.680000000000000000e+02 3.141462500000000091e+01 7.564362011005400177e+00
8.320000000000000000e+02 3.293269374999999854e+01 7.868963415941090389e+00
8.960000000000000000e+02 3.447550000000000381e+01 8.148642822120747198e+00
9.600000000000000000e+02 3.601997500000000230e+01 8.477630231293511898e+00
1.024000000000000000e+03 3.763393333333333857e+01 8.704014506233443527e+00
1.152000000000000000e+03 4.059242083333333539e+01 9.320280600411090077e+00
1.280000000000000000e+03 4.333370000000000033e+01 9.492725365378481328e+00
1.408000000000000000e+03 4.597101041666666532e+01 9.981708881629428376e+00
1.536000000000000000e+03 4.855445624999999410e+01 1.032675144345795459e+01
1.664000000000000000e+03 5.077961666666666218e+01 1.032104195992208062e+01
1.792000000000000000e+03 5.357815208333332890e+01 1.101510424914712161e+01
1.920000000000000000e+03 5.637567291666666591e+01 1.155632696213311839e+01
2.048000000000000000e+03 5.916057916666667182e+01 1.205738979352079099e+01
2.304000000000000000e+03 6.445420833333334087e+01 1.286801870091172617e+01
2.560000000000000000e+03 6.936202916666665885e+01 1.381832364707815408e+01
2.816000000000000000e+03 7.398186875000000384e+01 1.436000640186945709e+01
3.072000000000000000e+03 7.898108750000000100e+01 1.561710006848295862e+01
3.328000000000000000e+03 8.463614583333334451e+01 1.746186419806457124e+01
3.584000000000000000e+03 9.029623333333334756e+01 1.945621892727290003e+01
3.840000000000000000e+03 9.581579791666666779e+01 2.167758155349755356e+01
4.096000000000000000e+03 1.014360708333333179e+02 2.374129492091046956e+01
4.608000000000000000e+03 1.103137854166666756e+02 2.488398308607190046e+01
5.120000000000000000e+03 1.203941958333333133e+02 2.766141813624739143e+01
5.632000000000000000e+03 1.317457937499999900e+02 3.194547774609111457e+01
6.144000000000000000e+03 1.445545416666666654e+02 3.568917334661774987e+01
6.656000000000000000e+03 1.584144166666666536e+02 3.985330953730679937e+01
7.168000000000000000e+03 1.721318958333333455e+02 4.357641654239881746e+01
7.680000000000000000e+03 1.852699583333333351e+02 4.717393025061544165e+01
8.192000000000000000e+03 1.993567916666666804e+02 4.963125040316430869e+01
9.216000000000000000e+03 2.295590624999999818e+02 5.268362357879274782e+01
1.024000000000000000e+04 2.609017083333333176e+02 6.185397821110563399e+01
1.126400000000000000e+04 2.942200624999999832e+02 6.900884629596599495e+01
1.228800000000000000e+04 3.269496874999999818e+02 7.229328255797014435e+01
1.331200000000000000e+04 3.606572499999999764e+02 6.949893000869988668e+01
1.433600000000000000e+04 3.903827083333333121e+02 6.805152778959678983e+01
1.536000000000000000e+04 4.200264583333333235e+02 6.696502455540949938e+01
1.638400000000000000e+04 4.551168333333333180e+02 6.650152609568863227e+01
1.843200000000000000e+04 5.106077916666666283e+02 7.698160573744178237e+01
2.048000000000000000e+04 5.730747291666666570e+02 1.057599966838713641e+02
2.252800000000000000e+04 6.273901250000000118e+02 1.355706518765561270e+02
2.457600000000000000e+04 6.924301874999999882e+02 1.726091094430872488e+02
2.662400000000000000e+04 7.616728333333334149e+02 2.202000111327136835e+02
2.867200000000000000e+04 8.583325208333334331e+02 2.711179427279597007e+02
3.072000000000000000e+04 9.306162916666665978e+02 3.295346055719438141e+02
3.276800000000000000e+04 1.014349749999999972e+03 3.857654247515851011e+02
3.686400000000000000e+04 1.152311437500000011e+03 3.984875940416728781e+02
4.096000000000000000e+04 1.319453083333333325e+03 3.884417994272561714e+02
4.505600000000000000e+04 1.482387416666666468e+03 3.647485656814289996e+02
4.915200000000000000e+04 1.612425833333333458e+03 3.421285821626700567e+02
5.324800000000000000e+04 1.637265625000000000e+03 4.480957503653016261e+02
5.734400000000000000e+04 1.599442916666666633e+03 5.601874592489789393e+02
6.144000000000000000e+04 1.446790708333333214e+03 6.948037977159438014e+02
6.553600000000000000e+04 1.473026833333333343e+03 7.155514688202418938e+02
7.372800000000000000e+04 1.699554166666666788e+03 7.081202650044203892e+02
8.192000000000000000e+04 1.825469791666666652e+03 7.276078942889087102e+02
9.011200000000000000e+04 2.310658541666666679e+03 1.008550879019392823e+03
9.830400000000000000e+04 2.661540958333333492e+03 9.258367716850560782e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
