10 99990 10.6486 10.639 10.6732 10.631 10.4355 10.5573 10.8371 10.9442 11.182 10.5077 10.8207 10.6134 10.5098 10.6883 10.5483 11.0025 11.258 10.9865 10.2539 10.6231 10.3593 11.0302 10.9859 11.1438 10.4515 10.5726 10.2787 11.0306 10.9856 10.9125 10.6433 10.4881 10.6393 10.1672 10.0592 10.1942 11.1134 11.0332 11.328 11.6912 11.3736 11.696 11.3362 11.5716 11.6569 10.8795 10.7867 10.5769 
11 99989 11.6595 11.6644 11.6836 11.6484 11.4301 11.5934 11.8656 11.9742 12.2788 11.517 11.852 11.6195 11.4927 11.6982 11.5495 12.0583 12.3694 12.052 11.2007 11.6287 11.3449 12.1232 12.042 12.1949 11.4711 11.5777 11.2543 12.0981 12.0638 11.9552 11.6558 11.4751 11.6529 11.109 10.9916 11.1207 12.1656 12.0974 12.432 12.8402 12.4768 12.8495 12.4214 12.7239 12.799 11.9226 11.82 11.588 
12 99988 12.6532 12.6826 12.6778 12.6525 12.4109 12.6185 12.8742 12.9864 13.3633 12.5145 12.8649 12.6089 12.4596 12.6923 12.5324 13.1052 13.4697 13.1008 12.1328 12.6117 12.317 13.1995 13.0785 13.2285 12.4845 12.5668 12.2129 13.1491 13.121 12.9813 12.6512 12.449 12.6531 12.032 11.9052 12.0259 13.1968 13.142 13.5168 13.9792 13.5653 13.995 13.4916 13.8657 13.9201 12.9481 12.8335 12.5834 
13 99987 13.6322 13.6907 13.658 13.6535 13.3774 13.6332 13.8665 13.9786 14.4356 13.4878 13.8616 13.5759 13.4084 13.6757 13.4993 14.1435 14.5619 14.1325 13.0558 13.5707 13.2779 14.2593 14.1012 14.2511 13.4847 13.5462 13.1561 14.1891 14.1622 13.9878 13.6332 13.4134 13.6378 12.9414 12.803 12.9122 14.2113 14.1688 14.5843 15.1123 14.64 15.1251 14.5479 14.9943 15.0307 13.9572 13.8323 13.5693 
14 99986 14.5995 14.6838 14.6257 14.6435 14.3298 14.6388 14.8454 14.9482 15.4981 14.4375 14.8357 14.5188 14.3444 14.6481 14.4527 15.1613 15.6455 15.1513 13.9709 14.5069 14.2325 15.306 15.1134 15.2596 14.4665 14.5143 14.0837 15.2138 15.1963 14.977 14.5998 14.3642 14.6058 13.838 13.6888 13.7791 15.2135 15.1803 15.641 16.2363 15.7042 16.2372 15.5926 16.1066 16.1321 14.9555 14.8117 14.5437 
15 99985 15.5501 15.6647 15.5804 15.6193 15.2709 15.6321 15.8081 15.8988 16.553 15.37 15.7884 15.4419 15.2672 15.6038 15.3956 16.1587 16.7234 16.1575 14.8762 15.4261 15.1767 16.3415 16.1119 16.2537 15.4281 15.4652 14.9955 16.2194 16.2198 15.9477 15.5567 15.2998 15.5567 14.723 14.563 14.6257 16.2099 16.1764 16.6879 17.3483 16.7644 17.3373 16.6217 17.2067 17.2242 15.9496 15.7691 15.5069 
16 99984 16.4877 16.6385 16.5264 16.5838 16.2007 16.6154 16.7559 16.838 17.6003 16.2862 16.7334 16.3469 16.1747 16.5458 16.3215 17.1435 17.7949 17.1513 15.7714 16.3321 16.1049 17.3688 17.0979 17.2413 16.3755 16.4034 15.8951 17.2105 17.2286 16.9036 16.5085 16.2214 16.4957 15.6 15.4233 15.4579 17.2052 17.1578 17.7299 18.4502 17.8216 18.4286 17.6319 18.2981 18.3083 16.9346 16.712 16.4546 
18 49991 18.3262 18.5541 18.3962 18.4664 18.0421 18.545 18.6202 18.6922 19.6837 18.0602 18.6271 18.1112 17.9524 18.4094 18.1336 19.0853 19.9149 19.116 17.5486 18.1094 17.9304 19.3922 19.0253 19.1966 18.2396 18.2415 17.6507 19.1655 19.2051 18.783 18.3905 18.0255 18.3381 17.319 17.1294 17.089 19.1812 19.1021 19.7818 20.6122 19.937 20.5984 19.6205 20.4555 20.4443 18.8884 18.5548 18.3206 
20 49990 20.1003 20.4151 20.2372 20.3164 19.8698 20.4744 20.4402 20.5225 21.7423 19.7574 20.5078 19.8377 19.6918 20.2068 19.9254 21.0033 21.9391 21.0456 19.2428 19.8418 19.7459 21.4057 20.9295 21.125 20.0272 20.0676 19.3315 21.1106 21.1837 20.6207 20.2507 19.7693 20.1417 19.0349 18.8055 18.7244 21.1229 21.0319 21.7794 22.7509 22.0194 22.7411 21.5666 22.5721 22.5257 20.8237 20.3968 20.1421 
22 49989 21.8361 22.202 22.0253 22.1771 21.6835 22.381 22.2257 22.348 23.7562 21.4223 22.3583 21.5425 21.3954 21.9534 21.6815 22.8737 23.8969 22.9278 20.8966 21.5363 21.5217 23.4105 22.8032 23.0052 21.7612 21.8811 20.9724 23.0469 23.1569 22.4269 22.0722 21.4738 21.9187 20.7224 20.4561 20.3408 23.0182 22.9404 23.7248 24.8311 24.0841 24.8517 23.4576 24.6636 24.5877 22.7224 22.2211 21.9491 
24 49988 23.5287 23.9603 23.7671 24.0363 23.4993 24.2686 23.9949 24.1899 25.7508 23.0557 24.1747 23.2008 23.0469 23.6595 23.3956 24.6895 25.8122 24.7951 22.5333 23.1933 23.2553 25.3939 24.6631 24.8365 23.4892 23.6555 22.5704 24.9265 25.129 24.1749 23.8723 23.1461 23.6502 22.3866 22.0692 21.9288 24.8767 24.8452 25.6629 26.8524 26.1584 26.9331 25.2681 26.7539 26.6132 24.5771 24.0237 23.7256 
26 49987 25.1604 25.7065 25.4771 25.8756 25.3308 26.1271 25.7406 26.0414 27.7179 24.664 25.9813 24.8037 24.6582 25.3477 25.0946 26.4781 27.7048 26.6726 24.1538 24.8278 24.9604 27.3283 26.5165 26.6362 25.1889 25.3936 24.1115 26.7489 27.0925 25.8857 25.6321 24.7814 25.3253 24.0015 23.6577 23.4918 26.7303 26.7568 27.58 28.8322 28.201 28.9773 27.0204 28.8239 28.6339 26.4073 25.8064 25.4775 
28 49986 26.7265 27.4555 27.1612 27.6903 27.1409 27.9709 27.4314 27.8648 29.6631 26.2273 27.7656 26.3642 26.2297 27.0194 26.757 28.2495 29.5481 28.5524 25.7617 26.4502 26.6279 29.2029 28.3287 28.4082 26.8284 27.1052 25.6148 28.5278 29.0338 27.5615 27.3918 26.3925 26.9612 25.557 25.2082 25.0263 28.5722 28.6592 29.4766 30.7641 30.2336 30.9684 28.7219 30.8511 30.6214 28.2114 27.5593 27.2031 
30 49985 28.2525 29.2324 28.8195 29.4796 28.9392 29.8028 29.1107 29.6524 31.5701 27.7565 29.5031 27.8746 27.7835 28.6825 28.3626 29.9961 31.3595 30.4346 27.3617 28.0595 28.2591 31.0535 30.1136 30.1097 28.4164 28.8005 27.0827 30.2559 30.9158 29.2072 29.1171 27.9722 28.5592 27.0749 26.7585 26.5499 30.4127 30.5563 31.3434 32.6662 32.2121 32.9352 30.422 32.8786 32.581 30.0244 29.3011 28.8566 
32 49984 29.7672 30.9903 30.4493 31.2439 30.7158 31.6565 30.7838 31.4248 33.4476 29.2555 31.2208 29.3785 29.3288 30.3427 29.9222 31.7355 33.1715 32.2925 28.9496 29.6415 29.8437 32.8691 31.8789 31.775 29.9705 30.4891 28.5241 31.9502 32.7796 30.8392 30.8222 29.5309 30.1053 28.5483 28.3062 28.0595 32.2239 32.445 33.2001 34.5585 34.1461 34.9155 32.1246 34.8863 34.5354 31.8331 31.0178 30.478 
36 24991 32.7365 34.5078 33.6766 34.7215 34.1446 35.434 34.0761 34.8775 37.2503 32.2828 34.6013 32.3479 32.3128 33.6589 32.9863 35.0726 36.7336 35.9688 31.9867 32.7585 32.9668 36.3907 35.3531 35.0125 33.0542 33.8039 31.4929 35.3143 36.446 34.076 34.1451 32.4427 33.0208 31.5016 31.3443 30.9955 35.7426 36.2261 36.9412 38.2304 37.9335 38.9854 35.4496 38.8061 38.3848 35.4139 34.4933 33.6914 
40 24990 35.7353 37.8998 36.8936 38.1701 37.5272 39.1749 37.3748 38.4207 40.889 35.2484 37.8787 35.4305 35.1053 36.855 35.9711 38.4899 40.2452 39.54 34.9772 35.8589 35.9098 39.9646 38.774 38.2045 35.9388 37.0198 34.413 38.6148 40.0484 37.2228 37.3422 35.3457 35.9475 34.325 34.3817 33.7909 39.1913 39.9765 40.7278 41.8243 41.6691 42.9231 38.5777 42.6485 42.2119 38.9098 37.8552 36.9062 
44 24989 38.7937 41.1682 40.1118 41.4856 40.8528 42.8593 40.6286 41.764 44.4389 38.2328 41.0901 38.4522 37.8219 39.9158 38.8113 41.8541 43.6874 43.0404 37.816 38.9013 38.7506 43.4964 42.1093 41.4177 38.7706 40.1029 37.3706 41.861 43.6626 40.4045 40.4735 38.1376 38.7979 37.0854 37.4057 36.4241 42.6036 43.5737 44.5278 45.4611 45.377 46.7611 41.6416 46.4669 46.052 42.3832 41.2126 40.17 
48 24988 41.8186 44.3891 43.2762 44.714 44.135 46.6034 43.7878 45.0193 47.956 41.1691 44.2645 41.3225 40.4941 42.9308 41.6225 45.0889 47.049 46.4156 40.5672 41.8411 41.5134 46.9779 45.3705 44.5984 41.5923 43.0998 40.2796 44.9416 47.2327 43.489 43.4962 40.9499 41.6458 39.7817 40.4033 38.9312 46.0356 47.1193 48.3012 49.1677 49.0987 50.5345 44.6658 50.2773 49.9981 45.8057 44.4834 43.4251 
52 24987 44.8315 47.5591 46.4613 47.9439 47.3701 50.3058 46.8366 48.2429 51.4076 44.0502 47.4869 44.0556 43.0494 45.8201 44.4157 48.3187 50.3751 49.7569 43.2507 44.7454 44.263 50.4552 48.5705 47.7868 44.4054 46.0749 43.1804 47.9974 50.8084 46.5623 46.4928 43.7567 44.3657 42.4439 43.3532 41.3402 49.5384 50.644 52.0456 52.8722 52.8262 54.3206 47.692 53.9499 53.9428 49.2875 47.7494 46.5875 
56 24986 47.7803 50.6486 49.6136 51.1242 50.615 54.0059 49.743 51.4286 54.8072 46.9296 50.709 46.7829 45.4936 48.7022 47.1099 51.4417 53.562 53.1243 45.926 47.6757 47.0794 53.8802 51.7376 50.9149 47.2702 49.0295 45.9502 51.1796 54.3252 49.7297 49.484 46.5385 46.9797 45.0994 46.1713 43.6593 52.9504 54.2041 55.8125 56.5001 56.5088 58.1061 50.6174 57.622 57.9154 52.877 50.9129 49.6952 
60 24985 50.7008 53.7417 52.6781 54.1994 53.7876 57.6194 52.6256 54.6065 58.1879 49.784 53.9209 49.4161 47.918 51.6107 49.7702 54.5258 56.713 56.5433 48.5009 50.6319 49.854 57.3869 54.8054 54.007 50.1044 51.9211 48.7155 54.3075 57.817 53.0016 52.3701 49.3342 49.5415 47.7561 48.8879 45.8772 56.2474 57.8524 59.551 60.1084 60.1733 61.8049 53.4686 61.3113 61.9414 56.3982 54.0507 52.7553 
64 24984 53.5714 56.8066 55.6382 57.2257 56.8134 61.2691 55.5043 57.7644 61.6252 52.5138 57.0378 52.0076 50.3038 54.6354 52.3003 57.6119 59.8694 60.0558 51.1084 53.4748 52.6537 60.8759 57.8328 57.0011 52.962 54.7427 51.4477 57.4191 61.1639 56.2987 55.0622 52.0115 52.0993 50.419 51.6936 48.0606 59.4894 61.4993 63.2969 63.7083 63.8559 65.5117 56.284 64.9683 65.9469 59.9318 57.1761 55.7705 
72 12491 59.1238 63.05 61.6232 62.987 62.7906 68.4818 61.4632 63.793 68.2277 57.699 63.0687 57.2305 54.7244 61.0104 57.628 63.8402 66.1868 67.4139 56.6941 59.1462 58.1624 67.6825 63.9114 62.9281 58.6094 60.1408 56.5429 63.7111 67.7001 62.5691 60.6414 57.0985 57.3547 55.5536 57.1654 52.2218 65.8597 68.5966 70.7853 70.983 71.0779 72.7886 61.5424 72.0137 73.7736 66.9349 63.2713 61.579 
80 12490 64.641 68.9231 67.5282 68.8044 68.7752 75.4901 67.1871 69.7308 75.029 63.0814 69.2461 62.2866 59.0305 66.729 62.7064 70.0186 72.6613 74.9148 62.1697 64.4127 63.0778 74.4984 70.123 68.9215 64.262 65.2022 61.798 69.7867 74.3135 68.8184 66.036 62.2386 62.6343 60.5032 62.5803 56.5446 72.4456 75.7458 78.0537 78.0729 78.2501 80.3643 66.8059 79.2874 81.271 73.6709 69.2195 67.3332 
88 12489 69.9701 74.413 73.583 74.7009 74.8456 82.3683 72.6481 75.4873 81.3889 68.457 75.4783 67.2699 63.4041 72.7267 67.4674 76.3029 79.0601 82.3015 67.7281 69.5513 67.7526 81.1441 76.2654 74.8958 69.9977 70.3486 66.9961 75.8512 80.5464 74.9206 71.5568 67.4122 67.9854 65.5839 67.6479 60.869 79.1865 82.8421 85.2643 85.1444 85.3322 87.4941 72.3672 86.5105 88.5218 80.4826 75.1772 73.0329 
96 12488 75.0583 79.9041 79.5635 80.3506 80.9119 89.3505 78.2303 81.2487 87.7481 73.7079 81.4553 72.2261 67.9319 78.3187 72.1181 82.5806 85.6787 89.8279 73.085 74.7447 72.6118 87.8394 82.3692 81.0425 75.7743 75.4431 72.2366 81.918 86.7445 80.9647 77.0655 72.3496 73.2488 70.7503 72.5038 65.2485 85.8455 89.8798 92.5775 92.1257 92.3537 94.4804 77.9518 93.4811 95.8688 87.2296 81.0196 78.5668 
104 12487 80.0132 84.995 85.2748 85.8929 87.2414 96.2382 83.8179 86.989 94.0529 79.0153 87.4203 77.2393 72.5037 83.9855 76.8576 88.5819 92.5049 97.4565 78.3629 79.8307 77.2416 94.7804 88.4395 87.0453 81.2675 80.3373 77.1963 87.968 93.0214 86.9021 82.3665 77.1886 78.7117 75.8876 77.141 69.6651 92.2089 96.8268 99.7807 98.8433 99.3816 101.957 83.4177 100.319 103.061 94.0408 86.7285 84.3353 
112 12486 85.0122 90.2343 90.9295 91.5274 93.6174 102.998 89.581 92.8199 100.264 84.1702 93.2266 82.2506 77.1463 89.6432 81.6342 94.4475 99.4806 105.068 83.4419 84.8443 81.6514 101.75 94.4112 92.9304 86.7437 85.3572 82.252 93.9941 99.1705 92.788 87.6636 81.6518 83.83 80.9332 81.8564 74.0777 98.3602 103.496 106.994 105.876 106.46 109.76 88.5221 106.754 110.199 100.74 92.409 89.8725 
120 12485 90.1953 94.9938 96.4795 97.2693 99.9625 109.637 95.0903 98.8721 106.596 89.0228 98.8731 87.1786 81.5531 94.9979 86.2032 100.41 106.545 112.432 88.7025 90.0291 85.9939 108.611 100.5 98.8114 92.0225 90.5479 87.1518 99.9901 105.486 98.5046 92.5159 86.2322 89.0362 85.6326 86.5778 78.4744 104.573 110.261 114.129 113.078 113.581 117.759 93.8061 113.299 117.169 107.162 97.9228 95.3933 
128 12484 95.3595 99.7414 102.311 102.989 106.332 116.174 100.639 104.84 112.705 93.6971 104.684 91.91 85.8318 100.301 91.0909 106.317 113.587 119.857 93.6358 95.2773 90.3561 115.406 106.727 105.069 97.1447 95.5614 91.9888 105.607 111.476 104.378 97.2165 90.8248 94.2703 90.3333 91.2446 82.9039 110.87 116.93 121.156 120.358 120.366 125.3 99.3032 119.623 123.986 113.223 103.411 100.866 
144 6241 106.242 109.114 113.854 115.224 119.03 128.654 111.81 117.302 123.366 102.44 115.654 101.078 94.514 110.372 100.873 118.438 126.84 135.12 104.361 105.826 99.2032 128.099 118.812 116.954 107.75 104.992 101.81 116.444 122.649 115.682 106.76 100.648 105.01 100.785 99.9966 91.0202 124.016 130.583 135.092 135.202 134.339 140.073 109.648 132.531 136.936 124.301 113.842 110.909 
160 6240 117.135 118.679 124.624 127.244 131.522 142.117 122.912 129.035 134.563 111.517 127.925 109.469 102.576 119.637 110.14 130.36 139.781 150.264 114.977 116.652 107.752 141.157 131.225 129.979 117.961 115.043 112.354 128.392 134.589 126.577 116.404 109.39 115.114 110.35 108.181 99.8212 138.017 143.881 149.646 150.608 147.381 156.264 119.205 145.194 149.743 136.024 124.676 121.791 
176 6239 128.334 128.023 134.735 139.209 143.109 155.003 133.604 140.437 145.663 120.647 139.797 118.417 110.243 128.561 118.997 142.596 152.435 165.286 125.983 127.681 116.86 154.21 143.089 142.212 127.783 125.18 122.368 139.925 146.64 136.918 126.068 118.212 126.267 120.158 115.964 108.491 151.801 157.074 163.246 166.018 161.283 172.924 129.816 155.883 162.912 147.906 136.611 133.158 
192 6238 139.066 137.394 143.774 151.286 154.821 167.655 144.984 151.92 156.942 130.226 151.326 127.002 118.736 137.815 129.242 153.956 164.608 180.777 136.75 139.302 126.429 166.486 154.327 154.635 136.885 135.456 132.492 151.61 158.551 146.805 135.946 126.636 137.576 130.238 123.437 117.123 165.614 170.763 175.993 181.757 175.522 189.027 139.82 167.281 175.876 158.831 148.033 144.389 
208 6237 149.809 146.364 154.071 163.433 165.543 180.823 156.178 163.211 168.469 139.975 162.758 135.636 127.058 147.598 140.476 165.61 177.157 195.823 147.612 151.624 135.016 179.22 165.165 166.544 146.024 145.563 143.015 163.426 171.027 155.286 146.063 134.62 147.888 140.872 130.47 125.989 179.725 185.125 188.521 197.869 189.001 204.354 149.586 177.893 188.135 168.658 159.101 155.498 
224 6236 160.465 154.86 163.892 175.192 175.773 193.48 168.119 174.725 178.999 150.31 174.319 144.998 134.375 156.615 151.082 176.9 190.364 211.095 158.819 164.403 143.851 192.616 175.651 178.524 155.421 155.742 153.164 174.52 183.4 163.862 156.193 143.111 158.258 151.07 137.71 134.765 193.24 199.071 201.427 213.728 203.117 218.797 158.84 188.241 201.089 178.332 170.093 166.179 
240 6235 171.384 162.195 173.912 186.929 185.767 206.077 179.571 186.714 189.602 160.334 186.432 154.297 141.579 165.68 161 188.826 204.18 226.922 169.521 177.757 152.319 206.34 185.708 190.325 165.13 166.624 164.254 185 195.886 173.074 166.402 151.646 168.456 161.178 145.008 143.785 206.538 213.006 213.821 230.832 217.211 233.605 168.297 198.568 213.529 188.589 182.27 177.202 
256 6234 182.388 170.116 183.886 198.729 195.54 218.57 190.404 198.712 199.795 170.098 198.92 163.572 148.989 174.231 170.225 200.992 218.394 243.249 180.162 190.921 160.36 219.968 194.529 201.524 174.931 177.642 175.288 196.125 208.144 182.067 176.413 160.482 178.125 171.236 152.088 152.585 219.53 227.353 226.385 247.278 231.923 248.396 177.722 208.505 225.76 198.65 194.593 187.518 
288 3116 206.832 183.587 201.501 219.642 215.309 242.688 212.636 222.049 219.32 184.276 222.85 183.443 162.67 190.621 188.098 224.408 247.623 274.419 203.359 214.342 177.277 245.956 210.96 227.364 194.01 200.529 198.046 219.004 236.923 198.607 194.937 176.019 197.275 192.686 165.563 171.361 246.099 257.099 252.745 280.221 259.948 278.473 193.231 231.464 251.205 215.808 219.362 210.045 
320 3115 230.315 198.772 222.177 238.654 234.467 267.295 233.989 244.607 239.352 203.433 245.048 202.558 178.186 207.002 206.212 248.764 272.457 307.446 226.011 240.616 196.387 272.088 225.78 250.798 211.857 222.91 223.036 240.92 264.089 215.89 216.502 193.322 215.08 213.048 178.944 188.807 270.364 289.294 276.688 314.272 288.089 308.072 211.662 254.159 278.932 237.517 244.489 233.338 
352 3114 254.347 213.83 243.749 256.301 252.061 291.335 254.183 267.375 259.136 222.959 269.13 221.281 193.236 225.042 226.497 276.416 300.821 339.429 249.405 265.544 216.265 297.635 239.647 274.229 229.436 244.724 247.626 262.666 291.132 233.487 236.624 210.804 234.555 234.868 192.62 208.345 294.506 320.014 301.826 349.821 316.192 337.864 229.452 276.05 306.109 260.439 271.962 258.285 
384 3113 280.011 228.218 265.816 274.779 271.234 315.512 273.92 289.132 280.099 243.265 291.894 240.904 208.131 244.423 246.015 304.585 328.798 374.533 270.999 291.42 235.213 324.324 253.761 298.791 247.329 266.882 272.887 285.823 317.619 250.844 258.259 227.471 250.535 255.735 205.057 227.481 318.927 350.755 328.098 386.348 344.479 367.366 248.216 298.063 331.812 284.361 298.965 282.135 
416 3112 305.422 242.599 286.602 293.94 291.438 341.867 295.763 310.039 300.616 264.642 315.173 260.479 222.884 263.725 265.633 332.672 354.986 413.147 293.208 318.667 253.902 353.441 268.19 325.449 265.13 289.703 299.704 309.579 346.255 268.416 279.126 244.879 268.002 275.771 218.769 245.492 342.134 379.322 355.273 420.756 373.157 398.499 270.185 321.216 354.275 309.165 324.576 304.696 
448 3111 331.952 257.909 308.09 311.29 312.805 367.328 316.774 331.932 323.65 283.928 337.63 278.487 239.119 283.915 283.93 361.56 381.502 452.834 316.932 346.01 274.748 382.396 284.012 352.403 283.692 314.561 326.286 331.07 374.295 285.746 300.354 262.625 282.878 295.434 231.856 263.365 365.741 406.492 381.456 457.108 403.187 429.875 292.058 343.024 377.733 332.689 348.583 328.159 
480 3110 357.619 272.689 329.62 328.111 333.609 390.588 339.281 355.275 346.098 303.179 360.917 295.902 256.982 303.547 303.023 390.222 408.217 491.039 341.851 375.194 296.731 409.099 300.301 378.962 304.063 339.523 351.624 351.088 403.494 303.571 320.854 278.505 299.255 316.455 243.976 281.726 388.988 434.798 410.058 493.546 433.9 462.475 313.941 364.764 401.462 357.727 372.634 352.895 
512 3109 383.548 286.836 350.832 346.891 354.179 413.27 362.453 380.37 369.571 321.844 385.096 313.126 275.303 321.815 321.074 417.001 434.594 530.731 367.234 405.297 318.345 436.825 318.138 404.442 324.504 366.288 375.539 371.578 435.078 321.079 341.838 295.294 314.893 338.15 255.463 299.251 411.821 463.74 437.801 527.932 463.882 494.948 337.558 387.914 422.714 383.323 397.854 376.922 
576 1554 433.863 315.586 398.646 382.28 402.027 458.448 407.621 425.223 416.762 363.736 434.124 351.162 310.301 363.716 359.933 464.469 492.151 605.875 413.452 466.731 365.599 495.006 358.006 446.062 364.154 410.447 426.907 402.144 503.985 365.815 384.359 324.544 351.679 384.276 281.073 331.065 457.643 519.428 487.435 600.337 515.303 565.095 384.488 438.849 468.433 437.672 442.13 429.578 
640 1553 485.793 338.713 452.726 419.966 445.016 503.314 450.112 469.235 467.717 399.895 485.707 389.579 339.813 403.779 397.604 519.012 542.994 682.888 460.303 532.729 413.987 549.899 397.938 488.952 399.518 458.323 475.434 440.658 571.119 404.693 423.735 356.984 388.918 425.103 301.124 362.48 509.056 577.284 544.562 671.268 571.157 635.462 434.654 485.001 514.568 489.723 488.208 477.693 
704 1552 535.777 356.701 500.255 462.955 487.51 549.66 493.63 515.826 517.962 434.474 538.517 430.587 366.172 448.218 431.179 569.784 594.295 759.077 505.204 591.899 463.694 605.419 438.986 527.871 435.693 508.507 526.842 479.03 632.158 439.242 464.257 389.562 426.298 464.409 321.994 391.507 558.214 635.3 596.454 745.788 628.661 696.968 481.794 525.924 559.013 536.814 536.805 523.644 
768 1551 583.753 380.683 546.987 507.431 528.785 599.12 542.313 567.389 564.126 463.394 591.781 469.559 391.488 492.91 471.908 623.095 639.351 835.696 550.181 652.198 514.017 660.694 480.101 559.314 474.625 557.849 575.28 521.736 696.144 470.741 500.674 422.534 462.231 505.081 344.153 421.049 603.513 695.654 650.633 819.352 690.745 762.022 530.284 566.354 605.482 583.412 583.881 563.524 
832 1550 633.479 410.207 594.24 552.398 569.762 655.56 590.559 612.26 609.681 492.843 640.944 505.843 416.873 537.331 508.647 673.832 688.697 910.258 597.277 714.123 562.925 720.689 525.084 589.776 514.644 607.456 622.715 562.36 753.965 502.979 536.546 453.352 498.873 545.663 367.254 453.379 650.113 758.61 705.559 892.654 753.575 830.894 580.221 609.837 655.414 626.959 631.454 606.145 
