7.200000000000000000e+01 1.627923333333333389e+00 1.735118888017635544e-02
8.000000000000000000e+01 1.803259999999999863e+00 1.960699025007832386e-02
8.800000000000000000e+01 1.973950000000000093e+00 2.251568786424266999e-02
9.600000000000000000e+01 2.146253333333333568e+00 2.609925839729719185e-02
1.040000000000000000e+02 2.319666666666666544e+00 3.028564713230054092e-02
1.120000000000000000e+02 2.492809999999999970e+00 3.558725708265078613e-02
1.200000000000000000e+02 2.667833333333332835e+00 4.696555782935218915e-02
1.280000000000000000e+02 2.841920000000000002e+00 5.668984212361166675e-02
1.440000000000000000e+02 3.191870000000000207e+00 8.272995386597689627e-02
1.600000000000000000e+02 3.538240000000000052e+00 1.144390845238927451e-01
1.760000000000000000e+02 3.887053333333332805e+00 1.497513684597091277e-01
1.920000000000000000e+02 4.233699999999999797e+00 1.856357575109564839e-01
2.080000000000000000e+02 4.577303333333333057e+00 2.263416770185192051e-01
2.240000000000000000e+02 4.932416666666665783e+00 2.606883075415711293e-01
2.400000000000000000e+02 5.282873333333333754e+00 2.988056476857307020e-01
2.560000000000000000e+02 5.633556666666667212e+00 3.248926380958623850e-01
2.880000000000000000e+02 6.345399999999998819e+00 3.833064498109399199e-01
3.200000000000000000e+02 7.057070000000000398e+00 4.793739296902436164e-01
3.520000000000000000e+02 7.775143333333333295e+00 5.756171773168539119e-01
3.840000000000000000e+02 8.474793333333332512e+00 6.576417647591696891e-01
4.160000000000000000e+02 9.177966666666666384e+00 7.381385745839925683e-01
4.480000000000000000e+02 9.858629999999999782e+00 8.511214797352173456e-01
4.800000000000000000e+02 1.051904000000000039e+01 9.915453712261484975e-01
5.120000000000000000e+02 1.119548666666666747e+01 1.145785121953016850e+00
5.760000000000000000e+02 1.245846666666666636e+01 1.448562626268612874e+00
6.400000000000000000e+02 1.371733333333333427e+01 1.832512317981944028e+00
7.040000000000000000e+02 1.488436666666666675e+01 2.179149108151059000e+00
7.680000000000000000e+02 1.609186666666666454e+01 2.443812935194145108e+00
8.320000000000000000e+02 1.722206666666666663e+01 2.716597038371514561e+00
8.960000000000000000e+02 1.836586666666666545e+01 3.013106244761745156e+00
9.600000000000000000e+02 1.955430000000000135e+01 3.269736074976083540e+00
1.024000000000000000e+03 2.081953333333333589e+01 3.537009179455936181e+00
1.152000000000000000e+03 2.336066666666666336e+01 4.166035218552793573e+00
1.280000000000000000e+03 2.579603333333333737e+01 4.640337748004509599e+00
1.408000000000000000e+03 2.825849999999999795e+01 5.079574315497970893e+00
1.536000000000000000e+03 3.066833333333333300e+01 5.440998068573652979e+00
1.664000000000000000e+03 3.295389999999999731e+01 5.801202153002425810e+00
1.792000000000000000e+03 3.543469999999999942e+01 6.321295064040806544e+00
1.920000000000000000e+03 3.793873333333333875e+01 6.832058185414472185e+00
2.048000000000000000e+03 4.064913333333333867e+01 7.383474396395115491e+00
2.304000000000000000e+03 4.576060000000000372e+01 8.255440831758571463e+00
2.560000000000000000e+03 5.030553333333333654e+01 9.719290032141694624e+00
2.816000000000000000e+03 5.485883333333333667e+01 1.079771375009029200e+01
3.072000000000000000e+03 6.019433333333333280e+01 1.245142516189300608e+01
3.328000000000000000e+03 6.537890000000000157e+01 1.435681174170180263e+01
3.584000000000000000e+03 7.068523333333332914e+01 1.659666321329547856e+01
3.840000000000000000e+03 7.641039999999999566e+01 1.896177013115249110e+01
4.096000000000000000e+03 8.198536666666666406e+01 2.094088926197314748e+01
4.608000000000000000e+03 9.149116666666667186e+01 2.324977736557682917e+01
5.120000000000000000e+03 1.018010000000000019e+02 2.611653661622587208e+01
5.632000000000000000e+03 1.129847333333333381e+02 3.000405295337429834e+01
6.144000000000000000e+03 1.249830000000000041e+02 3.398594824335492603e+01
6.656000000000000000e+03 1.388746666666666840e+02 3.884965443289754461e+01
7.168000000000000000e+03 1.528013333333333321e+02 4.278284988429619062e+01
7.680000000000000000e+03 1.655423333333333176e+02 4.592442824418781555e+01
8.192000000000000000e+03 1.797553333333333683e+02 4.866608979795090306e+01
9.216000000000000000e+03 2.106356666666666797e+02 5.019472336367195453e+01
1.024000000000000000e+04 2.415329999999999870e+02 5.896116183274093459e+01
1.126400000000000000e+04 2.740613333333333230e+02 6.683830096750081395e+01
1.228800000000000000e+04 3.066816666666666720e+02 6.993701734338465315e+01
1.331200000000000000e+04 3.406086666666666929e+02 6.888745438434749246e+01
1.433600000000000000e+04 3.706200000000000614e+02 6.840314905519089450e+01
1.536000000000000000e+04 4.003460000000000036e+02 6.497009703445630180e+01
1.638400000000000000e+04 4.343520000000000323e+02 6.421359862209872915e+01
1.843200000000000000e+04 4.896863333333333230e+02 7.281010396153055808e+01
2.048000000000000000e+04 5.530769999999999982e+02 1.017433183358985929e+02
2.252800000000000000e+04 6.069643333333333430e+02 1.314148402485638485e+02
2.457600000000000000e+04 6.723360000000001264e+02 1.697348265265558496e+02
2.662400000000000000e+04 7.388209999999999127e+02 2.165827663242545782e+02
2.867200000000000000e+04 8.376900000000000546e+02 2.681768159256127433e+02
3.072000000000000000e+04 9.107596666666667033e+02 3.258029256266568154e+02
3.276800000000000000e+04 9.947569999999999482e+02 3.811316699313593404e+02
3.686400000000000000e+04 1.132667666666666491e+03 3.939205695876038362e+02
4.096000000000000000e+04 1.304826000000000022e+03 3.801336231625225537e+02
4.505600000000000000e+04 1.464379999999999882e+03 3.494945976692629301e+02
4.915200000000000000e+04 1.588663333333333185e+03 3.255812911632908708e+02
5.324800000000000000e+04 1.617063333333333503e+03 4.304191391603719126e+02
5.734400000000000000e+04 1.577096666666666579e+03 5.451435348806974162e+02
6.144000000000000000e+04 1.425350333333333083e+03 6.790882820224644547e+02
6.553600000000000000e+04 1.455750333333333401e+03 6.966273237345455982e+02
7.372800000000000000e+04 1.673497000000000071e+03 6.748096887108247302e+02
8.192000000000000000e+04 1.813434666666666772e+03 7.047734492470295891e+02
9.011200000000000000e+04 2.298440000000000055e+03 9.678105600098950845e+02
9.830400000000000000e+04 2.639809999999999945e+03 8.393487733157573984e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
