3.200000000000000000e+02 1.732083333333333641e+01 7.389666674184667272e-01
3.520000000000000000e+02 1.904376666666666651e+01 9.022753804810488276e-01
3.840000000000000000e+02 2.081446666666666445e+01 1.019432673380423537e+00
4.160000000000000000e+02 2.259220000000000184e+01 1.104720999468493448e+00
4.480000000000000000e+02 2.435899999999999821e+01 1.220335497585260720e+00
4.800000000000000000e+02 2.615553333333333441e+01 1.399596032987931782e+00
5.120000000000000000e+02 2.804363333333333230e+01 1.542146608537017016e+00
5.760000000000000000e+02 3.168016666666666481e+01 2.007874208100586699e+00
6.400000000000000000e+02 3.535990000000000322e+01 2.339884280614465961e+00
7.040000000000000000e+02 3.906316666666666748e+01 2.630695725891198045e+00
7.680000000000000000e+02 4.263926666666666421e+01 2.743294722693053966e+00
8.320000000000000000e+02 4.621459999999999724e+01 2.981224356982660861e+00
8.960000000000000000e+02 4.970739999999999981e+01 3.124661905977454968e+00
9.600000000000000000e+02 5.319483333333332808e+01 3.333817285868491354e+00
1.024000000000000000e+03 5.672333333333333627e+01 3.467656207808892166e+00
1.152000000000000000e+03 6.364823333333333011e+01 3.808978096842015049e+00
1.280000000000000000e+03 7.082840000000000202e+01 4.024072718859176945e+00
1.408000000000000000e+03 7.798559999999999093e+01 4.822143602866534096e+00
1.536000000000000000e+03 8.497736666666666849e+01 5.173772248777699367e+00
1.664000000000000000e+03 9.224450000000000216e+01 5.368855393843275259e+00
1.792000000000000000e+03 9.967173333333333574e+01 5.925188744860555801e+00
1.920000000000000000e+03 1.074510000000000076e+02 6.462317592525662846e+00
2.048000000000000000e+03 1.147530000000000001e+02 7.000249328892985901e+00
2.304000000000000000e+03 1.296673333333333460e+02 7.200467315081406916e+00
2.560000000000000000e+03 1.420363333333333173e+02 5.715523442539819143e+00
2.816000000000000000e+03 1.550270000000000152e+02 3.722702602500856717e+00
3.072000000000000000e+03 1.688953333333333546e+02 9.248330780320519473e-01
3.328000000000000000e+03 1.825766666666666822e+02 1.609217062908408158e+00
3.584000000000000000e+03 1.979853333333333296e+02 3.404087379737616104e+00
3.840000000000000000e+03 2.134706666666666877e+02 4.251704782267407445e+00
4.096000000000000000e+03 2.298100000000000307e+02 6.522270514680204911e+00
4.608000000000000000e+03 2.576486666666666565e+02 1.071354719761645669e+01
5.120000000000000000e+03 2.939743333333333339e+02 1.637678375695980648e+01
5.632000000000000000e+03 3.319076666666666711e+02 2.260090926391140087e+01
6.144000000000000000e+03 3.667656666666666752e+02 3.378406697772717138e+01
6.656000000000000000e+03 4.026083333333333485e+02 4.736651019678589591e+01
7.168000000000000000e+03 4.421316666666666606e+02 6.052169014126717173e+01
7.680000000000000000e+03 4.799010000000000105e+02 7.477045177073625837e+01
8.192000000000000000e+03 5.203343333333333476e+02 8.673558025144905059e+01
9.216000000000000000e+03 6.031290000000000191e+02 1.112380057833952094e+02
1.024000000000000000e+04 6.921156666666665842e+02 1.304359057068089669e+02
1.126400000000000000e+04 7.961669999999999163e+02 1.444734293656333932e+02
1.228800000000000000e+04 8.942653333333333876e+02 1.562898400543753894e+02
1.331200000000000000e+04 9.857173333333333858e+02 1.809944492727761940e+02
1.433600000000000000e+04 1.079787333333333436e+03 2.116208160229570296e+02
1.536000000000000000e+04 1.181996000000000095e+03 2.353666085464687967e+02
1.638400000000000000e+04 1.289379666666666481e+03 2.571783360372503466e+02
1.843200000000000000e+04 1.495883333333333212e+03 3.291604269788348915e+02
2.048000000000000000e+04 1.739003333333333330e+03 4.078130544202277292e+02
2.252800000000000000e+04 1.960476666666666688e+03 4.794792478883268245e+02
2.457600000000000000e+04 2.168106666666666570e+03 5.479698203571272188e+02
2.662400000000000000e+04 2.357546666666666624e+03 6.227430132531038680e+02
2.867200000000000000e+04 2.583320000000000164e+03 7.027819761965062071e+02
3.072000000000000000e+04 2.775493333333333339e+03 7.443782114997425197e+02
3.276800000000000000e+04 2.975273333333333085e+03 7.612854941624871117e+02
3.686400000000000000e+04 3.164423333333333630e+03 6.691640777533979190e+02
4.096000000000000000e+04 3.286663333333333412e+03 6.907873283113663092e+02
4.505600000000000000e+04 3.252269999999999982e+03 6.940840495213819850e+02
4.915200000000000000e+04 2.825599999999999909e+03 6.177387517389531695e+02
5.324800000000000000e+04 2.211903333333333649e+03 4.572892058157021324e+02
5.734400000000000000e+04 1.681700000000000045e+03 2.717106241328569922e+02
6.144000000000000000e+04 1.488210000000000036e+03 1.658672808804276997e+02
6.553600000000000000e+04 1.293976666666666688e+03 1.554830977594956494e+02
7.372800000000000000e+04 7.204866666666666788e+02 1.727288340035392764e+02
8.192000000000000000e+04 4.810376666666666097e+02 5.142874892290842581e+02
9.011200000000000000e+04 7.213603000000001657e+02 7.301492891557498979e+02
9.830400000000000000e+04 8.533566333333333205e+02 1.112657422757547920e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
