1.280000000000000000e+03 4.040670833333333434e+01 9.213788895224585218e+00
1.408000000000000000e+03 4.305130000000000479e+01 9.677655179081776637e+00
1.536000000000000000e+03 4.564575312499999882e+01 9.971638130300199521e+00
1.664000000000000000e+03 4.787390729166666148e+01 1.003668135241139758e+01
1.792000000000000000e+03 5.071694999999999709e+01 1.072210435151568753e+01
1.920000000000000000e+03 5.348255104166666030e+01 1.122804176738790183e+01
2.048000000000000000e+03 5.621442500000000564e+01 1.176878265700903725e+01
2.304000000000000000e+03 6.154223333333333557e+01 1.247354613904350806e+01
2.560000000000000000e+03 6.633445208333334620e+01 1.340942301651450563e+01
2.816000000000000000e+03 7.092313124999999729e+01 1.396307423084568455e+01
3.072000000000000000e+03 7.608820729166666297e+01 1.528111886385617346e+01
3.328000000000000000e+03 8.169059895833332519e+01 1.715656559468983033e+01
3.584000000000000000e+03 8.731241562500001407e+01 1.920274446884875985e+01
3.840000000000000000e+03 9.298117499999999325e+01 2.139395380165854377e+01
4.096000000000000000e+03 9.851582604166667068e+01 2.344681362477748365e+01
4.608000000000000000e+03 1.073284802083333460e+02 2.470836373640605643e+01
5.120000000000000000e+03 1.174227572916666560e+02 2.771008820168111342e+01
5.632000000000000000e+03 1.288351874999999893e+02 3.202469539818142152e+01
6.144000000000000000e+03 1.415261562500000139e+02 3.559148823288843744e+01
6.656000000000000000e+03 1.554423229166666545e+02 3.968289840265335755e+01
7.168000000000000000e+03 1.691939374999999757e+02 4.338385755137226596e+01
7.680000000000000000e+03 1.823750520833333155e+02 4.697901923451436801e+01
8.192000000000000000e+03 1.963458645833333378e+02 4.942285116000235234e+01
9.216000000000000000e+03 2.269673333333333005e+02 5.255710831634850422e+01
1.024000000000000000e+04 2.582989062500000159e+02 6.164802524498083613e+01
1.126400000000000000e+04 2.916174374999999941e+02 6.877549966297537765e+01
1.228800000000000000e+04 3.246999583333333135e+02 7.210610215912102205e+01
1.331200000000000000e+04 3.585441145833333394e+02 6.952840123285798768e+01
1.433600000000000000e+04 3.882718749999999659e+02 6.773302745141674563e+01
1.536000000000000000e+04 4.180522291666666206e+02 6.664535308670552638e+01
1.638400000000000000e+04 4.531095729166666501e+02 6.621948307990392379e+01
1.843200000000000000e+04 5.084930208333333326e+02 7.647006615785726069e+01
2.048000000000000000e+04 5.707222812500000373e+02 1.047805544353793010e+02
2.252800000000000000e+04 6.253861041666666551e+02 1.348204762810746615e+02
2.457600000000000000e+04 6.906911874999999554e+02 1.716935927829423747e+02
2.662400000000000000e+04 7.597220624999999927e+02 2.194186128584949813e+02
2.867200000000000000e+04 8.567121979166668098e+02 2.703652059038084303e+02
3.072000000000000000e+04 9.281165624999999864e+02 3.291064606052276531e+02
3.276800000000000000e+04 1.012663614583333242e+03 3.859413084900714921e+02
3.686400000000000000e+04 1.151269916666666404e+03 3.991306071242967164e+02
4.096000000000000000e+04 1.318738927083333465e+03 3.893702250655924217e+02
4.505600000000000000e+04 1.481611687500000016e+03 3.662671538597007270e+02
4.915200000000000000e+04 1.612358437500000036e+03 3.416487168872197344e+02
5.324800000000000000e+04 1.637075520833333258e+03 4.478676337678489290e+02
5.734400000000000000e+04 1.598706458333333330e+03 5.586656212742167327e+02
6.144000000000000000e+04 1.448302343749999864e+03 6.923572300239028436e+02
6.553600000000000000e+04 1.475236416666666628e+03 7.118952122812104335e+02
7.372800000000000000e+04 1.703159843750000391e+03 6.992552580056502620e+02
8.192000000000000000e+04 1.832996468750000304e+03 7.162431412978613707e+02
9.011200000000000000e+04 2.317705833333333430e+03 1.009150360641385873e+03
9.830400000000000000e+04 2.671302489583333227e+03 9.109164691627532875e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
