6.000000000000000000e+01 1.357639999999999958e+00 1.335076277471316034e-02
6.400000000000000000e+01 1.446139999999999981e+00 1.535821821262695931e-02
7.200000000000000000e+01 1.625136666666666896e+00 1.667981081693933193e-02
8.000000000000000000e+01 1.801133333333333475e+00 1.740719838329980382e-02
8.800000000000000000e+01 1.971750000000000114e+00 2.163364201115169569e-02
9.600000000000000000e+01 2.144139999999999713e+00 2.608168834003412803e-02
1.040000000000000000e+02 2.319020000000000081e+00 3.337750539909584840e-02
1.120000000000000000e+02 2.493483333333333274e+00 4.070175453493642126e-02
1.200000000000000000e+02 2.667223333333333724e+00 5.011808012639318299e-02
1.280000000000000000e+02 2.840193333333333126e+00 6.074580387885977761e-02
1.440000000000000000e+02 3.183223333333333738e+00 8.558660733757089689e-02
1.600000000000000000e+02 3.528986666666666938e+00 1.123966062160636908e-01
1.760000000000000000e+02 3.881669999999999732e+00 1.462049344812502150e-01
1.920000000000000000e+02 4.230976666666666830e+00 1.832464217628516634e-01
2.080000000000000000e+02 4.580256666666667087e+00 2.246501295100649664e-01
2.240000000000000000e+02 4.931593333333333717e+00 2.604679591726312693e-01
2.400000000000000000e+02 5.284799999999999720e+00 2.955311768099376790e-01
2.560000000000000000e+02 5.634453333333333092e+00 3.328117999043236908e-01
2.880000000000000000e+02 6.353296666666667925e+00 3.921093607939271086e-01
3.200000000000000000e+02 7.051050000000000040e+00 4.932485929697790206e-01
3.520000000000000000e+02 7.761543333333333017e+00 5.931302583375385185e-01
3.840000000000000000e+02 8.462839999999999918e+00 6.755459904896684575e-01
4.160000000000000000e+02 9.160303333333333242e+00 7.564915915079444275e-01
4.480000000000000000e+02 9.835453333333333603e+00 8.714381590732005467e-01
4.800000000000000000e+02 1.049374666666666833e+01 9.973450564819021924e-01
5.120000000000000000e+02 1.117046666666666432e+01 1.153850493877877526e+00
5.760000000000000000e+02 1.243806666666666594e+01 1.446387855621336760e+00
6.400000000000000000e+02 1.370503333333333273e+01 1.801011294307234945e+00
7.040000000000000000e+02 1.488339999999999996e+01 2.158838411430244353e+00
7.680000000000000000e+02 1.608036666666666648e+01 2.422176630406810638e+00
8.320000000000000000e+02 1.723283333333333545e+01 2.698144538175983431e+00
8.960000000000000000e+02 1.837903333333333222e+01 2.965360975590585646e+00
9.600000000000000000e+02 1.956213333333333182e+01 3.242381302205045834e+00
1.024000000000000000e+03 2.081916666666666416e+01 3.488895923099773810e+00
1.152000000000000000e+03 2.325496666666667167e+01 4.114398993237720070e+00
1.280000000000000000e+03 2.570493333333333297e+01 4.637809649919764965e+00
1.408000000000000000e+03 2.815936666666666710e+01 5.060508219756412629e+00
1.536000000000000000e+03 3.057729999999999748e+01 5.412578546928134671e+00
1.664000000000000000e+03 3.290136666666666798e+01 5.818366862693422625e+00
1.792000000000000000e+03 3.540186666666667037e+01 6.311483801417504758e+00
1.920000000000000000e+03 3.785273333333333312e+01 6.865755270098760299e+00
2.048000000000000000e+03 4.050630000000000308e+01 7.425774632095071048e+00
2.304000000000000000e+03 4.574843333333333817e+01 8.337465905310931902e+00
2.560000000000000000e+03 5.026883333333333326e+01 9.822866561356834225e+00
2.816000000000000000e+03 5.485506666666666575e+01 1.096393514948999837e+01
3.072000000000000000e+03 6.026253333333333018e+01 1.268671313943143453e+01
3.328000000000000000e+03 6.548136666666665917e+01 1.468497168907345163e+01
3.584000000000000000e+03 7.079109999999998593e+01 1.687726552970000427e+01
3.840000000000000000e+03 7.650206666666667843e+01 1.916537362647079235e+01
4.096000000000000000e+03 8.210693333333334465e+01 2.109232563522150627e+01
4.608000000000000000e+03 9.111479999999998824e+01 2.346338834752275559e+01
5.120000000000000000e+03 1.014696333333333342e+02 2.634636791290637348e+01
5.632000000000000000e+03 1.127672333333333228e+02 3.034803641801044449e+01
6.144000000000000000e+03 1.246471000000000089e+02 3.416587428151078853e+01
6.656000000000000000e+03 1.386790000000000020e+02 3.883711122968168183e+01
7.168000000000000000e+03 1.525336666666666758e+02 4.272723184990523038e+01
7.680000000000000000e+03 1.653463333333333196e+02 4.587426991486864125e+01
8.192000000000000000e+03 1.794353333333333467e+02 4.853483928295448635e+01
9.216000000000000000e+03 2.107596666666666749e+02 5.069419949943868176e+01
1.024000000000000000e+04 2.418653333333333251e+02 5.952227572000997213e+01
1.126400000000000000e+04 2.744513333333333662e+02 6.720622666754093189e+01
1.228800000000000000e+04 3.074176666666666620e+02 7.043709346801743720e+01
1.331200000000000000e+04 3.417673333333333971e+02 6.934961037782083793e+01
1.433600000000000000e+04 3.715443333333333271e+02 6.844940839448908321e+01
1.536000000000000000e+04 4.014510000000000218e+02 6.519051956125724701e+01
1.638400000000000000e+04 4.356939999999999600e+02 6.474976812828492712e+01
1.843200000000000000e+04 4.900409999999999968e+02 7.262297493676960869e+01
2.048000000000000000e+04 5.529463333333333139e+02 1.011282855826641907e+02
2.252800000000000000e+04 6.076213333333333821e+02 1.309446868982811907e+02
2.457600000000000000e+04 6.728670000000000755e+02 1.685690339949778433e+02
2.662400000000000000e+04 7.400879999999998518e+02 2.163536586532953834e+02
2.867200000000000000e+04 8.390356666666666570e+02 2.680055823502355565e+02
3.072000000000000000e+04 9.113996666666666897e+02 3.261657268427952090e+02
3.276800000000000000e+04 9.959736666666667588e+02 3.820791645809659940e+02
3.686400000000000000e+04 1.134191000000000031e+03 3.932626975301200218e+02
4.096000000000000000e+04 1.305638333333333321e+03 3.804034939011762049e+02
4.505600000000000000e+04 1.466480000000000246e+03 3.525805829405053942e+02
4.915200000000000000e+04 1.591170000000000073e+03 3.274157987432290042e+02
5.324800000000000000e+04 1.619993333333333567e+03 4.306460561631661790e+02
5.734400000000000000e+04 1.579746666666666670e+03 5.429217256249335151e+02
6.144000000000000000e+04 1.430447333333333290e+03 6.768114319470543023e+02
6.553600000000000000e+04 1.462639333333333298e+03 6.938968758066447435e+02
7.372800000000000000e+04 1.690323000000000093e+03 6.730139894717395919e+02
8.192000000000000000e+04 1.838787999999999784e+03 7.009445955527916112e+02
9.011200000000000000e+04 2.322956666666666933e+03 9.666140956739435524e+02
9.830400000000000000e+04 2.673090000000000146e+03 8.111421292227398681e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
