10 99990 1.80974 1.78007 1.78435 1.49426 1.48664 1.49453 1.17439 1.16971 1.17968 1.20636 1.20578 1.1957 1.02963 1.01475 1.00195 1.11723 1.09741 1.09441 0.96753 0.951074 0.945438 1.08117 1.06358 1.05078 0.949011 0.929267 0.913911 1.06591 1.03037 1.04122 0.927636 0.910203 0.915405 1.05644 1.03351 1.04114 0.932838 0.915985 0.915467 1.04145 1.04086 1.04418 0.916734 0.913816 0.924443 1.03617 1.0308 1.04191 0.928162 0.917203 0.920884 1.05227 1.03876 1.04207 0.936883 0.908847 0.921616 1.06686 1.03413 1.03881 0.941839 0.907195 0.91489 1.05227 1.03107 1.0491 0.926852 0.928614 0.940187 1.06256 1.06564 1.09518 0.961862 0.954575 0.981859 1.11743 1.10103 1.12323 1.02286 1.02027 1.03664 1.20334 1.20062 1.21654 1.17706 1.16898 1.19372 1.50343 1.4975 1.50874 1.81425 1.8179 1.8095 
11 99989 1.94083 1.90396 1.91017 1.60002 1.58587 1.59484 1.26589 1.2573 1.26636 1.28488 1.28059 1.27004 1.1039 1.08644 1.07298 1.18498 1.16171 1.15891 1.03597 1.01803 1.00901 1.14366 1.12664 1.10768 1.01246 0.992058 0.973623 1.12282 1.08938 1.09717 0.987891 0.971502 0.97498 1.11529 1.08909 1.09764 0.995222 0.976145 0.976842 1.09962 1.10032 1.10186 0.977549 0.975763 0.987148 1.09347 1.09006 1.10304 0.989972 0.978282 0.981357 1.11277 1.09579 1.10153 0.999324 0.967863 0.983036 1.1276 1.09197 1.09919 1.00464 0.967732 0.977486 1.11397 1.08947 1.11067 0.990596 0.989762 1.00475 1.12328 1.12574 1.15559 1.03064 1.02049 1.04714 1.18699 1.16801 1.18908 1.09957 1.09426 1.11181 1.28267 1.27753 1.29592 1.26955 1.25899 1.28528 1.60873 1.60012 1.61403 1.94414 1.94714 1.94195 
12 99988 2.06665 2.02377 2.034 1.7026 1.68216 1.69375 1.35605 1.3426 1.35177 1.36004 1.35182 1.34104 1.17582 1.15624 1.14283 1.25006 1.22247 1.22131 1.10274 1.08273 1.07055 1.20357 1.18745 1.1622 1.07411 1.05461 1.03236 1.17858 1.14766 1.15204 1.0458 1.0312 1.03318 1.17249 1.14537 1.15162 1.05661 1.0351 1.03495 1.1564 1.15788 1.1561 1.03602 1.03648 1.04719 1.14984 1.14595 1.15904 1.04982 1.03702 1.03997 1.17076 1.15191 1.15799 1.06109 1.0254 1.04176 1.18301 1.14707 1.15598 1.06599 1.02621 1.03959 1.17293 1.1458 1.16782 1.05433 1.04908 1.06702 1.18354 1.18351 1.21314 1.09799 1.08386 1.111 1.25383 1.2315 1.25305 1.17376 1.16681 1.18492 1.3588 1.35579 1.37503 1.3594 1.34804 1.37403 1.71283 1.70161 1.71683 2.07157 2.07388 2.07011 
13 99987 2.18871 2.14387 2.157 1.80258 1.77892 1.79175 1.44431 1.42517 1.43759 1.4338 1.41955 1.41139 1.2469 1.22203 1.2109 1.31561 1.28185 1.28294 1.16604 1.14524 1.13163 1.26161 1.24581 1.21701 1.13267 1.1152 1.09077 1.23076 1.20164 1.20737 1.10276 1.0878 1.08944 1.22902 1.20041 1.20464 1.11623 1.09284 1.09029 1.21122 1.21309 1.20811 1.09155 1.09458 1.10426 1.20334 1.20026 1.21225 1.10717 1.09358 1.09674 1.22536 1.20447 1.21036 1.11965 1.08065 1.09907 1.23748 1.20108 1.20993 1.1247 1.08271 1.09707 1.23032 1.19973 1.2214 1.1163 1.10627 1.12553 1.24345 1.24022 1.26773 1.1642 1.14571 1.17216 1.31875 1.29418 1.31549 1.24619 1.23964 1.25848 1.43263 1.43184 1.45159 1.44694 1.43739 1.46168 1.81274 1.802 1.81736 2.19701 2.19866 2.19423 
14 99986 2.30807 2.25898 2.27632 1.90258 1.87446 1.88865 1.53117 1.50656 1.52211 1.50709 1.48594 1.4809 1.31659 1.2876 1.27658 1.37893 1.34107 1.34394 1.22809 1.20597 1.19145 1.31651 1.3028 1.27195 1.19139 1.17335 1.14761 1.28375 1.25486 1.26117 1.15784 1.14355 1.14535 1.28295 1.25199 1.25584 1.17259 1.14714 1.14417 1.26411 1.26753 1.25956 1.14772 1.1515 1.15996 1.2539 1.25314 1.26323 1.16187 1.1489 1.15186 1.27667 1.25531 1.26145 1.17623 1.1346 1.15279 1.28933 1.25243 1.26237 1.18157 1.13859 1.15222 1.28435 1.25426 1.27125 1.17519 1.16209 1.18227 1.30205 1.29561 1.32225 1.22787 1.2068 1.23204 1.38069 1.35559 1.37701 1.31607 1.31153 1.33133 1.5069 1.50604 1.52756 1.53235 1.5243 1.54938 1.91041 1.90025 1.91655 2.31827 2.32064 2.31485 
15 99985 2.42522 2.37229 2.39384 2.00074 1.96782 1.98432 1.61602 1.5861 1.60328 1.57973 1.5517 1.54904 1.38489 1.35249 1.34089 1.44025 1.40059 1.40208 1.28806 1.26498 1.25055 1.37009 1.35903 1.32631 1.2494 1.23151 1.20285 1.33616 1.30985 1.31374 1.21275 1.19761 1.20008 1.3363 1.30232 1.30446 1.22693 1.20112 1.19638 1.31453 1.32186 1.30928 1.20116 1.2073 1.21386 1.30163 1.30417 1.31398 1.21398 1.20263 1.20591 1.32628 1.30645 1.31219 1.23123 1.18891 1.20476 1.3381 1.30477 1.31166 1.23632 1.19446 1.20603 1.33463 1.3071 1.32149 1.23168 1.21741 1.23896 1.35874 1.35025 1.37651 1.2895 1.26657 1.29027 1.44038 1.41584 1.43567 1.38443 1.38095 1.40107 1.58079 1.57967 1.60184 1.61646 1.60986 1.63579 2.0052 1.99773 2.01389 2.43321 2.44063 2.43382 
16 99984 2.53987 2.48031 2.50671 2.09447 2.05949 2.07697 1.70118 1.66427 1.68351 1.65164 1.61708 1.61523 1.45247 1.41591 1.40469 1.4988 1.4577 1.45948 1.34714 1.32294 1.309 1.42395 1.41259 1.37941 1.30586 1.28795 1.2583 1.38646 1.36196 1.36431 1.26513 1.25074 1.25316 1.38775 1.35198 1.35392 1.28033 1.25334 1.24775 1.36292 1.37427 1.35612 1.25118 1.26203 1.26721 1.34777 1.3531 1.36442 1.26567 1.2554 1.25874 1.37624 1.35793 1.3621 1.2849 1.24367 1.25761 1.38691 1.35675 1.36029 1.28953 1.24897 1.25901 1.38392 1.3574 1.37215 1.2856 1.27176 1.29401 1.41218 1.40296 1.42906 1.35042 1.3254 1.34863 1.49942 1.47341 1.49305 1.45261 1.44795 1.46798 1.65151 1.65086 1.67209 1.69906 1.69388 1.72029 2.09875 2.09368 2.11124 2.54513 2.55829 2.55136 
18 49991 2.76593 2.68705 2.72924 2.28635 2.23711 2.26263 1.86849 1.81579 1.84052 1.79694 1.74425 1.74305 1.58538 1.54142 1.52762 1.61639 1.56535 1.57143 1.45965 1.44193 1.42305 1.52565 1.51626 1.47787 1.4191 1.39609 1.36011 1.48188 1.46312 1.45677 1.36865 1.35371 1.35343 1.48588 1.44819 1.44532 1.37824 1.3558 1.34687 1.45644 1.47129 1.4508 1.3518 1.36755 1.37249 1.44525 1.44317 1.46558 1.36914 1.36401 1.36442 1.47064 1.45921 1.46092 1.38416 1.34927 1.36147 1.48486 1.46034 1.46203 1.396 1.35251 1.36179 1.485 1.45512 1.4694 1.39525 1.37298 1.39841 1.51917 1.50171 1.53113 1.46901 1.44163 1.4605 1.61478 1.58558 1.60392 1.58048 1.57755 1.59928 1.78399 1.78733 1.81155 1.86245 1.86308 1.88738 2.27987 2.2804 2.30081 2.76819 2.77919 2.7857 
20 49990 2.98331 2.8821 2.93998 2.46356 2.40419 2.4397 2.02446 1.96263 1.9988 1.93186 1.86478 1.8748 1.71382 1.65668 1.65412 1.73127 1.66831 1.67992 1.56859 1.5512 1.53581 1.62494 1.61334 1.57663 1.5248 1.4997 1.45855 1.58153 1.55996 1.54769 1.46785 1.45651 1.45483 1.57836 1.54289 1.54051 1.47875 1.45595 1.44523 1.54737 1.56881 1.5432 1.44602 1.47216 1.47873 1.53119 1.54161 1.56095 1.4686 1.47071 1.468 1.56156 1.55359 1.55772 1.48062 1.4504 1.46403 1.57676 1.55631 1.55659 1.49414 1.45247 1.46355 1.57721 1.54597 1.56217 1.49891 1.47351 1.50001 1.6192 1.59296 1.62868 1.57857 1.54763 1.56831 1.72816 1.69669 1.71093 1.70866 1.70526 1.72886 1.92115 1.92115 1.95373 2.02308 2.02576 2.0539 2.4529 2.46363 2.48512 2.97697 2.99701 3.00621 
22 49989 3.18847 3.0788 3.14166 2.63247 2.56819 2.6098 2.18138 2.10334 2.15384 2.06476 1.98196 2.00202 1.83658 1.77142 1.77562 1.83783 1.77073 1.78699 1.67678 1.65552 1.64107 1.71969 1.71124 1.67304 1.62758 1.60439 1.5554 1.67397 1.65176 1.63458 1.56623 1.55306 1.54731 1.66887 1.63712 1.63117 1.57804 1.55774 1.54291 1.63645 1.66191 1.63606 1.53976 1.57368 1.5802 1.61209 1.63897 1.65575 1.55976 1.57542 1.56877 1.64726 1.64584 1.65244 1.5769 1.54741 1.56333 1.6676 1.6472 1.65172 1.5891 1.54747 1.56619 1.6661 1.63526 1.65271 1.5991 1.56804 1.59735 1.71594 1.68857 1.72676 1.6875 1.65797 1.67368 1.84199 1.81212 1.81825 1.83454 1.83345 1.8581 2.05484 2.05441 2.09253 2.18257 2.18152 2.22252 2.626 2.64616 2.68033 3.18547 3.21822 3.22891 
24 49988 3.38677 3.2684 3.33923 2.79514 2.72764 2.77259 2.33051 2.24487 2.3043 2.19076 2.10133 2.13084 1.95635 1.88499 1.89807 1.94191 1.87654 1.8927 1.78163 1.76001 1.74211 1.81114 1.80767 1.76339 1.72383 1.70491 1.64655 1.7642 1.74135 1.71767 1.66081 1.64831 1.642 1.75317 1.72711 1.72043 1.66988 1.65774 1.63441 1.71969 1.7581 1.72579 1.63178 1.67224 1.67897 1.69419 1.73316 1.75161 1.65258 1.67352 1.66861 1.73243 1.73433 1.74628 1.66802 1.6409 1.66764 1.75342 1.73431 1.74776 1.68011 1.63776 1.66976 1.7517 1.71656 1.7435 1.69439 1.66127 1.6948 1.81429 1.77947 1.81471 1.7956 1.76471 1.77521 1.94959 1.92594 1.92305 1.95817 1.95633 1.98102 2.18803 2.18581 2.22707 2.33897 2.34055 2.38875 2.79913 2.82591 2.87564 3.38939 3.43212 3.4498 
26 49987 3.57677 3.45468 3.52572 2.96153 2.87927 2.93819 2.47776 2.38272 2.45689 2.31874 2.22033 2.26115 2.07804 2.00045 2.01788 2.04778 1.98153 1.99763 1.88266 1.86371 1.84516 1.90539 1.90017 1.85664 1.81931 1.8036 1.74128 1.85133 1.83235 1.80181 1.75149 1.74358 1.73683 1.83486 1.81836 1.8073 1.75835 1.7554 1.72722 1.79807 1.84725 1.81581 1.7189 1.76699 1.77612 1.78103 1.82066 1.84373 1.74086 1.76995 1.76178 1.81619 1.82554 1.83578 1.76159 1.73399 1.76946 1.84163 1.82014 1.84323 1.77389 1.72599 1.77203 1.83331 1.79798 1.83399 1.78464 1.75206 1.79062 1.90059 1.8729 1.90354 1.89842 1.86776 1.8767 2.05681 2.03619 2.02889 2.08039 2.0805 2.10361 2.31691 2.31781 2.36273 2.4935 2.49137 2.55152 2.97388 3.0001 3.05816 3.58785 3.64156 3.66734 
28 49986 3.77771 3.63228 3.71447 3.12408 3.03706 3.10441 2.62287 2.52177 2.60811 2.44474 2.34292 2.39193 2.19407 2.11135 2.13852 2.14801 2.08291 2.09865 1.98266 1.96291 1.94868 1.99624 1.98931 1.94408 1.91376 1.89873 1.83304 1.93686 1.91734 1.89128 1.84194 1.83487 1.82751 1.91705 1.90485 1.892 1.84603 1.84758 1.81791 1.87807 1.93344 1.89864 1.8041 1.8575 1.86875 1.86221 1.90277 1.9296 1.82655 1.86156 1.85277 1.89725 1.90814 1.92564 1.8498 1.8216 1.86634 1.92081 1.90086 1.93785 1.86261 1.81519 1.87119 1.92158 1.88462 1.9247 1.87762 1.8443 1.8853 1.99095 1.96485 1.99336 2.00068 1.97159 1.97689 2.16531 2.14381 2.12929 2.20133 2.20278 2.22098 2.44607 2.4436 2.49448 2.64596 2.63741 2.70927 3.14628 3.167 3.23252 3.7847 3.84102 3.87669 
30 49985 3.97096 3.81443 3.89812 3.29039 3.19363 3.26826 2.76816 2.65947 2.75631 2.56753 2.46019 2.51621 2.30735 2.21954 2.25641 2.24915 2.17852 2.19963 2.08048 2.05802 2.04676 2.08455 2.07695 2.02917 2.00719 1.99369 1.92436 2.02433 2.00625 1.9765 1.92921 1.92531 1.91792 1.99834 1.99194 1.97698 1.93021 1.93652 1.90708 1.95204 2.01528 1.9832 1.88923 1.94573 1.95712 1.94152 1.98379 2.01511 1.9097 1.94901 1.94334 1.97372 1.99008 2.01382 1.93455 1.90453 1.95993 2.00174 1.97703 2.02552 1.94909 1.89911 1.96739 2.00973 1.96726 2.01537 1.97043 1.93699 1.98036 2.08529 2.05831 2.08767 2.10654 2.07394 2.08224 2.27053 2.24743 2.23053 2.31818 2.31727 2.33553 2.57134 2.56546 2.61855 2.79806 2.77414 2.86221 3.31483 3.32721 3.40531 3.97875 4.03445 4.06973 
32 49984 4.17034 3.993 4.07748 3.45275 3.34543 3.41995 2.91083 2.79243 2.89849 2.69042 2.57191 2.63862 2.42143 2.32396 2.36598 2.34719 2.27543 2.29615 2.18024 2.15136 2.14397 2.17509 2.16283 2.1154 2.09959 2.08754 2.01329 2.10977 2.0889 2.0602 2.01908 2.0104 2.00626 2.08266 2.07672 2.06144 2.01479 2.02754 1.99745 2.03057 2.10435 2.06695 1.97566 2.03648 2.04527 2.01962 2.06914 2.09853 1.9909 2.03662 2.03024 2.05295 2.06905 2.10019 2.02139 1.989 2.04808 2.08686 2.05854 2.11095 2.03769 1.98404 2.06199 2.0964 2.056 2.10557 2.06331 2.03052 2.07546 2.1818 2.1509 2.18588 2.20772 2.17165 2.18558 2.37661 2.34689 2.3332 2.43346 2.42832 2.44473 2.6961 2.68475 2.74494 2.94597 2.9145 3.0145 3.4843 3.49494 3.57233 4.16916 4.23171 4.26453 
36 24991 4.56035 4.33046 4.40944 3.78995 3.6434 3.72879 3.19474 3.04605 3.17854 2.93349 2.77357 2.88341 2.64922 2.52705 2.58631 2.54714 2.45703 2.495 2.37227 2.32477 2.33566 2.34704 2.32811 2.2967 2.28535 2.26193 2.19411 2.2935 2.25241 2.2399 2.20034 2.17676 2.194 2.24465 2.23107 2.23204 2.17959 2.19437 2.16795 2.19018 2.26334 2.23014 2.1323 2.20867 2.22375 2.17478 2.23055 2.26005 2.14683 2.21221 2.19332 2.20686 2.2217 2.26076 2.19064 2.15312 2.22295 2.23792 2.22126 2.28456 2.2033 2.14716 2.24883 2.26682 2.21862 2.2837 2.24476 2.19766 2.26102 2.35885 2.31696 2.36353 2.40298 2.36175 2.38306 2.57489 2.53523 2.52853 2.66138 2.64514 2.67434 2.94638 2.90681 2.99515 3.24099 3.19668 3.3014 3.795 3.82209 3.89402 4.53234 4.62047 4.64016 
40 24990 4.9195 4.65629 4.74435 4.10589 3.92607 4.01771 3.48695 3.30253 3.44998 3.17077 2.99472 3.1195 2.87181 2.7359 2.79656 2.72535 2.64726 2.67897 2.54151 2.50919 2.51842 2.50558 2.49314 2.46313 2.45758 2.43669 2.36176 2.45307 2.41406 2.39378 2.36334 2.33394 2.36253 2.39585 2.37581 2.38968 2.32939 2.34887 2.32874 2.33963 2.41368 2.38573 2.29046 2.37354 2.39153 2.31922 2.38869 2.41547 2.31016 2.37568 2.35874 2.37253 2.37953 2.42347 2.36779 2.30695 2.39331 2.40938 2.37737 2.45847 2.37454 2.3134 2.43417 2.43105 2.38009 2.45494 2.42415 2.37002 2.43872 2.53785 2.48939 2.54044 2.59739 2.54654 2.5679 2.77499 2.73256 2.73154 2.88398 2.86992 2.91122 3.19329 3.14654 3.25645 3.53046 3.48346 3.5966 4.11841 4.14139 4.22167 4.89748 4.98244 5.02414 
44 24989 5.27586 4.99084 5.07902 4.42193 4.21881 4.30721 3.76381 3.56716 3.7087 3.39408 3.22358 3.34532 3.0772 2.94566 3.0082 2.90701 2.832 2.86119 2.71662 2.68829 2.70231 2.67325 2.66599 2.64174 2.62276 2.60919 2.52846 2.59611 2.57353 2.55458 2.52179 2.4958 2.52175 2.54183 2.53275 2.55222 2.48567 2.50546 2.49032 2.4941 2.56468 2.54019 2.44539 2.52779 2.55031 2.47809 2.53317 2.57045 2.47301 2.52538 2.52206 2.53153 2.51961 2.57581 2.53789 2.45225 2.55994 2.5747 2.52531 2.60708 2.53745 2.47241 2.61276 2.5932 2.53568 2.63325 2.59709 2.54118 2.62095 2.7117 2.66314 2.7145 2.78609 2.73131 2.75255 2.9685 2.92311 2.92914 3.10527 3.08958 3.13955 3.44356 3.38824 3.5014 3.81753 3.75956 3.87682 4.43672 4.46044 4.55254 5.24885 5.3478 5.40051 
48 24988 5.63657 5.31767 5.40177 4.73964 4.51223 4.59709 4.05092 3.83334 3.97283 3.63476 3.46546 3.57569 3.28881 3.16527 3.21534 3.09769 3.02146 3.04208 2.89275 2.86249 2.87688 2.83654 2.82498 2.7925 2.79097 2.77371 2.68258 2.74753 2.73686 2.70771 2.67716 2.6494 2.67094 2.69258 2.66797 2.70742 2.63881 2.64977 2.66019 2.64775 2.70261 2.70063 2.59621 2.67655 2.71307 2.62168 2.67282 2.72132 2.62459 2.67143 2.68383 2.68478 2.65898 2.74009 2.69179 2.59912 2.72744 2.72515 2.66768 2.77763 2.6982 2.61666 2.7833 2.74705 2.69028 2.80062 2.76449 2.70099 2.79565 2.88777 2.82492 2.89572 2.97523 2.906 2.94545 3.15511 3.11213 3.13012 3.31406 3.30114 3.35364 3.67602 3.62296 3.74439 4.09409 4.03356 4.15378 4.74744 4.77227 4.86056 5.60628 5.70413 5.75714 
52 24987 5.96793 5.63442 5.71345 5.0482 4.78986 4.87732 4.32837 4.09367 4.23061 3.85608 3.69233 3.80424 3.48728 3.37821 3.42383 3.27428 3.20229 3.23072 3.06114 3.03619 3.05027 2.99949 2.97578 2.95299 2.94426 2.92995 2.83301 2.8858 2.88628 2.84541 2.8199 2.79281 2.82244 2.82632 2.81009 2.85632 2.77618 2.79506 2.82343 2.78005 2.83752 2.85567 2.74459 2.81486 2.87049 2.76324 2.80409 2.87702 2.7719 2.8129 2.84257 2.82859 2.79396 2.88955 2.84261 2.73583 2.88455 2.8757 2.80457 2.93515 2.8501 2.76346 2.94722 2.90122 2.82667 2.95987 2.93686 2.85214 2.96715 3.05892 2.98072 3.07114 3.15947 3.08129 3.13519 3.34198 3.29499 3.32236 3.51705 3.50458 3.57261 3.90527 3.83602 3.97056 4.35489 4.29255 4.42683 5.03859 5.06617 5.16792 5.93792 6.03283 6.09953 
