2.560000000000000000e+02 1.931877708333333601e+02 2.487867305900073944e+01
2.880000000000000000e+02 2.150393749999999784e+02 2.918260551369099787e+01
3.200000000000000000e+02 2.371603125000000034e+02 3.329568787906091387e+01
3.520000000000000000e+02 2.595679166666666333e+02 3.747314666744337330e+01
3.840000000000000000e+02 2.821088333333333367e+02 4.205601000468172401e+01
4.160000000000000000e+02 3.049700833333333208e+02 4.669786463525989006e+01
4.480000000000000000e+02 3.279042291666666529e+02 5.151431598240418452e+01
4.800000000000000000e+02 3.510287083333332703e+02 5.638627960216265222e+01
5.120000000000000000e+02 3.742537291666666874e+02 6.129053285640844706e+01
5.760000000000000000e+02 4.209920416666666938e+02 7.061699413767149736e+01
6.400000000000000000e+02 4.675915833333333467e+02 8.133317395412150574e+01
7.040000000000000000e+02 5.131360416666666424e+02 9.185798749336714764e+01
7.680000000000000000e+02 5.588172291666666069e+02 1.026076349247136505e+02
8.320000000000000000e+02 6.048731041666666215e+02 1.134841435157792660e+02
8.960000000000000000e+02 6.506115416666666533e+02 1.241203799939059138e+02
9.600000000000000000e+02 6.963837291666665124e+02 1.350900282760135838e+02
1.024000000000000000e+03 7.414131666666665978e+02 1.451450253995024866e+02
1.152000000000000000e+03 8.291730208333333394e+02 1.690766101637915426e+02
1.280000000000000000e+03 9.169979374999999209e+02 1.930435111870730793e+02
1.408000000000000000e+03 1.004967229166666584e+03 2.184977464879252693e+02
1.536000000000000000e+03 1.090741375000000062e+03 2.426436952493842227e+02
1.664000000000000000e+03 1.177679750000000013e+03 2.657727166925639040e+02
1.792000000000000000e+03 1.264703041666666650e+03 2.906150146050153467e+02
1.920000000000000000e+03 1.353563791666666702e+03 3.150359190139381553e+02
2.048000000000000000e+03 1.440388791666666975e+03 3.414815089314230931e+02
2.304000000000000000e+03 1.607879499999999780e+03 3.944931643648383215e+02
2.560000000000000000e+03 1.776396916666666584e+03 4.525731449336777814e+02
2.816000000000000000e+03 1.951020416666666506e+03 5.094236532713478027e+02
3.072000000000000000e+03 2.122899166666666588e+03 5.716142188677653166e+02
3.328000000000000000e+03 2.296668958333333194e+03 6.330566569011273259e+02
3.584000000000000000e+03 2.468270208333333358e+03 6.981427862266953071e+02
3.840000000000000000e+03 2.643433125000000018e+03 7.680412214066493561e+02
4.096000000000000000e+03 2.814456458333333558e+03 8.361432486260193855e+02
4.608000000000000000e+03 3.154848125000000437e+03 9.704013684674850992e+02
5.120000000000000000e+03 3.526020208333333812e+03 1.127907563122028705e+03
5.632000000000000000e+03 3.903967500000000200e+03 1.280066143291854814e+03
6.144000000000000000e+03 4.283901666666665733e+03 1.442690256552455139e+03
6.656000000000000000e+03 4.640718958333332921e+03 1.592168135864895930e+03
7.168000000000000000e+03 4.988390208333333248e+03 1.740697380213231099e+03
7.680000000000000000e+03 5.341896875000000364e+03 1.892085806192859764e+03
8.192000000000000000e+03 5.686961458333334122e+03 2.050718588939201254e+03
9.216000000000000000e+03 6.345863750000000437e+03 2.361984504829947127e+03
1.024000000000000000e+04 7.012199583333332157e+03 2.703389270303389821e+03
1.126400000000000000e+04 7.639971666666667261e+03 3.032749130793114091e+03
1.228800000000000000e+04 8.280148750000000291e+03 3.390560072796249187e+03
1.331200000000000000e+04 8.911277499999998327e+03 3.785467592206246081e+03
1.433600000000000000e+04 9.535468124999999418e+03 4.166215715946875207e+03
1.536000000000000000e+04 1.020713125000000036e+04 4.562715524570512571e+03
1.638400000000000000e+04 1.089170375000000058e+04 4.970773942255548718e+03
1.843200000000000000e+04 1.234311166666666941e+04 5.768789373442495162e+03
2.048000000000000000e+04 1.378537645833333409e+04 6.815022491404097309e+03
2.252800000000000000e+04 1.509710291666666490e+04 7.886046494532277393e+03
2.457600000000000000e+04 1.651260541666666904e+04 9.188792494247625655e+03
2.662400000000000000e+04 1.789894020833333343e+04 1.056229320515623294e+04
2.867200000000000000e+04 1.949320729166666570e+04 1.189298558928149396e+04
3.072000000000000000e+04 2.103647437500000160e+04 1.297587016927989862e+04
3.276800000000000000e+04 2.265116333333333023e+04 1.420268626780443083e+04
3.686400000000000000e+04 2.553021541666666235e+04 1.648136757942130862e+04
4.096000000000000000e+04 2.865476270833333547e+04 1.944735692064463365e+04
4.505600000000000000e+04 3.169093624999999884e+04 2.265104665225093777e+04
4.915200000000000000e+04 3.452109979166666744e+04 2.656954457906368043e+04
5.324800000000000000e+04 3.612141291666666075e+04 3.061485498459074006e+04
5.734400000000000000e+04 3.815073250000000553e+04 3.507355668187118863e+04
6.144000000000000000e+04 4.143282770833333052e+04 3.986853936044059810e+04
6.553600000000000000e+04 4.449239749999999913e+04 4.491669390898571874e+04
7.372800000000000000e+04 4.952386708333333809e+04 5.305462494429601065e+04
8.192000000000000000e+04 5.465971708333332936e+04 6.265383796169154084e+04
9.011200000000000000e+04 5.674542937499999971e+04 7.023708380257741373e+04
9.830400000000000000e+04 5.535278516975000821e+04 7.118068083319596190e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
