224 6236 22.2966 20.6535 21.3846 19.0586 17.7684 18.0785 15.5168 15.484 15.0817 14.1526 14.2859 13.7887 12.9766 13.4176 12.7262 12.2618 12.2344 12.5121 12.2841 11.6209 12.1115 12.7567 11.5838 11.7472 13.2465 11.4671 12.1679 13.3482 11.1319 12.4093 12.8982 12.0846 12.2404 13.3675 12.1392 12.7088 13.0315 12.8687 14.3386 15.0082 14.3055 15.9074 17.7404 16.8193 18.9369 21.8587 20.2207 22.8327 
240 6235 22.9885 21.609 22.3431 19.8761 18.4705 18.8269 16.4813 16.1346 15.8103 14.8066 15.0184 14.2986 13.5458 13.8758 13.2505 12.8106 12.5711 12.8743 12.7362 12.0066 12.3643 13.2109 11.9482 12.0444 13.7623 11.7792 12.3973 13.8436 11.408 12.8863 13.3443 12.5278 12.6816 13.9278 12.5549 13.1009 13.5405 13.3463 14.8388 15.5803 14.9565 16.5916 18.5843 17.7221 19.7227 22.8926 21.0972 23.7466 
256 6234 23.8165 22.5314 23.1294 20.5875 19.2092 19.5796 17.262 16.9075 16.4187 15.5702 15.6548 14.7834 14.1097 14.4162 13.753 13.2421 12.9287 13.2269 13.2814 12.4337 12.7933 13.7921 12.3085 12.4109 14.2565 12.265 12.7603 14.268 11.8105 13.2403 13.7156 12.9242 13.0948 14.5755 13.0108 13.5877 14.1446 13.8193 15.4162 16.1873 15.5012 17.3888 19.332 18.5173 20.5881 23.875 22.1236 24.8834 
288 3116 25.3025 23.8867 24.5764 21.7976 20.6593 20.9734 18.8911 18.3989 17.2201 16.6657 16.7611 15.8714 15.0883 15.2662 14.6385 14.4222 13.6402 14.1013 14.3784 13.0868 14.1206 14.9306 12.7846 13.0573 15.027 12.6571 13.5461 15.358 12.8077 13.7716 14.7651 13.8795 14.0279 15.5785 14.1377 14.45 15.6679 14.4595 16.8073 17.2606 17.0064 18.5675 20.8536 19.6912 22.2632 25.5104 23.2979 26.9247 
320 3115 27.0621 25.2287 26.1984 23.6637 22.0814 22.5008 20.2433 19.875 18.4536 17.9415 17.839 16.8797 16.3772 16.4606 15.5075 15.5427 14.3175 14.9389 15.2103 13.6542 15.0318 16.1573 13.3574 13.898 15.9966 13.5897 14.2537 16.7153 13.3199 14.3872 15.7137 14.5964 14.5772 16.7678 14.9604 15.3641 16.9634 15.4245 17.9086 18.6617 17.9518 19.996 22.3367 20.7931 23.9137 27.2832 24.7173 28.4624 
352 3114 28.2033 26.8052 27.6576 25.0325 23.4825 24.2075 21.7284 21.3494 19.962 19.2457 18.85 17.8662 17.4093 17.4197 16.3956 16.6565 15.1328 15.6254 16.1001 14.4914 15.5842 17.1754 14.0551 14.7092 17.0823 14.4265 15.1371 17.7963 14.1284 15.1111 16.6548 15.3266 15.6081 17.654 15.7148 16.5117 18.0761 16.2569 19.1903 19.7162 19.1054 21.3966 23.7632 21.7767 25.6261 28.7339 25.6788 30.4966 
384 3113 29.7867 28.0813 29.2167 26.7206 24.8017 25.4917 23.1149 22.6397 21.1879 20.4525 19.9399 18.9441 18.6405 18.4301 17.4168 17.6248 15.941 16.5452 17.4904 15.0625 16.2393 18.0845 14.7164 15.3392 18.2564 15.0999 15.949 18.5692 14.5973 15.7442 17.6995 15.8602 16.385 18.3137 16.6197 17.5995 18.9964 17.0915 20.4944 20.8657 20.0576 22.6505 25.1903 22.8387 27.1917 30.2239 26.5714 32.2825 
416 3112 31.5043 29.4566 30.6254 28.1595 26.4507 26.6616 24.5232 23.9964 22.5584 21.6688 21.2822 19.8027 19.7893 19.6736 18.2587 19.0368 16.5836 17.1614 18.5211 15.781 16.7653 19.23 15.4679 16.1242 19.2307 15.6498 16.6134 19.3402 15.2646 16.2536 18.7254 16.6617 17.4298 19.291 17.58 18.6394 19.8437 18.0655 21.4529 22.0544 20.9052 23.5981 26.661 23.6318 28.6348 31.7311 27.42 34.1803 
448 3111 33.1677 30.9347 31.7954 29.8317 27.8608 27.7657 26.279 25.1767 23.6821 23.0376 22.4722 20.6702 20.82 20.7027 19.0717 19.9758 17.5745 17.9168 19.5609 16.3134 17.1732 20.1949 16.2543 16.8615 20.3669 16.4725 17.2152 20.3755 16.0412 16.8606 19.4494 17.4014 18.1764 20.2689 18.1435 19.6049 20.952 18.7292 22.7782 23.1676 21.5721 24.7683 28.0214 24.5585 30.4546 33.2467 28.4208 35.8545 
480 3110 34.3875 32.434 33.0163 31.3821 29.1509 28.7896 27.6399 26.6416 24.3777 24.2666 23.72 21.4387 21.9628 21.8223 19.8338 20.9904 18.4145 18.7417 20.524 17.0863 17.6868 21.0584 16.7692 17.4318 21.3843 16.9342 17.7523 21.4513 16.5967 17.458 20.6162 17.9173 19.0903 21.4767 18.6842 20.5317 22.0736 19.5318 23.4577 24.2725 22.2805 26.0038 29.2854 25.2506 31.9583 34.781 29.2204 37.4547 
512 3109 36.0577 34.0981 34.1845 32.7288 30.5319 29.7724 29.1566 27.7675 25.492 25.3294 24.8944 22.1725 22.9336 22.7703 20.3514 21.8053 19.0716 19.2165 21.2866 17.5623 18.3551 22.0163 17.2659 17.9683 22.1148 17.6871 18.3784 22.5622 17.2403 18.2089 21.6614 18.789 19.8829 22.6317 19.403 21.5399 23.3683 20.662 24.3644 25.3481 23.2625 27.3515 30.6512 26.2468 33.3326 36.1294 30.3849 39.0841 
