6.144000000000000000e+03 9.114946666666666886e+01 8.536128746816222801e+00
6.656000000000000000e+03 9.875610000000000355e+01 7.607370019045127663e+00
7.168000000000000000e+03 1.055110999999999990e+02 9.165692668132978227e+00
7.680000000000000000e+03 1.125917333333333232e+02 1.086230721388826126e+01
8.192000000000000000e+03 1.198133333333333326e+02 1.287896735853547447e+01
9.216000000000000000e+03 1.369326666666666767e+02 1.309803421213360153e+01
1.024000000000000000e+04 1.531879999999999882e+02 1.273193567373005308e+01
1.126400000000000000e+04 1.676299999999999955e+02 1.122108999458904854e+01
1.228800000000000000e+04 1.868163333333333469e+02 1.264479195382650545e+01
1.331200000000000000e+04 2.046546666666666567e+02 1.623641810526229534e+01
1.433600000000000000e+04 2.219560000000000173e+02 2.183934295409701321e+01
1.536000000000000000e+04 2.378543333333333294e+02 2.840062215672199741e+01
1.638400000000000000e+04 2.531163333333333583e+02 3.693250496363452129e+01
1.843200000000000000e+04 2.793116666666666674e+02 6.352599241955128662e+01
2.048000000000000000e+04 3.099583333333333144e+02 9.220346559044777734e+01
2.252800000000000000e+04 3.239159999999999968e+02 1.143807842806940585e+02
2.457600000000000000e+04 3.341596666666666806e+02 1.329171908629161578e+02
2.662400000000000000e+04 3.574400000000000546e+02 1.531261602100263701e+02
2.867200000000000000e+04 3.864156666666667093e+02 1.754648943090579962e+02
3.072000000000000000e+04 4.065266666666666424e+02 1.936489349593456666e+02
3.276800000000000000e+04 4.110673333333333517e+02 2.127782292189582733e+02
3.686400000000000000e+04 4.671633333333333553e+02 2.505999098381499834e+02
4.096000000000000000e+04 4.473290000000000077e+02 2.516961088654331888e+02
4.505600000000000000e+04 4.086083333333333485e+02 2.084411590550729727e+02
4.915200000000000000e+04 3.452520000000000095e+02 1.681778557381044266e+02
5.324800000000000000e+04 3.010356666666666570e+02 1.294875639442731483e+02
5.734400000000000000e+04 2.551176666666666790e+02 9.178383861491568041e+01
6.144000000000000000e+04 2.224669999999999845e+02 6.022334641980633307e+01
6.553600000000000000e+04 2.229850000000000136e+02 6.679114396884264693e+01
7.372800000000000000e+04 2.978906666666666752e+02 1.438726259122592523e+02
8.192000000000000000e+04 4.301275999999999726e+02 2.599282650166900908e+02
9.011200000000000000e+04 6.122950666666666848e+02 4.244485337082407455e+02
9.830400000000000000e+04 8.880871333333334405e+02 6.167406715006738978e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
