1.792000000000000000e+03 6.860893333333332578e+01 2.079747950006333834e+00
1.920000000000000000e+03 7.410840000000000316e+01 1.545166651206274500e+00
2.048000000000000000e+03 8.000113333333332832e+01 1.067196131094104716e+00
2.304000000000000000e+03 9.164256666666666717e+01 1.495519480165861115e+00
2.560000000000000000e+03 1.028576666666666597e+02 1.738911025773187680e+00
2.816000000000000000e+03 1.148740000000000094e+02 2.933203481974385518e+00
3.072000000000000000e+03 1.268196666666666488e+02 3.922133971308078504e+00
3.328000000000000000e+03 1.387373333333333392e+02 5.132966999915573147e+00
3.584000000000000000e+03 1.506740000000000066e+02 6.554529172005152837e+00
3.840000000000000000e+03 1.629980000000000189e+02 9.177542190949969481e+00
4.096000000000000000e+03 1.756036666666666406e+02 1.154018319708237250e+01
4.608000000000000000e+03 1.990166666666666515e+02 1.716613925403406427e+01
5.120000000000000000e+03 2.228936666666666895e+02 2.093686637382862514e+01
5.632000000000000000e+03 2.473819999999999766e+02 2.431171636612000597e+01
6.144000000000000000e+03 2.725150000000000432e+02 2.790831246540474808e+01
6.656000000000000000e+03 2.960153333333333308e+02 3.153396840798120238e+01
7.168000000000000000e+03 3.166356666666666229e+02 3.502146123291958446e+01
7.680000000000000000e+03 3.367766666666666424e+02 3.943123828754162474e+01
8.192000000000000000e+03 3.580236666666666565e+02 4.270367881368327545e+01
9.216000000000000000e+03 3.910213333333333026e+02 4.673034660926690265e+01
1.024000000000000000e+04 4.347606666666666229e+02 5.857480274164156953e+01
1.126400000000000000e+04 4.760786666666667202e+02 6.713168914073958149e+01
1.228800000000000000e+04 5.245539999999999736e+02 7.795143496220366330e+01
1.331200000000000000e+04 5.683416666666665833e+02 9.092794768875455702e+01
1.433600000000000000e+04 6.182856666666666570e+02 1.145052416277186040e+02
1.536000000000000000e+04 6.585680000000000973e+02 1.448588062378903771e+02
1.638400000000000000e+04 6.953880000000000337e+02 1.811315596815382776e+02
1.843200000000000000e+04 7.878743333333333112e+02 2.853904849083484123e+02
2.048000000000000000e+04 8.451366666666666561e+02 3.520668861010488513e+02
2.252800000000000000e+04 8.766066666666666833e+02 4.170226341845515208e+02
2.457600000000000000e+04 9.224146666666665624e+02 4.767444673311782708e+02
2.662400000000000000e+04 9.951759999999999309e+02 5.365353307608611431e+02
2.867200000000000000e+04 1.095647666666666737e+03 6.191576294592158547e+02
3.072000000000000000e+04 1.193778999999999996e+03 7.246041934937078395e+02
3.276800000000000000e+04 1.290246666666666670e+03 8.543556341607528566e+02
3.686400000000000000e+04 1.508480999999999995e+03 1.072922750388861914e+03
4.096000000000000000e+04 1.714337333333333618e+03 1.317335756209310375e+03
4.505600000000000000e+04 2.036586666666666815e+03 1.585647218526940378e+03
4.915200000000000000e+04 2.301741333333333387e+03 1.942386563480663426e+03
5.324800000000000000e+04 2.541030000000000200e+03 2.208895945172610027e+03
5.734400000000000000e+04 2.719395666666666784e+03 2.407676598668840143e+03
6.144000000000000000e+04 2.694778999999999996e+03 2.560377643860764692e+03
6.553600000000000000e+04 2.749503000000000156e+03 2.781697890105609531e+03
7.372800000000000000e+04 2.322674333333332925e+03 2.533001591567381638e+03
8.192000000000000000e+04 2.827090333333333092e+03 2.960049611261082646e+03
9.011200000000000000e+04 2.862672333333333427e+03 2.632686021114346204e+03
9.830400000000000000e+04 2.473194666666666762e+03 2.552291756180620268e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
