10 99990 0.944373 0.93421 0.936502 0.82713 0.810396 0.822556 0.661466 0.649424 0.652782 0.701515 0.685643 0.697068 0.626196 0.610647 0.61322 0.703059 0.678508 0.677935 0.616115 0.599723 0.606054 0.66087 0.663057 0.667732 0.594062 0.591435 0.593945 0.653004 0.646194 0.659019 0.584487 0.576586 0.582548 0.656957 0.644486 0.653732 0.594358 0.591419 0.59289 0.66996 0.670552 0.660792 0.608452 0.611201 0.60018 0.675644 0.669786 0.671545 0.599646 0.600046 0.601739 0.670831 0.664503 0.672885 0.596395 0.594528 0.594102 0.665373 0.65616 0.660574 0.600065 0.595378 0.582712 0.666379 0.668559 0.65455 0.608726 0.605176 0.600815 0.669822 0.669918 0.66185 0.595741 0.604014 0.592017 0.665005 0.670062 0.650673 0.599607 0.60324 0.59478 0.673078 0.678207 0.673232 0.637306 0.638673 0.628421 0.775338 0.785877 0.776724 0.887657 0.905911 0.89181 
11 99989 1.01333 0.999191 1.00163 0.888784 0.869384 0.88278 0.712046 0.698866 0.70289 0.755014 0.737792 0.749488 0.675365 0.657348 0.660151 0.756846 0.729526 0.728308 0.664602 0.64521 0.651544 0.711266 0.712141 0.718466 0.640986 0.635401 0.640246 0.703205 0.694438 0.709346 0.628554 0.620091 0.627314 0.705798 0.692822 0.704097 0.639706 0.635775 0.638591 0.722205 0.720319 0.71126 0.655629 0.65837 0.647288 0.727028 0.721497 0.720814 0.646888 0.645848 0.647363 0.72304 0.713429 0.723413 0.644221 0.64039 0.640861 0.718149 0.706431 0.71245 0.646912 0.641154 0.628518 0.718449 0.719179 0.705223 0.655888 0.651297 0.647896 0.721082 0.72083 0.712187 0.642357 0.650155 0.636836 0.717584 0.720465 0.699402 0.646658 0.649704 0.639608 0.72496 0.731202 0.72406 0.686071 0.689272 0.675925 0.832148 0.845477 0.83431 0.952253 0.971168 0.953865 
12 99988 1.07941 1.06314 1.06546 0.947773 0.926994 0.940828 0.76137 0.746644 0.752236 0.807482 0.786998 0.800948 0.722498 0.702371 0.706627 0.80838 0.778464 0.777527 0.711675 0.688869 0.696522 0.760518 0.75997 0.768795 0.686197 0.679058 0.68533 0.752198 0.741266 0.759583 0.671951 0.663102 0.67103 0.753565 0.738251 0.752562 0.68384 0.679121 0.682148 0.771798 0.768518 0.759668 0.701434 0.704621 0.693004 0.776859 0.772342 0.770035 0.69297 0.690532 0.692495 0.774031 0.761855 0.771989 0.690767 0.685756 0.687069 0.768334 0.755958 0.761596 0.693147 0.685872 0.673621 0.768815 0.767993 0.755321 0.702206 0.696253 0.694539 0.770648 0.770287 0.761692 0.686834 0.694472 0.681118 0.767824 0.769496 0.747061 0.693176 0.695042 0.682675 0.776243 0.782578 0.773743 0.734075 0.738927 0.722572 0.886727 0.903097 0.888814 1.0144 1.03288 1.01493 
13 99987 1.14304 1.1248 1.12831 1.00621 0.983047 0.997336 0.810171 0.793482 0.800264 0.85818 0.835623 0.851487 0.768832 0.746832 0.752299 0.858558 0.825872 0.826094 0.757831 0.731735 0.740587 0.807681 0.806706 0.817187 0.730873 0.722135 0.729248 0.799907 0.78606 0.807501 0.714325 0.704983 0.713403 0.799957 0.782667 0.800384 0.727559 0.72102 0.724927 0.821432 0.814139 0.806457 0.747296 0.749124 0.738098 0.825648 0.821267 0.817805 0.737602 0.734512 0.737308 0.823802 0.809374 0.818991 0.735881 0.729761 0.73232 0.816905 0.803377 0.809243 0.738414 0.729328 0.71746 0.817502 0.814289 0.804611 0.747053 0.739584 0.73921 0.819783 0.8175 0.809296 0.731491 0.737437 0.724642 0.816909 0.816867 0.793116 0.738327 0.738212 0.724363 0.825388 0.832377 0.821675 0.780713 0.78675 0.768072 0.939089 0.958613 0.941237 1.07497 1.09344 1.07466 
14 99986 1.2063 1.18483 1.18837 1.06339 1.03708 1.05216 0.857503 0.839451 0.847667 0.907708 0.883049 0.900896 0.813989 0.790314 0.79777 0.907355 0.87195 0.873497 0.802977 0.773856 0.783737 0.853549 0.852339 0.864932 0.774126 0.764458 0.772353 0.845222 0.829896 0.853774 0.755524 0.745594 0.755405 0.845046 0.825258 0.847824 0.770763 0.761692 0.76733 0.870146 0.859084 0.851963 0.792381 0.792672 0.782129 0.872948 0.869546 0.864662 0.780683 0.778163 0.780319 0.87171 0.854861 0.864977 0.779834 0.772178 0.775279 0.864203 0.849604 0.854798 0.782283 0.771511 0.759567 0.864417 0.858943 0.851705 0.79021 0.782575 0.782838 0.86633 0.863737 0.855574 0.77535 0.78023 0.767127 0.865054 0.862748 0.838224 0.782014 0.78041 0.764963 0.873071 0.880256 0.868471 0.82603 0.833199 0.812269 0.989761 1.01348 0.992031 1.13354 1.15184 1.13393 
15 99985 1.26688 1.24292 1.24715 1.1187 1.08908 1.10542 0.904258 0.884362 0.895243 0.956151 0.928852 0.949019 0.859183 0.832717 0.84353 0.955518 0.916666 0.92109 0.847181 0.814381 0.827376 0.898013 0.89564 0.911186 0.816502 0.8049 0.814752 0.889641 0.872513 0.898994 0.797167 0.785518 0.796394 0.889621 0.867344 0.893831 0.814149 0.801839 0.80912 0.917743 0.902578 0.897608 0.836505 0.835409 0.825546 0.917741 0.915861 0.910716 0.822733 0.820155 0.822874 0.920141 0.898185 0.910364 0.823415 0.813017 0.817692 0.911002 0.893937 0.900131 0.825809 0.812776 0.801036 0.910998 0.902397 0.896824 0.833342 0.824277 0.825726 0.912096 0.908362 0.900568 0.817801 0.821805 0.809048 0.912009 0.90782 0.882501 0.825373 0.822335 0.80533 0.919544 0.927569 0.913748 0.870977 0.878262 0.856647 1.04045 1.06613 1.04234 1.19169 1.20871 1.19238 
16 99984 1.32771 1.29883 1.30439 1.17286 1.13836 1.15675 0.950502 0.928147 0.942713 1.0026 0.973315 0.997287 0.903562 0.873462 0.888203 1.00264 0.96113 0.96734 0.890245 0.854671 0.869766 0.941327 0.937679 0.957674 0.856799 0.844104 0.856429 0.932895 0.913805 0.942555 0.837371 0.823987 0.836489 0.932863 0.909306 0.938102 0.856421 0.840922 0.849819 0.964319 0.944703 0.942889 0.880115 0.876947 0.869088 0.96178 0.960167 0.95695 0.863792 0.861034 0.864565 0.967333 0.941008 0.95449 0.866977 0.853711 0.859361 0.95795 0.936911 0.944125 0.869007 0.85383 0.84251 0.956274 0.945193 0.941032 0.874934 0.865817 0.868096 0.955828 0.950961 0.944864 0.858297 0.863138 0.850984 0.956654 0.951769 0.926265 0.867518 0.862265 0.84504 0.965442 0.972769 0.959636 0.914641 0.922321 0.901178 1.08781 1.11577 1.09193 1.24819 1.26414 1.25052 
18 49991 1.4463 1.40193 1.41541 1.27329 1.23436 1.26167 1.03973 1.01157 1.03421 1.09518 1.05674 1.09237 0.989169 0.95192 0.974173 1.09445 1.04142 1.05774 0.972362 0.932804 0.955871 1.02446 1.01616 1.0471 0.933821 0.920015 0.938431 1.01697 0.992748 1.02788 0.91652 0.901415 0.91704 1.01467 0.989266 1.03053 0.93592 0.917961 0.933795 1.05642 1.02394 1.03273 0.962368 0.956266 0.953371 1.04711 1.04719 1.0474 0.943546 0.941173 0.947727 1.05849 1.02102 1.04041 0.951824 0.935039 0.942918 1.04998 1.02204 1.02885 0.955757 0.936926 0.924445 1.04684 1.02966 1.0288 0.95487 0.945675 0.949028 1.04067 1.03313 1.03355 0.936465 0.939833 0.934027 1.03619 1.03164 1.01338 0.945325 0.940584 0.923552 1.05228 1.06073 1.04886 0.997849 1.00972 0.986475 1.17873 1.21133 1.18677 1.35361 1.37061 1.36018 
20 49990 1.55919 1.50791 1.52274 1.37154 1.33025 1.35828 1.12532 1.09581 1.12155 1.18401 1.14305 1.17648 1.07287 1.03276 1.05489 1.1817 1.12486 1.14307 1.0513 1.01137 1.03604 1.10441 1.09697 1.12951 1.01137 0.997277 1.01687 1.09713 1.07115 1.1068 0.993601 0.9748 0.996144 1.09603 1.06745 1.11486 1.01656 0.993702 1.01343 1.14258 1.10391 1.12052 1.04345 1.03638 1.03927 1.12889 1.13304 1.13616 1.02363 1.01993 1.02822 1.14521 1.10254 1.12426 1.0344 1.0145 1.02256 1.1384 1.10664 1.1123 1.03785 1.01523 1.00382 1.13146 1.11091 1.11323 1.03384 1.02325 1.03223 1.12622 1.11254 1.11872 1.0136 1.0161 1.01582 1.11524 1.11403 1.09492 1.02375 1.01759 1.0026 1.13237 1.14448 1.13513 1.07812 1.09382 1.0703 1.2668 1.30473 1.27798 1.45311 1.47574 1.46517 
22 49989 1.66672 1.61295 1.62674 1.46847 1.4221 1.45111 1.2085 1.17719 1.20407 1.27031 1.22393 1.2584 1.15627 1.10914 1.1348 1.26467 1.20482 1.22597 1.12847 1.08798 1.11418 1.18262 1.1765 1.21075 1.0858 1.0747 1.09389 1.17208 1.14954 1.18428 1.06873 1.04884 1.07354 1.17754 1.14589 1.19685 1.09477 1.06973 1.0927 1.2275 1.18466 1.20604 1.12208 1.11608 1.12489 1.20846 1.21431 1.22222 1.10129 1.09899 1.10992 1.22693 1.18155 1.20824 1.11429 1.09141 1.10057 1.22234 1.18669 1.19169 1.11709 1.09184 1.08227 1.21525 1.19017 1.19561 1.11022 1.09877 1.11263 1.20843 1.19157 1.20145 1.08912 1.09227 1.09547 1.19351 1.19519 1.1758 1.10034 1.09554 1.08055 1.21159 1.22538 1.21774 1.1566 1.17318 1.15287 1.35173 1.39443 1.36858 1.54968 1.57488 1.56642 
24 49988 1.76883 1.71542 1.72431 1.55882 1.51164 1.54214 1.28856 1.25757 1.2855 1.35264 1.30437 1.33874 1.23743 1.18491 1.21484 1.3463 1.28349 1.30971 1.20359 1.16328 1.19065 1.25872 1.25288 1.28792 1.15795 1.1465 1.16907 1.24466 1.22424 1.26355 1.14088 1.12019 1.15172 1.2543 1.22086 1.27805 1.16941 1.14553 1.1709 1.30701 1.26404 1.28918 1.19737 1.19473 1.209 1.28546 1.29285 1.30668 1.17573 1.17744 1.18988 1.30802 1.25881 1.29063 1.19206 1.16797 1.17825 1.30303 1.26652 1.26894 1.19375 1.166 1.15865 1.2969 1.26537 1.27509 1.18776 1.17247 1.19083 1.28901 1.26719 1.28355 1.16289 1.16557 1.17526 1.27033 1.27395 1.2549 1.17349 1.17146 1.15704 1.28618 1.30121 1.29729 1.23316 1.25115 1.23134 1.43332 1.47938 1.4566 1.63869 1.66885 1.66498 
26 49987 1.87101 1.81669 1.81839 1.64907 1.60246 1.62591 1.36627 1.33664 1.36266 1.43319 1.38216 1.4153 1.31911 1.25748 1.29111 1.42692 1.35858 1.39115 1.27695 1.23729 1.26734 1.33086 1.3261 1.36631 1.22683 1.21548 1.2476 1.31347 1.29821 1.34351 1.20947 1.19206 1.22874 1.32657 1.2933 1.36032 1.24363 1.21966 1.2498 1.38343 1.33971 1.3713 1.27228 1.27007 1.29132 1.36151 1.36838 1.3883 1.24994 1.25375 1.26907 1.38448 1.33549 1.37208 1.2687 1.24362 1.25617 1.38082 1.34255 1.34642 1.26934 1.23936 1.23601 1.37467 1.33757 1.35274 1.26293 1.24366 1.26887 1.36362 1.34083 1.36207 1.23526 1.23753 1.25255 1.34319 1.35055 1.33184 1.24844 1.24466 1.23037 1.36215 1.37557 1.37381 1.30837 1.3266 1.30981 1.51477 1.56319 1.54035 1.72986 1.75905 1.76259 
28 49986 1.96881 1.91421 1.91243 1.73588 1.68979 1.70942 1.44286 1.41284 1.44001 1.51166 1.45625 1.49168 1.39848 1.32862 1.36836 1.5057 1.4331 1.47141 1.34979 1.30782 1.34496 1.40244 1.39561 1.44348 1.29414 1.283 1.32521 1.37932 1.36965 1.42445 1.27653 1.26353 1.3088 1.39616 1.36454 1.44051 1.31449 1.29296 1.32696 1.45725 1.41415 1.45261 1.34666 1.34211 1.37138 1.43519 1.44493 1.4688 1.32385 1.32766 1.347 1.45946 1.41278 1.45232 1.34318 1.32007 1.33353 1.45709 1.41872 1.42354 1.34284 1.31338 1.31088 1.44976 1.40845 1.42856 1.33696 1.31155 1.34347 1.43627 1.4116 1.43807 1.30622 1.30655 1.32769 1.41392 1.42247 1.40755 1.32033 1.31489 1.30449 1.43617 1.44916 1.45038 1.38156 1.39944 1.38865 1.59517 1.64532 1.6232 1.81921 1.85197 1.85859 
30 49985 2.06409 2.01025 2.00601 1.8177 1.77411 1.79269 1.51952 1.48872 1.51599 1.58821 1.53046 1.56787 1.47729 1.39936 1.44213 1.58385 1.5047 1.54883 1.42313 1.37689 1.42092 1.47386 1.46548 1.51792 1.36082 1.3497 1.40217 1.44512 1.43849 1.50212 1.3426 1.33164 1.38564 1.46386 1.43517 1.51656 1.38481 1.36408 1.4035 1.52901 1.48537 1.53276 1.41595 1.41505 1.45023 1.50567 1.51969 1.54692 1.39403 1.40306 1.42394 1.53126 1.48643 1.53185 1.41594 1.39522 1.41096 1.53208 1.49358 1.49993 1.4156 1.38589 1.38395 1.52207 1.47906 1.50437 1.40943 1.37804 1.41673 1.50652 1.48039 1.51472 1.37712 1.37613 1.40001 1.48566 1.49201 1.48157 1.39237 1.382 1.37742 1.50836 1.5174 1.52845 1.45528 1.4701 1.4676 1.67573 1.72397 1.70548 1.91121 1.94169 1.94903 
32 49984 2.15671 2.10203 2.10263 1.8989 1.85799 1.87719 1.59549 1.56549 1.59229 1.66355 1.60175 1.64124 1.55464 1.46787 1.51643 1.66009 1.57566 1.62426 1.49541 1.44702 1.49581 1.54579 1.53467 1.59185 1.42812 1.41893 1.47687 1.51169 1.50708 1.57759 1.40683 1.40069 1.46194 1.52935 1.5045 1.59479 1.45202 1.43331 1.48213 1.59594 1.55446 1.61273 1.48434 1.48579 1.52956 1.57451 1.59403 1.62517 1.4629 1.47652 1.50092 1.60277 1.55823 1.60739 1.48958 1.46701 1.48472 1.60758 1.56698 1.57516 1.4868 1.45651 1.45802 1.59612 1.54778 1.57858 1.47996 1.44684 1.48914 1.57591 1.54821 1.59021 1.44474 1.44097 1.47211 1.556 1.56044 1.55385 1.46427 1.44769 1.44996 1.58098 1.58333 1.60592 1.52829 1.53991 1.54712 1.75454 1.80075 1.78652 2.00312 2.02814 2.03994 
36 24991 2.33451 2.29472 2.28216 2.05927 2.01872 2.04647 1.73803 1.71332 1.73945 1.80786 1.7468 1.79201 1.70705 1.60497 1.66978 1.80083 1.71196 1.78386 1.63457 1.57927 1.64458 1.68862 1.66396 1.73818 1.56265 1.54577 1.62191 1.63426 1.63688 1.72677 1.52699 1.53799 1.60866 1.65492 1.63602 1.75154 1.58087 1.56396 1.64118 1.72448 1.69561 1.77132 1.61735 1.6296 1.69047 1.70582 1.73863 1.78058 1.60192 1.62786 1.6548 1.73924 1.69988 1.74867 1.63413 1.61189 1.62725 1.75751 1.71448 1.72294 1.62716 1.60402 1.60511 1.73666 1.68582 1.72807 1.61483 1.5813 1.62861 1.70992 1.68082 1.73733 1.57721 1.5717 1.62518 1.69176 1.69378 1.70445 1.60911 1.57391 1.59448 1.72727 1.71568 1.75924 1.67463 1.68032 1.70426 1.90956 1.9595 1.95091 2.19095 2.20089 2.22282 
40 24990 2.5021 2.46707 2.46172 2.21232 2.17579 2.20674 1.87975 1.85834 1.8896 1.9429 1.87867 1.94118 1.84629 1.73395 1.81883 1.93446 1.84114 1.93308 1.76534 1.70922 1.7867 1.82352 1.79293 1.88327 1.69393 1.67476 1.76648 1.75814 1.76627 1.86714 1.64553 1.67122 1.74802 1.77125 1.76371 1.89638 1.70327 1.69113 1.79223 1.85163 1.82269 1.91782 1.74208 1.7681 1.84622 1.82694 1.87793 1.93418 1.73366 1.76782 1.80876 1.87421 1.83405 1.89367 1.77364 1.74662 1.76979 1.9013 1.85309 1.86215 1.76448 1.74031 1.73954 1.88029 1.81882 1.86425 1.75564 1.71813 1.76344 1.8436 1.81359 1.87747 1.71384 1.7059 1.76416 1.8328 1.82836 1.83918 1.74745 1.70195 1.73267 1.86382 1.83963 1.90011 1.81538 1.81132 1.84969 2.0601 2.10007 2.10221 2.36237 2.35664 2.38724 
44 24989 2.67058 2.63675 2.62862 2.3611 2.3367 2.35475 2.01682 1.99989 2.03911 2.07356 2.00876 2.0819 1.98145 1.86353 1.96157 2.0658 1.96617 2.06907 1.89088 1.84121 1.92897 1.95178 1.92112 2.02468 1.82647 1.80124 1.90935 1.88005 1.89345 2.0077 1.76609 1.79795 1.88849 1.88769 1.89005 2.03845 1.82714 1.81607 1.93579 1.97458 1.95205 2.05811 1.86582 1.89763 1.99362 1.94825 2.01307 2.08501 1.86188 1.90389 1.95647 2.00184 1.96502 2.04067 1.90601 1.87592 1.90986 2.03799 1.987 1.99944 1.90243 1.87467 1.87436 2.01827 1.94825 1.99411 1.88572 1.84592 1.89789 1.97389 1.94043 2.00868 1.84996 1.83695 1.90146 1.96766 1.96211 1.9732 1.88209 1.82905 1.86634 1.99486 1.96418 2.03239 1.95145 1.93783 1.99435 2.2076 2.24064 2.25102 2.52627 2.50106 2.54658 
48 24988 2.82721 2.80222 2.79324 2.50731 2.48507 2.49581 2.15138 2.1336 2.18305 2.20359 2.12978 2.22407 2.11874 1.98369 2.09961 2.1957 2.08972 2.20153 2.01124 1.96715 2.06973 2.07488 2.04021 2.16738 1.95243 1.92575 2.05067 1.99918 2.0181 2.14581 1.88683 1.92119 2.02853 2.00139 2.01129 2.17338 1.95024 1.94141 2.07737 2.09624 2.07873 2.19998 1.9864 2.02717 2.13573 2.07104 2.1365 2.23608 1.99127 2.03016 2.1083 2.1315 2.08884 2.1862 2.04281 2.00615 2.05257 2.17205 2.11615 2.13665 2.03328 2.01042 2.00843 2.14921 2.08312 2.12015 2.01766 1.9735 2.02255 2.10343 2.06112 2.13219 1.98339 1.96617 2.03357 2.09801 2.08821 2.1044 2.01392 1.95678 1.99707 2.12397 2.08343 2.16517 2.08209 2.05834 2.13565 2.34434 2.36777 2.40421 2.68144 2.64642 2.70057 
52 24987 2.99377 2.96866 2.94617 2.64933 2.63367 2.63562 2.28521 2.26976 2.32503 2.33269 2.25361 2.36574 2.24806 2.10719 2.24499 2.32567 2.20826 2.3422 2.13939 2.0898 2.20613 2.19522 2.15966 2.29956 2.07364 2.04362 2.18861 2.11055 2.1386 2.2797 2.00162 2.04111 2.16901 2.11798 2.1331 2.3108 2.07193 2.06625 2.22064 2.21547 2.20313 2.34235 2.10634 2.15524 2.28021 2.18799 2.25819 2.38437 2.11815 2.1548 2.25668 2.25812 2.21527 2.33354 2.17346 2.13644 2.19563 2.30116 2.2473 2.26804 2.16284 2.14005 2.13948 2.27906 2.2139 2.24813 2.1522 2.0996 2.14612 2.22995 2.17592 2.26013 2.11056 2.08638 2.16421 2.22821 2.20846 2.23149 2.14546 2.08076 2.12268 2.25905 2.20641 2.29357 2.22121 2.17902 2.27266 2.48328 2.48941 2.53736 2.83554 2.7884 2.85294 
