9.600000000000000000e+02 2.474294999999999689e+01 1.613167525010964498e+00
1.024000000000000000e+03 2.584478958333333409e+01 1.672825998278509640e+00
1.152000000000000000e+03 2.785107083333333478e+01 1.821439568715536250e+00
1.280000000000000000e+03 3.013586458333332985e+01 2.026612244042750532e+00
1.408000000000000000e+03 3.222721666666667062e+01 1.982751262485763721e+00
1.536000000000000000e+03 3.435679166666666617e+01 2.213976898388333225e+00
1.664000000000000000e+03 3.656499374999999930e+01 2.477605507373857652e+00
1.792000000000000000e+03 3.866088749999999408e+01 2.692222944011215535e+00
1.920000000000000000e+03 4.089293749999999505e+01 2.869932016879566117e+00
2.048000000000000000e+03 4.302433333333332399e+01 3.162599857997460351e+00
2.304000000000000000e+03 4.682903749999999832e+01 3.332788898869395666e+00
2.560000000000000000e+03 5.020650208333334064e+01 3.868028456434534856e+00
2.816000000000000000e+03 5.360807500000000658e+01 4.286463698352251050e+00
3.072000000000000000e+03 5.709961874999999765e+01 5.033058871338261575e+00
3.328000000000000000e+03 6.064168958333333848e+01 5.451058130967157744e+00
3.584000000000000000e+03 6.463145000000001517e+01 6.308440829456197996e+00
3.840000000000000000e+03 6.857317083333333585e+01 6.176692425156253385e+00
4.096000000000000000e+03 7.250934583333332739e+01 6.488781375572969523e+00
4.608000000000000000e+03 7.842776249999998583e+01 7.448527155743190242e+00
5.120000000000000000e+03 8.470579791666665415e+01 8.352939523317763459e+00
5.632000000000000000e+03 9.134158541666666054e+01 9.380070236343950540e+00
6.144000000000000000e+03 9.778531249999998920e+01 9.245438987698767264e+00
6.656000000000000000e+03 1.055638625000000133e+02 8.153312078986290956e+00
7.168000000000000000e+03 1.122527687499999871e+02 9.795923061622714201e+00
7.680000000000000000e+03 1.193719645833333374e+02 1.155054283048870367e+01
8.192000000000000000e+03 1.265696854166666725e+02 1.352075572676736037e+01
9.216000000000000000e+03 1.435330833333333374e+02 1.434292232083088692e+01
1.024000000000000000e+04 1.600963124999999820e+02 1.442520434453219202e+01
1.126400000000000000e+04 1.746526666666667040e+02 1.336098960957691162e+01
1.228800000000000000e+04 1.938028124999999875e+02 1.520507076418950554e+01
1.331200000000000000e+04 2.114967083333333164e+02 1.859829251118492621e+01
1.433600000000000000e+04 2.286279791666666767e+02 2.385128655901813843e+01
1.536000000000000000e+04 2.445950416666667024e+02 3.016235660827798526e+01
1.638400000000000000e+04 2.597572916666666742e+02 3.827982082091812543e+01
1.843200000000000000e+04 2.858799375000000396e+02 6.512671723724649553e+01
2.048000000000000000e+04 3.165804999999999723e+02 9.376638183538916849e+01
2.252800000000000000e+04 3.305707291666666947e+02 1.152656567923890236e+02
2.457600000000000000e+04 3.410805208333333098e+02 1.338498512776208997e+02
2.662400000000000000e+04 3.638094583333333389e+02 1.545151140399861731e+02
2.867200000000000000e+04 3.930181041666667170e+02 1.767966493322011843e+02
3.072000000000000000e+04 4.134152500000000146e+02 1.944062917321929262e+02
3.276800000000000000e+04 4.178744166666667184e+02 2.135520121036903731e+02
3.686400000000000000e+04 4.736597708333333685e+02 2.522001139793920004e+02
4.096000000000000000e+04 4.538887916666666911e+02 2.533668815952273121e+02
4.505600000000000000e+04 4.153215000000000146e+02 2.096033412357931525e+02
4.915200000000000000e+04 3.517897083333334081e+02 1.699238982940792653e+02
5.324800000000000000e+04 3.073810416666667038e+02 1.324355896698715753e+02
5.734400000000000000e+04 2.618703333333333489e+02 9.543912151587640835e+01
6.144000000000000000e+04 2.288753124999999784e+02 6.554219427340815685e+01
6.553600000000000000e+04 2.298775624999999820e+02 7.219135729749392283e+01
7.372800000000000000e+04 3.052741083333333449e+02 1.520629456758735785e+02
8.192000000000000000e+04 4.387173854166667297e+02 2.681554781292608709e+02
9.011200000000000000e+04 6.186366610416666845e+02 4.312694773621881268e+02
9.830400000000000000e+04 8.947334838124999123e+02 6.347315393744150924e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
