1.920000000000000000e+02 7.581747708333334224e+00 7.496053650942485769e-01
2.080000000000000000e+02 7.968926979166666591e+00 7.697912524145746893e-01
2.240000000000000000e+02 8.347468749999999105e+00 7.945490734297163682e-01
2.400000000000000000e+02 8.716911875000000975e+00 8.203336622721885130e-01
2.560000000000000000e+02 9.078932187499999529e+00 8.422491690015232457e-01
2.880000000000000000e+02 9.804337395833332636e+00 9.124267603430388229e-01
3.200000000000000000e+02 1.052260656250000004e+01 9.475169819276636485e-01
3.520000000000000000e+02 1.121695458333333306e+01 9.998890067953757343e-01
3.840000000000000000e+02 1.191051135416666540e+01 1.053638507823227544e+00
4.160000000000000000e+02 1.256961770833333425e+01 1.089984347842014367e+00
4.480000000000000000e+02 1.322761979166666713e+01 1.131077792566654860e+00
4.800000000000000000e+02 1.385728229166666559e+01 1.162352591728910367e+00
5.120000000000000000e+02 1.448100104166666746e+01 1.210582959560426719e+00
5.760000000000000000e+02 1.560969166666666830e+01 1.321516442361030608e+00
6.400000000000000000e+02 1.677396145833333208e+01 1.360765617628071578e+00
7.040000000000000000e+02 1.797479479166666749e+01 1.437183644491443202e+00
7.680000000000000000e+02 1.911242291666667015e+01 1.499604698362147159e+00
8.320000000000000000e+02 2.022745312500000026e+01 1.550870236079376463e+00
8.960000000000000000e+02 2.130544583333333364e+01 1.581856579104957472e+00
9.600000000000000000e+02 2.235678854166666341e+01 1.666324087804612164e+00
1.024000000000000000e+03 2.344176354166667053e+01 1.741908475764907260e+00
1.152000000000000000e+03 2.550192604166666754e+01 1.867134763662226415e+00
1.280000000000000000e+03 2.776820416666666347e+01 2.040317079520395982e+00
1.408000000000000000e+03 2.989041979166666962e+01 1.983072750210925106e+00
1.536000000000000000e+03 3.203508854166666708e+01 2.198435120663000397e+00
1.664000000000000000e+03 3.420230312500000736e+01 2.435110010795761948e+00
1.792000000000000000e+03 3.635127604166666515e+01 2.649389801002330014e+00
1.920000000000000000e+03 3.859327812500000476e+01 2.817559244837154697e+00
2.048000000000000000e+03 4.071798749999999956e+01 3.084945597009843166e+00
2.304000000000000000e+03 4.447287708333333711e+01 3.259680179783719822e+00
2.560000000000000000e+03 4.777208854166666896e+01 3.742854670732337574e+00
2.816000000000000000e+03 5.118978020833333176e+01 4.150817561452496918e+00
3.072000000000000000e+03 5.470719479166666588e+01 4.937153658936700218e+00
3.328000000000000000e+03 5.830549166666666139e+01 5.468691232592178153e+00
3.584000000000000000e+03 6.231009895833333445e+01 6.265162998868803790e+00
3.840000000000000000e+03 6.623434062500000152e+01 6.198359119768751313e+00
4.096000000000000000e+03 7.016981562499999825e+01 6.415247605726274394e+00
4.608000000000000000e+03 7.597491562499999418e+01 7.336927143812320473e+00
5.120000000000000000e+03 8.231445312500000000e+01 8.328726474064440666e+00
5.632000000000000000e+03 8.893083541666665326e+01 9.374359514476832800e+00
6.144000000000000000e+03 9.548696562499999629e+01 9.199544194334078995e+00
6.656000000000000000e+03 1.030857364583333293e+02 8.165189835491167614e+00
7.168000000000000000e+03 1.098992010416666716e+02 9.730203249798780263e+00
7.680000000000000000e+03 1.169276322916666686e+02 1.142304981561855470e+01
8.192000000000000000e+03 1.241266406250000074e+02 1.341540978475233814e+01
9.216000000000000000e+03 1.416301979166666740e+02 1.439674203351504822e+01
1.024000000000000000e+04 1.579696458333333169e+02 1.412108300776063174e+01
1.126400000000000000e+04 1.725627395833333537e+02 1.292065356983796320e+01
1.228800000000000000e+04 1.917637083333333123e+02 1.457717743091681584e+01
1.331200000000000000e+04 2.094284062499999948e+02 1.787395844784746402e+01
1.433600000000000000e+04 2.264593125000000100e+02 2.342393007664761839e+01
1.536000000000000000e+04 2.423749895833333312e+02 2.990412870550332514e+01
1.638400000000000000e+04 2.577644479166667111e+02 3.805211008983540921e+01
1.843200000000000000e+04 2.853022812500000214e+02 6.591930973146625661e+01
2.048000000000000000e+04 3.162060833333333107e+02 9.467939178415784340e+01
2.252800000000000000e+04 3.307170104166667102e+02 1.165089193848206719e+02
2.457600000000000000e+04 3.412454270833333680e+02 1.353200531702329954e+02
2.662400000000000000e+04 3.643148020833332907e+02 1.555919243022445926e+02
2.867200000000000000e+04 3.935161562499999945e+02 1.780399497211655842e+02
3.072000000000000000e+04 4.141908645833333935e+02 1.960198668142264751e+02
3.276800000000000000e+04 4.182904270833333271e+02 2.152403902964632891e+02
3.686400000000000000e+04 4.734225104166666824e+02 2.520449559079191033e+02
4.096000000000000000e+04 4.536897604166666156e+02 2.536534634907824000e+02
4.505600000000000000e+04 4.147357395833332703e+02 2.098078872629298246e+02
4.915200000000000000e+04 3.511779895833333285e+02 1.698257016808271658e+02
5.324800000000000000e+04 3.067190937500000132e+02 1.326988675858393663e+02
5.734400000000000000e+04 2.611142708333333076e+02 9.458285682510062031e+01
6.144000000000000000e+04 2.266593958333333205e+02 6.323375750513578453e+01
6.553600000000000000e+04 2.287836250000000291e+02 7.065001364461562616e+01
7.372800000000000000e+04 3.037174947916666952e+02 1.501235445382425837e+02
8.192000000000000000e+04 4.380110479166666551e+02 2.672730721017663882e+02
9.011200000000000000e+04 6.153927332291667653e+02 4.282209412352073628e+02
9.830400000000000000e+04 8.868050070937500777e+02 6.272555617456711161e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
